"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
552 0.142900611667222 3 30 "GO:0018107" "peptidyl-threonine phosphorylation" 0.241014440406812
1375 0.000263688059148623 7 30 "GO:0018108;GO:0018212" "peptidyl-tyrosine phosphorylation" 0.00133259804388532
69 0.511356071594872 2 402 "GO:0018193" "peptidyl-amino acid modification" 0.629914851786924
178 0.462048652389905 4 73 "GO:0018196" "peptidyl-asparagine modification" 0.585399834968477
59 0.720572429591051 4 159 "GO:0018205" "peptidyl-lysine modification" 0.804633276542849
-879 0.00527817283417325 5 43 "GO:0018208" "peptidyl-proline modification" 0.0167698909035125
855 0.00180054407632666 2 57 "GO:0018209" "peptidyl-serine modification" 0.0068731573137311
391 0.263187708002924 5 35 "GO:0018210" "peptidyl-threonine modification" 0.386316460284994
158 0.517809854150139 3 72 "GO:0018279" "protein N-linked glycosylation via asparagine" 0.636069853466647
119 0.602837531816519 3 82 "GO:0018393;GO:0018394" "peptidyl-lysine acetylation" 0.709645640632369
192 0.338495253441564 2 107 "GO:0018958" "phenol-containing compound metabolic process" 0.465688658662907
334 0.0354663971370716 3 172 "GO:0018991" "oviposition" 0.078547638365338
237 0.515716742532797 2 32 "GO:0018992" "germ-line sex determination" 0.634188416647571
861 5.71311809216296e-07 2 146 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 6.20477585105583e-06
1276 4.46444041763687e-07 2 67 "GO:0019058" "viral life cycle" 4.91959556265448e-06
1765 1.00157081030861e-08 5 45 "GO:0019080;GO:0019083" "viral transcription" 1.66363857388761e-07
180 0.118442959237989 2 334 "GO:0019098" "reproductive behavior" 0.209063115128523
181 0.315223687463558 5 133 "GO:0019216" "regulation of lipid metabolic process" 0.442567004338209
462 0.212874691631733 3 31 "GO:0019217" "regulation of fatty acid metabolic process" 0.3311872785097
-461 0.129999996457702 2 46 "GO:0019218" "regulation of steroid metabolic process" 0.223253366170795
309 0.10628180580884 2 118 "GO:0019221" "cytokine-mediated signaling pathway" 0.191154935766059
407 4.79139757789638e-06 3 583 "GO:0019226" "transmission of nerve impulse" 4.13120882765951e-05
117 0.636381049451906 3 70 "GO:0019228" "neuronal action potential" 0.734250598890368
-162 0.647212722521728 2 34 "GO:0019229" "regulation of vasoconstriction" 0.741406460535793
-20 0.93906887983811 5 60 "GO:0019233" "sensory perception of pain" 0.959516726009203
-496 0.0185740216060705 4 97 "GO:0019318" "hexose metabolic process" 0.0458064572140974
-505 0.0753703121353088 2 53 "GO:0019395" "fatty acid oxidation" 0.143317790499716
71 0.37775368784201 2 720 "GO:0019439" "aromatic compound catabolic process" 0.505667228417491
-21 0.8090160157167 3 628 "GO:0019693" "ribose phosphate metabolic process" 0.868615579612179
178 0.586314915274341 2 40 "GO:0019722" "calcium-mediated signaling" 0.695267923152093
73 0.506284848250824 2 368 "GO:0019725" "cellular homeostasis" 0.624971296283394
821 0.00839098429074898 3 44 "GO:0019730" "antimicrobial humoral response" 0.0240854301306251
241 0.232725173564728 2 106 "GO:0019748" "secondary metabolic process" 0.351712112470384
45 0.882151910037464 2 47 "GO:0019751" "polyol metabolic process" 0.919603675484371
-858 1.68611836745375e-21 4 568 "GO:0019752" "carboxylic acid metabolic process" 1.26964713069267e-18
224 0.270298267022485 2 104 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.393443416124908
1418 3.58821288992595e-16 2 143 "GO:0019882" "antigen processing and presentation" 6.7548107652856e-14
1466 3.33848800310789e-16 2 134 "GO:0019884" "antigen processing and presentation of exogenous antigen" 6.7548107652856e-14
870 0.000272242956904738 5 75 "GO:0019886" "antigen processing and presentation of exogenous peptide antigen via MHC class II" 0.00136362935620355
97 0.4843031982691 2 227 "GO:0019915" "lipid storage" 0.605111131023173
366 0.109835177319388 3 82 "GO:0019932" "second-messenger-mediated signaling" 0.19583083312115
702 0.0545602545235173 2 32 "GO:0019935" "cyclic-nucleotide-mediated signaling" 0.111640955587523
934 3.16459681865525e-11 2 221 "GO:0019941" "modification-dependent protein catabolic process" 9.16515924787463e-10
-130 0.603216852113007 3 69 "GO:0021510" "spinal cord development" 0.70972232756421
-544 0.0711951374893302 2 47 "GO:0021515" "cell differentiation in spinal cord" 0.136876438798636
-142 0.652787231127226 2 43 "GO:0021517" "ventral spinal cord development" 0.747034627718543
-461 0.18060934545005 2 36 "GO:0021522" "spinal cord motor neuron differentiation" 0.290595805820273
-759 0.00871284542733776 4 51 "GO:0021532" "neural tube patterning" 0.0247265299250704
-461 0.0570419157339604 2 73 "GO:0021536" "diencephalon development" 0.115154323184108
15 0.937856166231234 3 121 "GO:0021537" "telencephalon development" 0.959084236992466
462 0.049037375533567 2 78 "GO:0021543" "pallium development" 0.102191357315801
-575 0.0651198272435088 2 44 "GO:0021545" "cranial nerve development" 0.128364476215608
-314 0.268790833388176 2 53 "GO:0021549" "cerebellum development" 0.391993862249122
-222 0.542454471066304 3 32 "GO:0021575" "hindbrain morphogenesis" 0.655998206712409
-153 0.525570305062149 3 74 "GO:0021675" "nerve development" 0.641417244265475
426 0.00130841315330098 2 250 "GO:0021700" "developmental maturation" 0.00522209419312176
33 0.90373821964265 3 58 "GO:0021761" "limbic system development" 0.936075716075112
43 0.890950186171802 3 44 "GO:0021766" "hippocampus development" 0.926637417385866
-227 0.428624904331443 3 52 "GO:0021782" "glial cell development" 0.552661905756124
200 0.238582474935383 2 151 "GO:0021915" "neural tube development" 0.358588031190306
-120 0.738541562901213 4 33 "GO:0021952" "central nervous system projection neuron axonogenesis" 0.81659772113284
46 0.808098312754395 2 123 "GO:0021953" "central nervous system neuron differentiation" 0.868455798531008
343 0.163017470499171 2 71 "GO:0021954" "central nervous system neuron development" 0.268213012277951
263 0.388379726425422 2 46 "GO:0021955" "central nervous system neuron axonogenesis" 0.516391878749281
-1026 0.00220225082697646 2 38 "GO:0021983" "pituitary gland development" 0.00798536856844274
689 0.0269093920365892 2 44 "GO:0021987" "cerebral cortex development" 0.0620922539434678
-331 0.226711590167967 2 57 "GO:0022037" "metencephalon development" 0.345807888041484
-300 0.0198865286555091 2 265 "GO:0022403" "cell cycle phase" 0.048408858106469
308 0.31195100550736 2 46 "GO:0022404" "molting cycle process" 0.439063751676714
769 2.84834916700227e-06 2 161 "GO:0022407" "regulation of cell-cell adhesion" 2.60502865111665e-05
673 0.0308488739038923 2 44 "GO:0022408" "negative regulation of cell-cell adhesion" 0.0701082556829907
773 4.93906808169912e-05 2 119 "GO:0022409" "positive regulation of cell-cell adhesion" 0.000308214220899401
679 2.87777464138285e-05 2 165 "GO:0022411" "cellular component disassembly" 0.00019803005122958
334 0.22227761805351 2 57 "GO:0022416" "chaeta development" 0.340822011760349
546 0.0703200491806267 2 47 "GO:0022602" "ovulation cycle process" 0.135771787264133
579 1.82746949970093e-09 2 491 "GO:0022603" "regulation of anatomical structure morphogenesis" 3.5284218801918e-08
809 3.41503240312916e-11 2 297 "GO:0022604" "regulation of cell morphogenesis" 9.7652635426187e-10
274 0.0120319283831714 1 376 "GO:0022610" "biological adhesion" 0.0322945967790597
-107 0.520762117134771 4 155 "GO:0022612" "gland morphogenesis" 0.638307988392538
-556 0.000149821933680908 3 203 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.000800112879870381
-1374 2.06296339977063e-05 5 41 "GO:0022616" "DNA strand elongation" 0.000150215365952038
-239 0.218457230126498 2 114 "GO:0022618" "ribonucleoprotein complex assembly" 0.336531361878889
-615 0.0598107808278973 4 40 "GO:0022898" "regulation of transmembrane transporter activity" 0.120100047902418
-218 0.410156699991142 3 61 "GO:0022904;GO:0022900" "respiratory electron transport chain" 0.536042125633884
886 7.7626610536876e-09 6 185 "GO:0023014" "signal transduction by protein phosphorylation" 1.34891164002156e-07
626 3.78815394648159e-13 4 627 "GO:0023056" "positive regulation of signaling" 1.9448726738868e-11
606 1.09598803489074e-09 4 458 "GO:0023057" "negative regulation of signaling" 2.22615985955793e-08
-145 0.171345681678494 6 398 "GO:0030001" "metal ion transport" 0.279877002828429
134 0.333703613009711 5 227 "GO:0030003" "cellular cation homeostasis" 0.462192803058821
207 0.576792093982299 2 31 "GO:0030004" "cellular monovalent inorganic cation homeostasis" 0.688675127011635
294 0.125459297852509 3 117 "GO:0030010" "establishment of cell polarity" 0.217507715923882
1109 0.00237575519836125 2 32 "GO:0030011" "maintenance of cell polarity" 0.00847840599225603
612 5.43669649301819e-08 2 352 "GO:0030029" "actin filament-based process" 7.31041510579053e-07
138 0.345653864407387 2 204 "GO:0030031" "cell projection assembly" 0.473231563452295
583 7.62785954455783e-07 4 319 "GO:0030036" "actin cytoskeleton organization" 8.01457428425867e-06
895 0.00242838265393149 2 49 "GO:0030048" "actin filament-based movement" 0.00865254955083791
-1100 0.000354552192899716 3 45 "GO:0030071;GO:1902099" "regulation of metaphase/anaphase transition of cell cycle" 0.00171874120978639
422 0.000399486412868725 2 313 "GO:0030097" "hemopoiesis" 0.00189190735151038
461 0.0389532181138056 2 86 "GO:0030098" "lymphocyte differentiation" 0.0846108843452758
598 0.00134246145587386 2 124 "GO:0030099" "myeloid cell differentiation" 0.00532973713324965
747 0.000106333530892802 3 116 "GO:0030100" "regulation of endocytosis" 0.000597530960912537
474 0.00546078143586804 3 149 "GO:0030111" "regulation of Wnt signaling pathway" 0.0172530143547215
243 0.479378762456872 3 36 "GO:0030148" "sphingolipid biosynthetic process" 0.600962169803335
653 5.24393726523562e-07 3 260 "GO:0030155" "regulation of cell adhesion" 5.75051178745984e-06
435 0.000712808037640499 3 267 "GO:0030162" "regulation of proteolysis" 0.00309660260967286
727 9.99945225007204e-11 2 353 "GO:0030163" "protein catabolic process" 2.68913840868009e-09
563 0.117009918111723 2 33 "GO:0030166" "proteoglycan biosynthetic process" 0.207151571327886
414 0.0437506546872161 3 102 "GO:0030168" "platelet activation" 0.0931505456535544
285 0.271215932816595 3 64 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.39384169232704
520 0.0162074028598171 2 92 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.0410454294398283
831 0.0189154549202768 4 34 "GO:0030183" "B cell differentiation" 0.0463952363354021
12 0.946370023773987 2 127 "GO:0030198" "extracellular matrix organization" 0.962995443110557
-434 0.0695430810188957 2 75 "GO:0030203" "glycosaminoglycan metabolic process" 0.134703267208735
-480 0.123064020400435 3 44 "GO:0030204" "chondroitin sulfate metabolic process" 0.214284620586437
-1 0.996481323631281 4 54 "GO:0030217" "T cell differentiation" 0.998814747550649
322 0.275836698742236 2 49 "GO:0030218" "erythrocyte differentiation" 0.399176875373934
107 0.584556337620529 3 113 "GO:0030239" "myofibril assembly" 0.694275902568231
-14 0.943902849068173 4 113 "GO:0030258" "lipid modification" 0.961784635112766
-992 0.00037343707149641 7 55 "GO:0030261" "chromosome condensation" 0.00179107079513883
-116 0.746674329475066 2 33 "GO:0030262" "apoptotic nuclear changes" 0.821996739904568
574 0.0115510670237873 2 83 "GO:0030278" "regulation of ossification" 0.0312501322236353
763 0.0337791301725985 2 33 "GO:0030279" "negative regulation of ossification" 0.0756264173041626
514 0.0167393622245512 5 93 "GO:0030307" "positive regulation of cell growth" 0.0420119040459517
790 0.000352464750456856 2 88 "GO:0030308" "negative regulation of cell growth" 0.00171229649738073
530 0.128966776428882 4 35 "GO:0030316" "osteoclast differentiation" 0.222054838378692
78 0.700298093269339 2 105 "GO:0030323" "respiratory tube development" 0.789014160945355
50 0.805729040788019 3 104 "GO:0030324" "lung development" 0.867560487674039
-269 0.290089372408045 2 66 "GO:0030326" "embryonic limb morphogenesis" 0.414754362196059
1710 2.69576160705845e-11 2 65 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 8.01279667150663e-10
384 0.00271678081382732 2 269 "GO:0030334" "regulation of cell migration" 0.00952982586713652
483 0.00762074991110734 3 132 "GO:0030335" "positive regulation of cell migration" 0.0224157214182181
151 0.50002822190779 2 86 "GO:0030336" "negative regulation of cell migration" 0.619958152189735
-4 0.992126373008626 2 33 "GO:0030431" "sleep" 0.995652366337844
1498 4.05594162294734e-05 7 32 "GO:0030433;GO:0036503" "ubiquitin-dependent ERAD pathway" 0.000261782060749658
-100 0.784219564104392 2 32 "GO:0030509" "BMP signaling pathway" 0.850115119693829
59 0.832699050593107 3 55 "GO:0030510" "regulation of BMP signaling pathway" 0.884375719459252
937 0.00151607142816605 2 49 "GO:0030516" "regulation of axon extension" 0.00597697269847663
-195 0.58799806115714 2 33 "GO:0030518" "intracellular steroid hormone receptor signaling pathway" 0.696532574805443
906 1.20140347827586e-06 4 124 "GO:0030522" "intracellular receptor signaling pathway" 1.20087188381645e-05
148 0.384010439300989 2 150 "GO:0030534" "adult behavior" 0.512089481924991
-421 0.149514543449384 2 50 "GO:0030537" "larval behavior" 0.249632929528572
502 0.144963022239159 5 36 "GO:0030539" "male genitalia development" 0.243292323356805
-252 0.254101593726492 3 88 "GO:0030703" "eggshell formation" 0.375173529560879
605 0.00562482439090509 4 90 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.0176478865264647
-104 0.7383793706608 3 44 "GO:0030706" "germarium-derived oocyte differentiation" 0.81659772113284
239 0.0942679321603887 2 214 "GO:0030707" "ovarian follicle cell development" 0.173271976200422
1053 0.0012599009986394 2 40 "GO:0030718" "germ-line stem cell population maintenance" 0.00506426397851673
417 0.252684880889563 -1 32 "GO:0030799" "obsolete regulation of cyclic nucleotide metabolic process" 0.373325798515057
916 3.8272358222625e-09 3 180 "GO:0030811" "regulation of nucleotide catabolic process" 7.0290453028382e-08
845 0.00735042330651673 3 43 "GO:0030833" "regulation of actin filament polymerization" 0.0218481661176596
-125 0.739239636882097 2 30 "GO:0030850" "prostate gland development" 0.81659772113284
163 0.132913440755159 2 381 "GO:0030855" "epithelial cell differentiation" 0.227291039111207
-59 0.828147318098242 2 58 "GO:0030856" "regulation of epithelial cell differentiation" 0.882435130577396
730 0.0153994317878187 5 47 "GO:0030865" "cortical cytoskeleton organization" 0.039263336804382
841 0.00690472883937548 2 44 "GO:0030866" "cortical actin cytoskeleton organization" 0.0208248096771017
-403 0.110878645344685 2 67 "GO:0030879" "mammary gland development" 0.197224299081609
-76 0.597682225429439 3 208 "GO:0030900" "forebrain development" 0.705414914966094
-764 0.03630196796683 2 32 "GO:0030901" "midbrain development" 0.0798741037370323
-167 0.423724547482976 2 99 "GO:0030902" "hindbrain development" 0.548535101870512
-277 0.407588828865395 2 38 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.533764153279378
1146 0.00120646258667742 5 34 "GO:0030951" "establishment or maintenance of microtubule cytoskeleton polarity" 0.00488422756864568
1003 0.00312679222421097 3 37 "GO:0030952" "establishment or maintenance of cytoskeleton polarity" 0.0108501131098196
1135 4.3767201941552e-07 2 85 "GO:0030968" "endoplasmic reticulum unfolded protein response" 4.84657397970421e-06
115 0.639778006309663 3 71 "GO:0031016" "pancreas development" 0.735500517177368
-145 0.645574816643449 2 43 "GO:0031018" "endocrine pancreas development" 0.73990538345893
