name	term	lev	seq	value
"GTPase activity"	GO:0003924	2	Amillepora12723	-16.51307933887881
"GTPase activity"	GO:0003924	2	Amillepora12834	4.27670568351855
"GTPase activity"	GO:0003924	2	Amillepora12842	12.07307560585697
"GTPase activity"	GO:0003924	2	Amillepora12902	-0.22779401853065395
"GTPase activity"	GO:0003924	2	Amillepora24504	0.33120046411571397
"GTPase activity"	GO:0003924	2	Amillepora24696	9.341041289953171
"GTPase activity"	GO:0003924	2	Amillepora24753	31.35260859262654
"GTPase activity"	GO:0003924	2	Amillepora20523	-0.13551605760290242
"GTPase activity"	GO:0003924	2	Amillepora20947	10.974562560990638
"GTPase activity"	GO:0003924	2	Amillepora21542	17.28988280887918
"GTPase activity"	GO:0003924	2	Amillepora27918	15.510520585762693
"GTPase activity"	GO:0003924	2	Amillepora31513	12.964102358837458
"GTPase activity"	GO:0003924	2	Amillepora31520	8.0902958120027
"GTPase activity"	GO:0003924	2	Amillepora31476	-19.353042081425745
"GTPase activity"	GO:0003924	2	Amillepora33751	10.572362833398545
"GTPase activity"	GO:0003924	2	Amillepora30015	-5.4602366853377795
"GTPase activity"	GO:0003924	2	Amillepora36947	-0.25917606213759914
"GTPase activity"	GO:0003924	2	Amillepora36944	-1.9899005148462443
"GTPase activity"	GO:0003924	2	Amillepora32551	-2.7378183247685968
"GTPase activity"	GO:0003924	2	Amillepora35590	-0.296606462375094
"GTPase activity"	GO:0003924	2	Amillepora31682	3.174655660695227
"GTPase activity"	GO:0003924	2	Amillepora35350	44.908700923275795
"GTPase activity"	GO:0003924	2	Amillepora33072	-2.1601748661048346
"E-box binding"	GO:0070888	4	Amillepora17919	-33.83647485648288
"E-box binding"	GO:0070888	4	Amillepora17928	-36.96246676844622
"E-box binding"	GO:0070888	4	Amillepora17925	17.198626930673097
"E-box binding"	GO:0070888	4	Amillepora12983	-1.7313943621318633
"E-box binding"	GO:0070888	4	Amillepora13029	-22.394887131273972
"E-box binding"	GO:0070888	4	Amillepora13030	-10.413970664718153
"E-box binding"	GO:0070888	4	Amillepora13287	-0.22065828655582612
"E-box binding"	GO:0070888	4	Amillepora16116	-16.584655987757642
"E-box binding"	GO:0070888	4	Amillepora01000	-33.945092672248215
"E-box binding"	GO:0070888	4	Amillepora09598	-65.9038850495839
"E-box binding"	GO:0070888	4	Amillepora06376	-16.798396704756822
"E-box binding"	GO:0070888	4	Amillepora08007	-13.525418429986699
"E-box binding"	GO:0070888	4	Amillepora08075	1.8936225486572802
"E-box binding"	GO:0070888	4	Amillepora27926	-5.7833057843242255
"E-box binding"	GO:0070888	4	Amillepora36698	-0.7888444718040392
"nucleoside phosphate binding"	GO:1901265	2	Amillepora16810	30.961146362457225
"nucleoside phosphate binding"	GO:1901265	2	Amillepora16928	37.418261612570916
"nucleoside phosphate binding"	GO:1901265	2	Amillepora16943	41.18742190185545
"nucleoside phosphate binding"	GO:1901265	2	Amillepora17006	-0.05581722935889985
"nucleoside phosphate binding"	GO:1901265	2	Amillepora17050	-0.8691340977213488
"nucleoside phosphate binding"	GO:1901265	2	Amillepora17095	0.488665921181927
"nucleoside phosphate binding"	GO:1901265	2	Amillepora17278	30.73557112958957
"nucleoside phosphate binding"	GO:1901265	2	Amillepora17505	1.218350730487446
"nucleoside phosphate binding"	GO:1901265	2	Amillepora17507	-21.311832772328113
"nucleoside phosphate binding"	GO:1901265	2	Amillepora17711	0.5415343387947488
"nucleoside phosphate binding"	GO:1901265	2	Amillepora17870	1.8572105385425077
"nucleoside phosphate binding"	GO:1901265	2	Amillepora17882	12.164361841616772
"nucleoside phosphate binding"	GO:1901265	2	Amillepora17998	-5.107128587064004
"nucleoside phosphate binding"	GO:1901265	2	Amillepora18035	0.04311596577909356
"nucleoside phosphate binding"	GO:1901265	2	Amillepora18046	0.4951910954695766
"nucleoside phosphate binding"	GO:1901265	2	Amillepora18051	-0.4660302039849514
"nucleoside phosphate binding"	GO:1901265	2	Amillepora18060	-0.7668691549168866
"nucleoside phosphate binding"	GO:1901265	2	Amillepora18162	-16.860838772502454
"nucleoside phosphate binding"	GO:1901265	2	Amillepora18189	-1.3612813863502413
"nucleoside phosphate binding"	GO:1901265	2	Amillepora18241	-7.381017877245018
"nucleoside phosphate binding"	GO:1901265	2	Amillepora18259	-31.943685997201086
"nucleoside phosphate binding"	GO:1901265	2	Amillepora18401	6.658401944258807
"nucleoside phosphate binding"	GO:1901265	2	Amillepora18433	1.4044047365273584
"nucleoside phosphate binding"	GO:1901265	2	Amillepora18489	-13.616650929023042
"nucleoside phosphate binding"	GO:1901265	2	Amillepora18482	2.2694150916081686
"nucleoside phosphate binding"	GO:1901265	2	Amillepora18491	2.2690717917166117
"nucleoside phosphate binding"	GO:1901265	2	Amillepora18537	-22.883285136909965
"nucleoside phosphate binding"	GO:1901265	2	Amillepora26546	-11.43708239104882
"nucleoside phosphate binding"	GO:1901265	2	Amillepora26584	11.577253313554296
"nucleoside phosphate binding"	GO:1901265	2	Amillepora26594	1.2389279046133173
"nucleoside phosphate binding"	GO:1901265	2	Amillepora26609	-5.906788897057462
"nucleoside phosphate binding"	GO:1901265	2	Amillepora26619	1.7507000815665101
"nucleoside phosphate binding"	GO:1901265	2	Amillepora27073	17.15386929024389
"nucleoside phosphate binding"	GO:1901265	2	Amillepora27224	-11.795319276971126
"nucleoside phosphate binding"	GO:1901265	2	Amillepora27251	-6.297314956627524
"nucleoside phosphate binding"	GO:1901265	2	Amillepora27327	-24.800344200337864
"nucleoside phosphate binding"	GO:1901265	2	Amillepora27354	10.435635495834141
"nucleoside phosphate binding"	GO:1901265	2	Amillepora27470	-2.7867144795252963
"nucleoside phosphate binding"	GO:1901265	2	Amillepora13095	-0.05556920198938445
"nucleoside phosphate binding"	GO:1901265	2	Amillepora13185	21.078121596505962
"nucleoside phosphate binding"	GO:1901265	2	Amillepora13212	-45.962841203435666
"nucleoside phosphate binding"	GO:1901265	2	Amillepora13225	10.478654111503348
"nucleoside phosphate binding"	GO:1901265	2	Amillepora13221	-0.24044804835846978
"nucleoside phosphate binding"	GO:1901265	2	Amillepora13238	-8.439033744290926
"nucleoside phosphate binding"	GO:1901265	2	Amillepora13339	24.864327007639062
"nucleoside phosphate binding"	GO:1901265	2	Amillepora13500	-6.1591385978278295
"nucleoside phosphate binding"	GO:1901265	2	Amillepora13708	10.214016478111494
"nucleoside phosphate binding"	GO:1901265	2	Amillepora13733	23.19818679136228
"nucleoside phosphate binding"	GO:1901265	2	Amillepora13835	-2.0446909686446006
"nucleoside phosphate binding"	GO:1901265	2	Amillepora13941	3.277159371554966
"nucleoside phosphate binding"	GO:1901265	2	Amillepora13943	11.296195399222032
"nucleoside phosphate binding"	GO:1901265	2	Amillepora13956	-32.58022833425795
"nucleoside phosphate binding"	GO:1901265	2	Amillepora14091	-2.381205430256057
"nucleoside phosphate binding"	GO:1901265	2	Amillepora14147	17.381774774269058
"nucleoside phosphate binding"	GO:1901265	2	Amillepora14148	-15.781276088269635
"nucleoside phosphate binding"	GO:1901265	2	Amillepora14165	2.587705539111631
"nucleoside phosphate binding"	GO:1901265	2	Amillepora14164	26.183173652194323
"nucleoside phosphate binding"	GO:1901265	2	Amillepora14310	11.09734058509847
"nucleoside phosphate binding"	GO:1901265	2	Amillepora14318	-9.214012394765431
"nucleoside phosphate binding"	GO:1901265	2	Amillepora14377	12.569556019209964
"nucleoside phosphate binding"	GO:1901265	2	Amillepora14389	10.86119550710798
"nucleoside phosphate binding"	GO:1901265	2	Amillepora14409	0.7837374363142443
"nucleoside phosphate binding"	GO:1901265	2	Amillepora14462	-9.751605877008457
"nucleoside phosphate binding"	GO:1901265	2	Amillepora14486	76.58626929363672
"nucleoside phosphate binding"	GO:1901265	2	Amillepora14566	-38.68049081841519
"nucleoside phosphate binding"	GO:1901265	2	Amillepora14574	-41.11926887705329
"nucleoside phosphate binding"	GO:1901265	2	Amillepora14786	-17.018727554063183
"nucleoside phosphate binding"	GO:1901265	2	Amillepora14854	7.079876913775075
"nucleoside phosphate binding"	GO:1901265	2	Amillepora14862	-22.26093969532037
"nucleoside phosphate binding"	GO:1901265	2	Amillepora14975	-3.4235425978430327
"nucleoside phosphate binding"	GO:1901265	2	Amillepora15021	-2.7512057914677857
"nucleoside phosphate binding"	GO:1901265	2	Amillepora15086	-24.231090498237148
"nucleoside phosphate binding"	GO:1901265	2	Amillepora15114	-24.22963204170795
"nucleoside phosphate binding"	GO:1901265	2	Amillepora15123	18.503961998858788
"nucleoside phosphate binding"	GO:1901265	2	Amillepora15154	17.706519152677213
"nucleoside phosphate binding"	GO:1901265	2	Amillepora15153	5.41786399703485
"nucleoside phosphate binding"	GO:1901265	2	Amillepora15174	8.18461386630796
"nucleoside phosphate binding"	GO:1901265	2	Amillepora15239	-2.4513643904666904
"nucleoside phosphate binding"	GO:1901265	2	Amillepora15292	-39.90444417005119
"nucleoside phosphate binding"	GO:1901265	2	Amillepora15295	39.005582086010435
"nucleoside phosphate binding"	GO:1901265	2	Amillepora15299	0.7079606468678502
"nucleoside phosphate binding"	GO:1901265	2	Amillepora15333	-30.567654265377705
"nucleoside phosphate binding"	GO:1901265	2	Amillepora15349	0.47711386342146767
"nucleoside phosphate binding"	GO:1901265	2	Amillepora15416	-46.78833064979505
"nucleoside phosphate binding"	GO:1901265	2	Amillepora15435	0.771203645300732
"nucleoside phosphate binding"	GO:1901265	2	Amillepora15504	-0.7006466915029702
"nucleoside phosphate binding"	GO:1901265	2	Amillepora15544	45.252564496544395
"nucleoside phosphate binding"	GO:1901265	2	Amillepora16226	-11.498585005394855
"nucleoside phosphate binding"	GO:1901265	2	Amillepora16263	-1.0290788575352894
"nucleoside phosphate binding"	GO:1901265	2	Amillepora16442	75.13644686795455
"nucleoside phosphate binding"	GO:1901265	2	Amillepora16493	-0.025584104156727752
"nucleoside phosphate binding"	GO:1901265	2	Amillepora16760	-12.779708528602866
"nucleoside phosphate binding"	GO:1901265	2	Amillepora24855	-6.297940684082613
"nucleoside phosphate binding"	GO:1901265	2	Amillepora24879	-23.430873618271498
"nucleoside phosphate binding"	GO:1901265	2	Amillepora24920	-0.6574120497964595
"nucleoside phosphate binding"	GO:1901265	2	Amillepora24924	0.0629066477404127
"nucleoside phosphate binding"	GO:1901265	2	Amillepora24970	2.332295937522036
"nucleoside phosphate binding"	GO:1901265	2	Amillepora24978	-6.042345964490142
"nucleoside phosphate binding"	GO:1901265	2	Amillepora25014	0.08466893404597871
"nucleoside phosphate binding"	GO:1901265	2	Amillepora25018	41.283619706888544
"nucleoside phosphate binding"	GO:1901265	2	Amillepora25131	-27.023367508353232
"nucleoside phosphate binding"	GO:1901265	2	Amillepora25240	4.542934352713426
"nucleoside phosphate binding"	GO:1901265	2	Amillepora25241	1.0357148534699174
"nucleoside phosphate binding"	GO:1901265	2	Amillepora25280	-12.604495339406427
"nucleoside phosphate binding"	GO:1901265	2	Amillepora25281	1.4280712691891706
"nucleoside phosphate binding"	GO:1901265	2	Amillepora25304	34.91097001978941
"nucleoside phosphate binding"	GO:1901265	2	Amillepora25392	34.93170969949305
"nucleoside phosphate binding"	GO:1901265	2	Amillepora25940	-35.976905241976375
"nucleoside phosphate binding"	GO:1901265	2	Amillepora26018	1.2588708233649917
"nucleoside phosphate binding"	GO:1901265	2	Amillepora26133	23.642659283353538
"nucleoside phosphate binding"	GO:1901265	2	Amillepora26147	21.996888133373808
"nucleoside phosphate binding"	GO:1901265	2	Amillepora26209	6.4898980689622325
"nucleoside phosphate binding"	GO:1901265	2	Amillepora26227	-29.944538499905374
"nucleoside phosphate binding"	GO:1901265	2	Amillepora26234	0.0922578346867761
"nucleoside phosphate binding"	GO:1901265	2	Amillepora00034	-40.23433871342195
"nucleoside phosphate binding"	GO:1901265	2	Amillepora00046	-0.9746085128532694
"nucleoside phosphate binding"	GO:1901265	2	Amillepora00116	3.6670981928480915
"nucleoside phosphate binding"	GO:1901265	2	Amillepora00122	39.08038361740904
"nucleoside phosphate binding"	GO:1901265	2	Amillepora00132	-0.8722342262847665
"nucleoside phosphate binding"	GO:1901265	2	Amillepora00169	-9.78883552760796
"nucleoside phosphate binding"	GO:1901265	2	Amillepora00179	1.7754381644125725
"nucleoside phosphate binding"	GO:1901265	2	Amillepora00435	0.709309793814988
"nucleoside phosphate binding"	GO:1901265	2	Amillepora00443	0.29337829514395253
"nucleoside phosphate binding"	GO:1901265	2	Amillepora00664	-0.826865481071457
"nucleoside phosphate binding"	GO:1901265	2	Amillepora00715	-38.092772934299056
"nucleoside phosphate binding"	GO:1901265	2	Amillepora00714	6.663749029450571
"nucleoside phosphate binding"	GO:1901265	2	Amillepora00726	1.0960194680033795
"nucleoside phosphate binding"	GO:1901265	2	Amillepora00728	0.9686690965168255
"nucleoside phosphate binding"	GO:1901265	2	Amillepora00773	-5.197685756957668
"nucleoside phosphate binding"	GO:1901265	2	Amillepora00777	2.1005080914475256
"nucleoside phosphate binding"	GO:1901265	2	Amillepora00790	1.2948925103191256
"nucleoside phosphate binding"	GO:1901265	2	Amillepora00837	0.6770668095902119
"nucleoside phosphate binding"	GO:1901265	2	Amillepora00974	26.77065917046582
"nucleoside phosphate binding"	GO:1901265	2	Amillepora01152	32.22708893986271
"nucleoside phosphate binding"	GO:1901265	2	Amillepora01213	-0.013857125041000245
"nucleoside phosphate binding"	GO:1901265	2	Amillepora01246	0.7479445457384274
"nucleoside phosphate binding"	GO:1901265	2	Amillepora01325	6.519293810755707
"nucleoside phosphate binding"	GO:1901265	2	Amillepora01427	-2.6411068567392366
"nucleoside phosphate binding"	GO:1901265	2	Amillepora01481	-15.612231479318703
"nucleoside phosphate binding"	GO:1901265	2	Amillepora01495	-5.697839701036906
"nucleoside phosphate binding"	GO:1901265	2	Amillepora01493	-1.3524664514363987
"nucleoside phosphate binding"	GO:1901265	2	Amillepora01526	-7.719051037094818
"nucleoside phosphate binding"	GO:1901265	2	Amillepora01528	-1.9142235896919353
"nucleoside phosphate binding"	GO:1901265	2	Amillepora01737	18.89310924375059
"nucleoside phosphate binding"	GO:1901265	2	Amillepora01755	-0.6736809835437151
"nucleoside phosphate binding"	GO:1901265	2	Amillepora01944	50.078568889199154
"nucleoside phosphate binding"	GO:1901265	2	Amillepora02022	0.023645545072047296
"nucleoside phosphate binding"	GO:1901265	2	Amillepora02498	-25.738771996332925
"nucleoside phosphate binding"	GO:1901265	2	Amillepora02526	-8.549327684619643
"nucleoside phosphate binding"	GO:1901265	2	Amillepora02615	25.29894015840994
"nucleoside phosphate binding"	GO:1901265	2	Amillepora02607	39.91211178410913
"nucleoside phosphate binding"	GO:1901265	2	Amillepora02610	21.607718231982453
"nucleoside phosphate binding"	GO:1901265	2	Amillepora02622	12.751727471159626
"nucleoside phosphate binding"	GO:1901265	2	Amillepora02619	3.243961104162061
"nucleoside phosphate binding"	GO:1901265	2	Amillepora02720	1.9856705975295221
"nucleoside phosphate binding"	GO:1901265	2	Amillepora02828	-21.10211631533711
"nucleoside phosphate binding"	GO:1901265	2	Amillepora02979	29.45397255050648
"nucleoside phosphate binding"	GO:1901265	2	Amillepora02977	21.10812034874816
"nucleoside phosphate binding"	GO:1901265	2	Amillepora03045	-8.211084403889933
"nucleoside phosphate binding"	GO:1901265	2	Amillepora03048	37.22384504249403
"nucleoside phosphate binding"	GO:1901265	2	Amillepora03101	-13.680536715886182
"nucleoside phosphate binding"	GO:1901265	2	Amillepora03170	75.11013779603901
"nucleoside phosphate binding"	GO:1901265	2	Amillepora03291	1.1262790468315718
"nucleoside phosphate binding"	GO:1901265	2	Amillepora03290	7.468116520566755
"nucleoside phosphate binding"	GO:1901265	2	Amillepora03318	-2.79920998485816
"nucleoside phosphate binding"	GO:1901265	2	Amillepora03320	-31.932566411802803
"nucleoside phosphate binding"	GO:1901265	2	Amillepora03325	5.585486342415545
"nucleoside phosphate binding"	GO:1901265	2	Amillepora03418	-1.4157055803733751
"nucleoside phosphate binding"	GO:1901265	2	Amillepora03430	-6.332911679463018
"nucleoside phosphate binding"	GO:1901265	2	Amillepora03495	-5.2197008207203694
"nucleoside phosphate binding"	GO:1901265	2	Amillepora03517	-3.782029569835656
"nucleoside phosphate binding"	GO:1901265	2	Amillepora03684	-15.25250005717681
"nucleoside phosphate binding"	GO:1901265	2	Amillepora03692	-37.166569481499046
"nucleoside phosphate binding"	GO:1901265	2	Amillepora03733	56.09421087191348
"nucleoside phosphate binding"	GO:1901265	2	Amillepora03790	1.7249156336282105
"nucleoside phosphate binding"	GO:1901265	2	Amillepora03954	-8.095666015471561
"nucleoside phosphate binding"	GO:1901265	2	Amillepora03975	-32.03457024534478
"nucleoside phosphate binding"	GO:1901265	2	Amillepora04320	-10.953175256398012
"nucleoside phosphate binding"	GO:1901265	2	Amillepora04375	0.7385480273444159
"nucleoside phosphate binding"	GO:1901265	2	Amillepora04404	42.900580589627715
"nucleoside phosphate binding"	GO:1901265	2	Amillepora04449	-24.853965035947148
"nucleoside phosphate binding"	GO:1901265	2	Amillepora04572	-5.328723418504318
