"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
561 0.0143637428669969 3 55 "GO:0045732" "positive regulation of protein catabolic process" 0.0356386836210036
792 0.00736050540993975 2 33 "GO:0045747" "positive regulation of Notch signaling pathway" 0.0205906489867295
896 2.16373840320192e-05 5 65 "GO:0045765" "regulation of angiogenesis" 0.000167583660640149
1072 6.46917601822254e-05 2 40 "GO:0045766" "positive regulation of angiogenesis" 0.00040208816856715
371 0.2230414441612 3 31 "GO:0045778" "positive regulation of ossification" 0.317826011701566
477 0.000972635102977005 2 140 "GO:0045785" "positive regulation of cell adhesion" 0.00381141731821346
-149 0.111816189239185 5 346 "GO:0045786" "negative regulation of cell cycle" 0.184834751119569
284 0.0274105992688276 2 178 "GO:0045787" "positive regulation of cell cycle" 0.0594651899671678
289 0.351309885239107 2 30 "GO:0045792" "negative regulation of cell size" 0.459799220243364
316 0.17929095067278 3 52 "GO:0045807" "positive regulation of endocytosis" 0.267446848624426
-107 0.665887156271954 7 47 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.745959803537782
608 0.0253640281548505 2 39 "GO:0045834" "positive regulation of lipid metabolic process" 0.0561591430558629
-1015 0.00105166717287041 4 30 "GO:0045839" "negative regulation of mitotic nuclear division" 0.00403309255615351
-320 0.245292218479593 3 38 "GO:0045844;GO:1901863" "positive regulation of striated muscle tissue development" 0.344315658491255
455 1.32242372783554e-06 5 343 "GO:0045859" "regulation of protein kinase activity" 1.55463503718761e-05
624 3.27315938633556e-08 4 234 "GO:0045860" "positive regulation of protein kinase activity" 7.18276643112526e-07
311 0.0979595404567244 2 82 "GO:0045861" "negative regulation of proteolysis" 0.165894323733239
412 0.00678537575471984 4 126 "GO:0045862" "positive regulation of proteolysis" 0.0192821829001031
207 0.0129897572295823 6 446 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of transcription, DNA-templated" 0.0327647133185505
237 0.00310156618729501 5 486 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.0100749888485323
629 1.76570138729143e-06 2 170 "GO:0045926" "negative regulation of growth" 1.99272013708604e-05
54 0.667717088317442 6 189 "GO:0045930" "negative regulation of mitotic cell cycle" 0.746739099335758
-279 0.182673725868353 2 66 "GO:0045931" "positive regulation of mitotic cell cycle" 0.271263615481201
177 0.0221279039925451 3 525 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.0504649080661392
235 0.00137383462225906 3 590 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.00508112992314915
422 0.000559515959208126 4 198 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.00242334214788607
573 5.89821555799415e-10 3 356 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 2.42686994313301e-08
186 0.0474863994834884 2 347 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.0929490971059362
508 0.00171275425546814 4 111 "GO:0045995" "regulation of embryonic development" 0.00607305144443371
28 0.780409827394949 2 310 "GO:0046034" "ATP metabolic process" 0.838123659110943
533 0.000271070818396059 2 137 "GO:0046039" "GTP metabolic process" 0.00132188855884498
126 0.135562396584223 2 434 "GO:0046128" "purine ribonucleoside metabolic process" 0.214703875905245
-220 0.35560899694713 3 51 "GO:0046148" "pigment biosynthetic process" 0.464809906664846
-25 0.924993923479555 2 42 "GO:0046165" "alcohol biosynthetic process" 0.949512993176778
621 9.67551909530524e-05 2 115 "GO:0046328" "regulation of JNK cascade" 0.000565359473764138
672 0.000386250576588053 2 81 "GO:0046330" "positive regulation of JNK cascade" 0.00181198310869692
180 0.312453560305914 4 92 "GO:0046331" "lateral inhibition" 0.417520826525156
-306 0.292846464789313 4 34 "GO:0046364" "monosaccharide biosynthetic process" 0.396145046547187
-304 0.110508876119142 2 80 "GO:0046390" "ribose phosphate biosynthetic process" 0.18325359390034
-730 7.28213882448904e-07 3 135 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 9.61088079137082e-06
-591 0.000127169898662454 2 123 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.000715557122103552
822 0.00117494917503586 3 45 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via STAT" 0.00443694956155989
173 0.0406123676006956 2 432 "GO:0046434" "organophosphate catabolic process" 0.0815965676616214
106 0.688534870806023 2 41 "GO:0046467" "membrane lipid biosynthetic process" 0.763324386499255
-399 0.0211766184426902 2 97 "GO:0046474" "glycerophospholipid biosynthetic process" 0.0487457126157496
-278 0.0423442688464915 2 157 "GO:0046486" "glycerolipid metabolic process" 0.0844746777493139
-20 0.914470227666843 5 85 "GO:0046488" "phosphatidylinositol metabolic process" 0.943614785601889
-105 0.674083964293682 4 46 "GO:0046496;GO:0019362" "nicotinamide nucleotide metabolic process" 0.75173112901187
314 0.0193572244990491 5 163 "GO:0046530" "photoreceptor cell differentiation" 0.0451189596049412
315 0.286272148470508 3 33 "GO:0046532" "regulation of photoreceptor cell differentiation" 0.390191506714461
421 0.0569530561810421 4 59 "GO:0046545" "development of primary female sexual characteristics" 0.107948451014931
769 0.000140854144378441 4 71 "GO:0046546" "development of primary male sexual characteristics" 0.000774893969769975
-117 0.655391294049548 5 42 "GO:0046552" "photoreceptor cell fate commitment" 0.738811532961106
623 1.09647411995147e-05 2 146 "GO:0046578" "regulation of Ras protein signal transduction" 9.53980787182446e-05
294 0.124381242013985 4 79 "GO:0046620" "regulation of organ growth" 0.201685511475879
460 0.130953184892472 2 31 "GO:0046622" "positive regulation of organ growth" 0.209717026966737
398 0.00826485388941077 3 129 "GO:0046649" "lymphocyte activation" 0.0225768830312397
368 0.0908218774354329 3 61 "GO:0046660" "female sex differentiation" 0.156248438967753
772 7.68790595132344e-05 2 76 "GO:0046661" "male sex differentiation" 0.00046291506871536
99 0.425379260543549 2 192 "GO:0046677" "response to antibiotic" 0.532060823035788
-109 0.608239738130042 3 64 "GO:0046683" "response to organophosphorus" 0.693976593187078
-149 0.569767103574125 4 42 "GO:0046686" "response to cadmium ion" 0.660769248126187
173 0.55780659539323 4 33 "GO:0046716" "muscle cell cellular homeostasis" 0.649283610346051
429 0.0107111586669809 7 103 "GO:0046777" "protein autophosphorylation" 0.0280564169327417
20 0.941716576732686 2 37 "GO:0046782" "regulation of viral transcription" 0.95590527726237
31 0.847872058774739 2 115 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.888698097632881
755 0.00441791713474988 6 41 "GO:0046823" "negative regulation of nucleocytoplasmic transport" 0.0134443549169969
-314 0.153085414874999 4 60 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.236575660702757
291 0.297773545911492 3 37 "GO:0046849" "bone remodeling" 0.401984110167599
626 0.00144707634307607 3 75 "GO:0046883" "regulation of hormone secretion" 0.00530236693427688
795 0.0102743880445908 2 30 "GO:0046887" "positive regulation of hormone secretion" 0.0270558885174224
419 0.0702519163591123 2 54 "GO:0046890" "regulation of lipid biosynthetic process" 0.128405493798253
392 4.15212808118914e-05 3 332 "GO:0046903" "secretion" 0.000276109527284463
77 0.702429735167978 6 71 "GO:0046916" "cellular transition metal ion homeostasis" 0.774162236024976
294 0.312051876242666 3 34 "GO:0046928" "regulation of neurotransmitter secretion" 0.417266388340735
-735 1.56183345590731e-06 2 125 "GO:0046942;GO:0015849" "carboxylic acid transport" 1.79338434617264e-05
983 5.81442309984313e-11 2 130 "GO:0048002" "antigen processing and presentation of peptide antigen" 4.23542385026902e-09
926 1.75178430742146e-08 2 108 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 4.24188254096309e-07
68 0.803284218189152 4 39 "GO:0048015" "phosphatidylinositol-mediated signaling" 0.853867777676844
138 0.607538831933104 3 40 "GO:0048017" "inositol lipid-mediated signaling" 0.69357756824733
224 0.337675613831102 2 53 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.444606224877618
-403 0.193036764046903 3 30 "GO:0048048" "embryonic eye morphogenesis" 0.284938422266542
-255 0.201066139886666 2 73 "GO:0048066" "developmental pigmentation" 0.294588743528313
-500 0.0957298641086622 3 32 "GO:0048069" "eye pigmentation" 0.16298834621949
172 0.522717502460945 4 40 "GO:0048102" "autophagic cell death" 0.616706730800697
231 0.327327914746006 4 52 "GO:0048103" "somatic stem cell division" 0.432712604834914
532 0.0423984186735359 5 42 "GO:0048145" "regulation of fibroblast proliferation" 0.0844973530577532
492 0.0275102780597304 3 58 "GO:0048167" "regulation of synaptic plasticity" 0.0595101852880258
752 5.87875885117784e-08 5 153 "GO:0048193" "Golgi vesicle transport" 1.20943215948711e-06
86 0.395981223990154 4 292 "GO:0048232" "male gamete generation" 0.506888023727741
737 0.0140228783603672 2 32 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.035057195900918
-234 0.311676389058452 2 54 "GO:0048284" "organelle fusion" 0.417046658801113
-471 1.12804103126081e-06 2 323 "GO:0048285" "organelle fission" 1.35023093135764e-05
639 0.00182857164373511 2 69 "GO:0048332" "mesoderm morphogenesis" 0.00640324290137738
329 0.0125489949921116 3 170 "GO:0048469" "cell maturation" 0.0318563818887152
276 0.000893748124693349 3 448 "GO:0048477" "oogenesis" 0.00361513889837561
749 0.00249043763383605 2 47 "GO:0048488;GO:0140238" "synaptic vesicle endocytosis" 0.00833663445224779
462 0.00241545220150179 1 126 "GO:0048511" "rhythmic process" 0.00815473179139493
449 0.0523325116182966 2 54 "GO:0048512" "circadian behavior" 0.100541547126591
200 0.112495188188181 2 186 "GO:0048514" "blood vessel morphogenesis" 0.185612361463373
286 0.0826986886480466 2 107 "GO:0048515" "spermatid differentiation" 0.144924498739922
127 0.682514923686704 4 30 "GO:0048520" "positive regulation of behavior" 0.757710497066465
-173 0.498077989426851 3 44 "GO:0048524" "positive regulation of viral process" 0.596184260071534
403 6.78429344048801e-05 2 295 "GO:0048534" "hematopoietic or lymphoid organ development" 0.000416117377172789
-133 0.319896816706442 2 165 "GO:0048545" "response to steroid hormone" 0.425165688422088
143 0.423935462935148 2 91 "GO:0048546" "digestive tract morphogenesis" 0.53092741870445
128 0.287481813355288 2 205 "GO:0048562" "embryonic organ morphogenesis" 0.390872773385432
372 0.000744972050355492 2 246 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.00309100798204222
210 0.119713789187102 2 161 "GO:0048565" "digestive tract development" 0.195724117255403
297 0.00326288650853916 4 296 "GO:0048568" "embryonic organ development" 0.010512562568295
348 0.000389335353942861 2 314 "GO:0048569" "post-embryonic animal organ development" 0.00182212636027761
226 0.121768569982817 5 138 "GO:0048580" "regulation of post-embryonic development" 0.198590359798566
191 0.266460616648438 2 99 "GO:0048581" "negative regulation of post-embryonic development" 0.366476126657845
578 2.810998387716e-12 2 453 "GO:0048585" "negative regulation of response to stimulus" 4.27055524287623e-10
185 0.350736952370232 3 74 "GO:0048588" "developmental cell growth" 0.459353767195761
124 0.224694966562362 2 289 "GO:0048589" "developmental growth" 0.319736840029476
313 0.00309454541696862 3 268 "GO:0048592" "eye morphogenesis" 0.0100687433253921
-255 0.186912658283019 4 78 "GO:0048593" "camera-type eye morphogenesis" 0.276726012075684
349 2.86122562868646e-06 3 572 "GO:0048598" "embryonic morphogenesis" 3.00580883864668e-05
424 0.00945665159879692 3 109 "GO:0048599" "oocyte development" 0.0252390363616539
193 0.500164423064005 2 35 "GO:0048619" "embryonic hindgut morphogenesis" 0.597595121325717
89 0.563171496888373 2 123 "GO:0048634" "regulation of muscle organ development" 0.654272768443845
-326 0.219131196096634 2 41 "GO:0048636" "positive regulation of muscle organ development" 0.313384585293883
249 0.00419187305498583 3 408 "GO:0048638" "regulation of developmental growth" 0.0129156775095117
85 0.437645860732874 3 250 "GO:0048639" "positive regulation of developmental growth" 0.543616713803413
613 0.000651406497666926 5 90 "GO:0048640" "negative regulation of developmental growth" 0.00274899109592346
191 0.284834505540166 2 91 "GO:0048641" "regulation of skeletal muscle tissue development" 0.389037447055206
289 0.314013099071625 2 35 "GO:0048644" "muscle organ morphogenesis" 0.418875897004155
467 0.0452897501262797 3 53 "GO:0048645" "animal organ formation" 0.0891797173473603
669 0.00250670395559477 5 59 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.00837688716125156
535 0.0292156759230944 3 48 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 0.06244692635077
131 0.519499838056763 2 70 "GO:0048663" "neuron fate commitment" 0.614010879809759
228 0.00451504684090595 4 485 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.0136767139736031
143 0.514241102303169 3 60 "GO:0048675;GO:1990138" "neuron projection extension" 0.610719288664317
577 0.016407190341119 4 50 "GO:0048678" "response to axon injury" 0.0393732696521385
-103 0.673804483762468 2 48 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.75173112901187
-152 0.451913922490141 3 71 "GO:0048704" "embryonic skeletal system morphogenesis" 0.559229321377211
-126 0.473211924150559 2 95 "GO:0048705" "skeletal system morphogenesis" 0.576345549134031
-108 0.576755582587683 2 77 "GO:0048706" "embryonic skeletal system development" 0.666915852231074
363 0.000517647745758111 4 275 "GO:0048707" "instar larval or pupal morphogenesis" 0.00227695834715427
110 0.708748667262033 5 33 "GO:0048709" "oligodendrocyte differentiation" 0.778519809701065
243 0.014579192208204 4 305 "GO:0048732" "gland development" 0.0360825872320838
343 0.000925085603975751 3 281 "GO:0048736" "appendage development" 0.00369099811687295
428 0.000346744896678548 4 207 "GO:0048737" "imaginal disc-derived appendage development" 0.0016422570046526
367 0.0638214816001198 6 74 "GO:0048738" "cardiac muscle tissue development" 0.119476233327238
-61 0.715006983268753 6 103 "GO:0048741;GO:0014904" "myotube cell development" 0.781456830129399
334 0.0894443621116841 2 75 "GO:0048742" "regulation of skeletal muscle fiber development" 0.154564798482342
57 0.71646524152615 6 120 "GO:0048747" "muscle fiber development" 0.781778371278534
585 1.37356299219072e-06 3 202 "GO:0048749" "compound eye development" 1.59575700563334e-05
243 0.14326824708159 2 106 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.224033878057118
354 0.101322787875405 4 62 "GO:0048762" "mesenchymal cell differentiation" 0.170598896891667
226 0.291983171754203 2 63 "GO:0048771" "tissue remodeling" 0.39551904267116
-212 0.46618622376171 3 34 "GO:0048793" "pronephros development" 0.570457120154509
31 0.704017408719163 3 457 "GO:0048806" "genitalia development" 0.775047035797295
294 0.00011498149398855 4 543 "GO:0048812;GO:0120039" "neuron projection morphogenesis" 0.000652553019044213
450 0.00611268312815579 2 108 "GO:0048813" "dendrite morphogenesis" 0.0177537487913348
795 0.000524639353967791 2 55 "GO:0048814" "regulation of dendrite morphogenesis" 0.0022974783239166
