"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-405 0.999396103336955 2 64 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.999949631232346
-200 0.983388668917543 2 115 "GO:0072657" "protein localization to membrane" 0.999949631232346
-105 0.943575159528937 2 241 "GO:0080134" "regulation of response to stress" 0.999949631232346
-47 0.703619428232785 2 134 "GO:0080135" "regulation of cellular response to stress" 0.999949631232346
5 0.474504647238087 2 147 "GO:0090066" "regulation of anatomical structure size" 0.999949631232346
51 0.339061829521501 3 67 "GO:0090068" "positive regulation of cell cycle process" 0.999949631232346
-15 0.572014549601006 2 141 "GO:0090087" "regulation of peptide transport" 0.999949631232346
49 0.36753161463071 3 47 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.999949631232346
47 0.309923448802754 2 112 "GO:0090130" "tissue migration" 0.999949631232346
-217 0.984054341033476 3 99 "GO:0090150" "establishment of protein localization to membrane" 0.999949631232346
3 0.488571715599031 2 70 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.999949631232346
87 0.315530100837965 2 30 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.999949631232346
-89 0.753778536279969 5 60 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.999949631232346
-90 0.713608489734071 3 39 "GO:0090316;GO:1903829" "positive regulation of intracellular protein transport" 0.999949631232346
86 0.315147812997515 3 31 "GO:0090382" "phagosome maturation" 0.999949631232346
-111 0.884719225763265 2 118 "GO:0090407" "organophosphate biosynthetic process" 0.999949631232346
-146 0.973141853085495 3 181 "GO:0090596" "sensory organ morphogenesis" 0.999949631232346
-28 0.564108791983756 3 34 "GO:0090598" "male anatomical structure morphogenesis" 0.999949631232346
20 0.444924173812409 3 47 "GO:0097164" "ammonium ion metabolic process" 0.999949631232346
291 0.0123100980265957 2 60 "GO:0097190" "apoptotic signaling pathway" 0.474466349653646
321 0.0147689373902656 2 46 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.524297277354429
271 0.0451806343227833 2 39 "GO:0097194" "execution phase of apoptosis" 0.82531999803656
-86 0.689017689370828 4 33 "GO:0097237" "cellular response to toxic substance" 0.999949631232346
50 0.313949619904407 2 97 "GO:0097305" "response to alcohol" 0.999949631232346
-245 0.997854471852039 2 139 "GO:0097435" "supramolecular fiber organization" 0.999949631232346
-44 0.716606112014758 3 178 "GO:0097485" "neuron projection guidance" 0.999949631232346
-290 0.99574126432804 3 83 "GO:0098542" "defense response to other organism" 0.999949631232346
81 0.232666108767928 2 81 "GO:0098609" "cell-cell adhesion" 0.999949631232346
-60 0.766697499461936 2 154 "GO:0098655" "cation transmembrane transport" 0.999949631232346
-27 0.571917193866732 3 45 "GO:0098656" "anion transmembrane transport" 0.999949631232346
-61 0.772253299197605 3 154 "GO:0098660" "inorganic ion transmembrane transport" 0.999949631232346
-62 0.775015496239182 2 152 "GO:0098662" "inorganic cation transmembrane transport" 0.999949631232346
-9 0.527679594170137 2 54 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.999949631232346
46 0.345782691719983 3 75 "GO:0098763" "mitotic cell cycle phase" 0.999949631232346
-160 0.971619033793076 2 145 "GO:0098771" "inorganic ion homeostasis" 0.999949631232346
-72 0.693180895976207 3 49 "GO:0098813" "nuclear chromosome segregation" 0.999949631232346
-146 0.870662181896006 4 60 "GO:0099003;GO:0048489;GO:0097479;GO:0097480" "establishment of synaptic vesicle localization" 0.999949631232346
98 0.277080208090531 3 36 "GO:0110053" "regulation of actin filament organization" 0.999949631232346
100 0.151418298224592 3 108 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.932709060753309
-45 0.68790984647507 2 120 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.999949631232346
84 0.262806374481654 2 57 "GO:0140013" "meiotic nuclear division" 0.999949631232346
13 0.461710663827998 3 58 "GO:1900180" "regulation of protein localization to nucleus" 0.999949631232346
269 0.00582546867872674 2 89 "GO:1901068" "guanosine-containing compound metabolic process" 0.372093977121417
267 0.00800041348334867 2 82 "GO:1901069" "guanosine-containing compound catabolic process" 0.431702311561494
114 0.0361018265839802 3 268 "GO:1901136" "carbohydrate derivative catabolic process" 0.77012139865717
-101 0.895659598605839 2 161 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.999949631232346
109 0.19718991252036 2 61 "GO:1901214" "regulation of neuron death" 0.990037783035112
90 0.0832509920631504 4 250 "GO:1901292" "nucleoside phosphate catabolic process" 0.865914817460141
-38 0.602907269144514 2 48 "GO:1901342" "regulation of vasculature development" 0.999949631232346
118 0.16015249962631 5 72 "GO:1901605" "alpha-amino acid metabolic process" 0.951931979045296
191 0.143119448556272 3 31 "GO:1901606" "alpha-amino acid catabolic process" 0.926252785937066
-34 0.661217371844553 3 156 "GO:1901615" "organic hydroxy compound metabolic process" 0.999949631232346
209 0.0904534464035333 2 41 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.876770408457676
-15 0.564054649757599 2 126 "GO:1901652" "response to peptide" 0.999949631232346
83 0.0970525447677149 2 262 "GO:1901657" "glycosyl compound metabolic process" 0.884327054957369
86 0.0990397474962258 2 235 "GO:1901658" "glycosyl compound catabolic process" 0.884327054957369
-18 0.610451931600977 3 272 "GO:1901698" "response to nitrogen compound" 0.999949631232346
-18 0.585184140716705 2 149 "GO:1901699" "cellular response to nitrogen compound" 0.999949631232346
6 0.457856422211195 3 351 "GO:1901700" "response to oxygen-containing compound" 0.999949631232346
-43 0.722760593917239 2 195 "GO:1901701" "cellular response to oxygen-containing compound" 0.999949631232346
99 0.140657741419056 3 120 "GO:1901987" "regulation of cell cycle phase transition" 0.926252785937066
32 0.377056825731767 2 100 "GO:1901988" "negative regulation of cell cycle phase transition" 0.999949631232346
156 0.0554831053762449 2 106 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.865914817460141
124 0.129102581379088 2 84 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.926252785937066
163 0.122493289114923 3 51 "GO:1902105" "regulation of leukocyte differentiation" 0.915709807292227
54 0.377151930213254 2 33 "GO:1902107" "positive regulation of leukocyte differentiation" 0.999949631232346
-169 0.823739591806454 4 30 "GO:1902275" "regulation of chromatin organization" 0.999949631232346
45 0.221080355286257 4 318 "GO:1902531" "regulation of intracellular signal transduction" 0.999949631232346
122 0.13805892274859 2 81 "GO:1902532" "negative regulation of intracellular signal transduction" 0.926252785937066
-18 0.592399743775263 6 179 "GO:1902533" "positive regulation of intracellular signal transduction" 0.999949631232346
-217 0.994617563972327 2 142 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.999949631232346
42 0.375411862846508 2 56 "GO:1902903" "regulation of supramolecular fiber organization" 0.999949631232346
-43 0.629669774991302 5 60 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.999949631232346
-65 0.739839147061838 2 100 "GO:1903046" "meiotic cell cycle process" 0.999949631232346
-97 0.938287308658273 3 272 "GO:1903047" "mitotic cell cycle process" 0.999949631232346
211 0.0786471459159631 3 45 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.865914817460141
-110 0.794253229838355 2 56 "GO:1903311" "regulation of mRNA metabolic process" 0.999949631232346
51 0.302023562961982 5 104 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.999949631232346
58 0.294446305527097 4 88 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.999949631232346
211 0.0761855087402569 2 46 "GO:1903362" "regulation of cellular protein catabolic process" 0.865914817460141
-193 0.87012576374376 2 34 "GO:1903510" "mucopolysaccharide metabolic process" 0.999949631232346
-118 0.764505754901513 3 37 "GO:1903522" "regulation of blood circulation" 0.999949631232346
-55 0.724661315582271 4 121 "GO:1903530" "regulation of secretion by cell" 0.999949631232346
-117 0.807101508650529 2 55 "GO:1903532" "positive regulation of secretion by cell" 0.999949631232346
133 0.145344081190383 2 63 "GO:1903706" "regulation of hemopoiesis" 0.926601759667137
93 0.288094439763598 2 36 "GO:1903708" "positive regulation of hemopoiesis" 0.999949631232346
30 0.39818112621958 2 75 "GO:1903827" "regulation of cellular protein localization" 0.999949631232346
-102 0.737556812556357 3 39 "GO:1905039;GO:1903825" "organic acid transmembrane transport" 0.999949631232346
128 0.155363468364392 5 63 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.939317340271058
90 0.287441400544033 3 39 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.999949631232346
-98 0.726651496186563 4 38 "GO:1905952" "regulation of lipid localization" 0.999949631232346
-69 0.70900860154452 2 64 "GO:2000027" "regulation of animal organ morphogenesis" 0.999949631232346
10 0.470655312983845 4 51 "GO:2000045;GO:1902806" "regulation of G1/S transition of mitotic cell cycle" 0.999949631232346
192 0.106173168955782 4 42 "GO:2000058" "regulation of ubiquitin-dependent protein catabolic process" 0.894282701955837
179 0.00213733590838125 2 273 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.346852184417694
192 0.0735648798576469 7 57 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.865914817460141
-7 0.518930920172138 3 42 "GO:2000134;GO:1902807" "negative regulation of G1/S transition of mitotic cell cycle" 0.999949631232346
-48 0.712551256338439 2 142 "GO:2000145" "regulation of cell motility" 0.999949631232346
1 0.498120740687797 3 46 "GO:2000146" "negative regulation of cell motility" 0.999949631232346
-228 0.96784317865455 2 66 "GO:2000147" "positive regulation of cell motility" 0.999949631232346
-71 0.784456066852729 3 127 "GO:2000241" "regulation of reproductive process" 0.999949631232346
52 0.380715215118045 3 34 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.999949631232346
