"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
995 1.13631033524074e-16 2 310 "GO:0006518" "peptide metabolic process" 8.62080774335975e-14
173 0.143909507979851 5 319 "GO:0006520" "cellular amino acid metabolic process" 0.228090557215976
1010 0.000647547413803623 2 49 "GO:0006521" "regulation of cellular amino acid metabolic process" 0.00328088948663599
222 0.182064761163346 2 158 "GO:0006575" "cellular modified amino acid metabolic process" 0.275335147114801
-42 0.851159797823079 5 88 "GO:0006576" "cellular biogenic amine metabolic process" 0.89645520585161
-1108 5.52944355233756e-05 4 57 "GO:0006582" "melanin metabolic process" 0.000451075753588541
314 0.0130441914211898 2 278 "GO:0006605" "protein targeting" 0.0353435472317
33 0.882811258992249 3 88 "GO:0006606" "protein import into nucleus" 0.917478733089662
967 1.54952879625789e-06 3 107 "GO:0006612" "protein targeting to membrane" 2.3829240137047e-05
2040 3.34619797285378e-16 5 69 "GO:0006613;GO:0006614;GO:0045047" "SRP-dependent cotranslational protein targeting to membrane" 1.26932443103587e-13
516 0.140530381148088 4 35 "GO:0006626" "protein targeting to mitochondrion" 0.224953250260802
-10 0.908791501026874 2 667 "GO:0006629" "lipid metabolic process" 0.935085649338682
536 0.00204461030657494 2 144 "GO:0006631" "fatty acid metabolic process" 0.00820728934350011
668 0.0413205620193564 3 40 "GO:0006633" "fatty acid biosynthetic process" 0.0874029731933598
671 0.0710246659042305 2 31 "GO:0006635" "fatty acid beta-oxidation" 0.134597951372214
128 0.685929608273948 3 43 "GO:0006637;GO:0035383" "acyl-CoA metabolic process" 0.773242094319715
-64 0.826090314523067 4 51 "GO:0006638;GO:0006639" "neutral lipid metabolic process" 0.880234810793306
-238 0.456048783189942 2 42 "GO:0006641" "triglyceride metabolic process" 0.565649607923874
-23 0.906850947063091 2 108 "GO:0006643" "membrane lipid metabolic process" 0.933510970382449
-139 0.31495015681499 2 231 "GO:0006644" "phospholipid metabolic process" 0.420481352824944
-202 0.203000867015981 2 174 "GO:0006650" "glycerophospholipid metabolic process" 0.299048526426131
-339 0.16050303262539 2 74 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.248000612529116
-62 0.812567938276602 4 63 "GO:0006664" "glycolipid metabolic process" 0.8705765671498
-52 0.82655155990838 3 77 "GO:0006665" "sphingolipid metabolic process" 0.880314155522449
331 0.295357420902791 2 43 "GO:0006672" "ceramide metabolic process" 0.400377301950418
748 0.0326896194615086 5 35 "GO:0006690" "icosanoid metabolic process" 0.0730860254365359
166 0.539461013579097 2 59 "GO:0006694" "steroid biosynthetic process" 0.645198773991605
737 0.00517370623903023 2 62 "GO:0006720" "isoprenoid metabolic process" 0.0166189397894513
736 0.0120490545791043 3 50 "GO:0006721" "terpenoid metabolic process" 0.033080395925261
-269 0.461872875643737 4 32 "GO:0006726" "eye pigment biosynthetic process" 0.571938337848284
234 0.141009664856274 2 173 "GO:0006732" "coenzyme metabolic process" 0.225347676398245
98 0.724486610566408 5 56 "GO:0006733" "oxidoreduction coenzyme metabolic process" 0.804749402464199
471 0.191039591551783 2 33 "GO:0006749" "glutathione metabolic process" 0.286056651560433
1064 0.00487371959701502 2 30 "GO:0006760" "folic acid-containing compound metabolic process" 0.0158919567375447
-62 0.767025791199589 3 99 "GO:0006766" "vitamin metabolic process" 0.836087500368901
-25 0.927729515190755 2 55 "GO:0006767" "water-soluble vitamin metabolic process" 0.949421032632266
-146 0.647453376839781 4 42 "GO:0006775" "fat-soluble vitamin metabolic process" 0.741249439480554
1060 0.00503039648752174 2 30 "GO:0006778" "porphyrin-containing compound metabolic process" 0.0163326425186868
190 0.194225827319096 3 205 "GO:0006790" "sulfur compound metabolic process" 0.289494422382621
237 0.360263466226489 3 64 "GO:0006805" "xenobiotic metabolic process" 0.469005104576297
-20 0.805046911452713 2 715 "GO:0006811" "ion transport" 0.866739248091946
-93 0.312526253541982 5 548 "GO:0006812" "cation transport" 0.418417501800912
-410 0.129473615634754 2 59 "GO:0006813" "potassium ion transport" 0.211602094877207
111 0.579908616522 2 107 "GO:0006814" "sodium ion transport" 0.680032772421712
-191 0.216161927798071 2 184 "GO:0006816" "calcium ion transport" 0.313964176500804
233 0.0727501143469983 2 262 "GO:0006820" "anion transport" 0.136729364371402
237 0.523370762693945 4 31 "GO:0006821" "chloride transport" 0.633275840452642
-339 0.151695360268286 8 77 "GO:0006826" "iron ion transport" 0.238438287272527
-306 0.382829200456856 4 35 "GO:0006835" "dicarboxylic acid transport" 0.493665303252014
-374 0.0178363839444893 2 176 "GO:0006836" "neurotransmitter transport" 0.0455107733830243
593 0.00333901403666656 4 106 "GO:0006839" "mitochondrial transport" 0.0119811943017004
618 0.0285643312124961 2 54 "GO:0006855" "drug transmembrane transport" 0.0658358932265695
-1 0.996896860897744 2 107 "GO:0006865" "amino acid transport" 0.998651961004958
310 0.133833206367696 2 101 "GO:0006869" "lipid transport" 0.217419256026321
-223 0.0960736568598777 5 246 "GO:0006873" "cellular ion homeostasis" 0.170298787393366
-365 0.0570170582604077 2 118 "GO:0006874" "cellular calcium ion homeostasis" 0.113238066841787
-236 0.102854696806744 3 211 "GO:0006875" "cellular metal ion homeostasis" 0.179219818714814
-19 0.934246608095766 3 81 "GO:0006879" "cellular iron ion homeostasis" 0.955231482491448
-667 0.0471967643465383 8 38 "GO:0006885" "regulation of pH" 0.096687520839533
28 0.78206436365354 4 436 "GO:0006886" "intracellular protein transport" 0.84872237328077
-826 5.24798797322651e-07 3 161 "GO:0006887" "exocytosis" 9.40505561186105e-06
-538 0.0394586428753527 2 63 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.0842475339439988
-429 0.248765138208139 2 31 "GO:0006891" "intra-Golgi vesicle-mediated transport" 0.349715537098039
-336 0.181765565828483 2 68 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.275065444032997
63 0.483704464757344 6 569 "GO:0006898" "receptor-mediated endocytosis" 0.595409065325968
-373 0.19063781040545 3 53 "GO:0006900" "vesicle budding from membrane" 0.286019549428348
-188 0.538560474416394 5 46 "GO:0006901" "vesicle coating" 0.644460378428871
-502 0.112545495864257 2 43 "GO:0006903" "vesicle targeting" 0.191445103577765
-983 0.00344351140067202 3 38 "GO:0006906" "vesicle fusion" 0.0122268829140866
-426 0.000726769491641151 3 279 "GO:0006909" "phagocytosis" 0.00357341795539421
-596 0.011313383688738 3 78 "GO:0006911" "phagocytosis, engulfment" 0.0314457990778131
100 0.507384261772204 5 191 "GO:0006913" "nucleocytoplasmic transport" 0.617543625558041
-686 0.00247528864603749 2 84 "GO:0006914;GO:0061919" "autophagy" 0.00953258368592441
152 0.0669359454879863 4 681 "GO:0006915" "apoptotic process" 0.128562204160892
59 0.837929293485357 5 52 "GO:0006919;GO:0097202" "activation of cysteine-type endopeptidase activity" 0.88910353005719
-342 0.18437482330637 2 65 "GO:0006921" "cellular component disassembly involved in execution phase of apoptosis" 0.278089528061828
-456 5.60141778962493e-06 2 452 "GO:0006935" "chemotaxis" 6.96657207059363e-05
-179 0.383625253528742 4 103 "GO:0006936" "muscle contraction" 0.49413190550731
-269 0.281711004520691 2 69 "GO:0006937" "regulation of muscle contraction" 0.38601700559247
-598 0.0715200747792807 5 39 "GO:0006941" "striated muscle contraction" 0.135240067806104
-224 0.522148762361583 3 35 "GO:0006942" "regulation of striated muscle contraction" 0.632133288901576
-881 0.00647467994837073 2 41 "GO:0006949" "syncytium formation" 0.0201591950239286
-544 3.56999438009294e-08 2 468 "GO:0006952" "defense response" 9.44803163847853e-07
-686 0.000307956136944486 2 120 "GO:0006954" "inflammatory response" 0.00177895474031891
-401 0.000102707429081299 2 425 "GO:0006955" "immune response" 0.000730506589340739
-225 0.310638617886909 3 88 "GO:0006959" "humoral immune response" 0.416380149770674
-153 0.536939265428528 3 70 "GO:0006970" "response to osmotic stress" 0.6431967200607
-249 0.509313493553687 4 30 "GO:0006972" "hyperosmotic response" 0.619229439812068
333 0.000438976582372579 2 511 "GO:0006974" "cellular response to DNA damage stimulus" 0.00239021698918658
1087 0.000244000232051934 5 49 "GO:0006977;GO:0072431;GO:1902400" "intracellular signal transduction involved in G1 DNA damage checkpoint" 0.00148091874173387
-269 0.0341513819532362 2 275 "GO:0006979" "response to oxidative stress" 0.0754803068276823
-824 0.000133650774969283 2 93 "GO:0006984" "ER-nucleus signaling pathway" 0.000905324892351453
-712 0.000334360418669199 2 110 "GO:0006986" "response to unfolded protein" 0.00190251078222774
-665 0.0246719485520613 -1 49 "GO:0006987" "obsolete activation of signaling protein activity involved in unfolded protein response" 0.058799324507321
-152 0.49685408050092 2 86 "GO:0006997" "nucleus organization" 0.608632877944076
241 0.112070492956025 2 190 "GO:0007005" "mitochondrion organization" 0.191286002230593
17 0.962341030616362 2 34 "GO:0007006" "mitochondrial membrane organization" 0.975195096029759
-580 0.0156188204109376 4 75 "GO:0007009" "plasma membrane organization" 0.0411440222862199
-883 7.85080405158396e-06 4 111 "GO:0007015" "actin filament organization" 9.02445960677025e-05
172 0.0500596156623692 2 607 "GO:0007017" "microtubule-based process" 0.101366268013837
-300 0.0709830751643542 2 158 "GO:0007018" "microtubule-based movement" 0.134597951372214
-1022 0.00268806975889508 3 37 "GO:0007026" "negative regulation of microtubule depolymerization" 0.0101460145460119
-267 0.338879344523568 3 55 "GO:0007028" "cytoplasm organization" 0.445832016263376
-234 0.529227748446569 4 31 "GO:0007029" "endoplasmic reticulum organization" 0.637313415589625
-723 0.00021209864836413 4 114 "GO:0007030" "Golgi organization" 0.00132256581829249
-418 0.068622948782063 2 82 "GO:0007033" "vacuole organization" 0.131138397504597
-233 0.341679034071611 2 72 "GO:0007034" "vacuolar transport" 0.449248308182728
-294 0.256820006194897 5 64 "GO:0007040;GO:0080171" "lytic vacuole organization" 0.358163194913962
-379 0.141260906142713 3 65 "GO:0007041" "lysosomal transport" 0.225462708541946
-1046 3.72778301730997e-05 2 67 "GO:0007043" "cell-cell junction assembly" 0.000320167326316886
-200 0.404518101157293 3 75 "GO:0007050" "cell cycle arrest" 0.515211638631225
633 5.95018738014091e-07 5 276 "GO:0007051" "spindle organization" 1.04174049824621e-05
657 1.71274033533283e-06 2 234 "GO:0007052" "mitotic spindle organization" 2.61623959947485e-05
103 0.475333638685629 2 212 "GO:0007059" "chromosome segregation" 0.586594927584356
1061 0.00159396672082936 2 38 "GO:0007076" "mitotic chromosome condensation" 0.00669348386827975
273 0.18043020349039 2 104 "GO:0007088" "regulation of mitotic nuclear division" 0.273633770826695
713 1.49166412827063e-05 4 161 "GO:0007093" "mitotic cell cycle checkpoint" 0.000152243388158922
997 0.00833772746196207 6 30 "GO:0007094;GO:0045841;GO:1902100;GO:2000816;GO:0033048;GO:1905819" "negative regulation of mitotic metaphase/anaphase transition" 0.0245176585315577
426 0.127693639849347 4 55 "GO:0007095" "mitotic G2 DNA damage checkpoint" 0.209868257568172
-428 0.0988065280415463 4 64 "GO:0007097" "nuclear migration" 0.174058558686191
915 1.00258289213673e-05 2 101 "GO:0007098" "centrosome cycle" 0.000108660888690628
137 0.540760553681721 2 86 "GO:0007127" "meiosis I" 0.645735057806714
354 0.286246652146918 6 39 "GO:0007131;GO:0035825" "homologous recombination" 0.390585959404308
488 0.0640372815955929 2 62 "GO:0007140" "male meiotic nuclear division" 0.124253071535865
-458 0.0847943477337286 2 61 "GO:0007143" "female meiotic nuclear division" 0.154111998626114
-533 9.85539855574732e-07 2 380 "GO:0007155" "cell adhesion" 1.60220622234864e-05
-583 0.056385479968361 5 46 "GO:0007156" "homophilic cell adhesion via plasma membrane adhesion molecules" 0.112179503853138
-1347 2.03905253893272e-05 3 43 "GO:0007160" "cell-matrix adhesion" 0.00019917955273008
-1167 5.92308361275224e-07 2 79 "GO:0007162" "negative regulation of cell adhesion" 1.04174049824621e-05
-704 1.70268760497447e-07 2 244 "GO:0007163" "establishment or maintenance of cell polarity" 3.42948406099283e-06
-701 6.25313468821193e-13 3 482 "GO:0007167" "enzyme linked receptor protein signaling pathway" 8.89508409398147e-11
-712 5.66094332733498e-11 4 382 "GO:0007169" "transmembrane receptor protein tyrosine kinase signaling pathway" 4.16474272367701e-09
-1158 1.73280285075783e-07 3 88 "GO:0007173;GO:0038127" "epidermal growth factor receptor signaling pathway" 3.459525691513e-06
-705 0.000281688103462523 6 115 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.001669588863231
-656 0.0114812051215197 2 64 "GO:0007179" "transforming growth factor beta receptor signaling pathway" 0.031751182085758
-506 0.00106791570462762 2 183 "GO:0007186" "G protein-coupled receptor signaling pathway" 0.00485144938868755
-956 0.00802854782877131 5 33 "GO:0007187" "G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger" 0.0239488530252733
-408 0.107253889979325 6 67 "GO:0007204" "positive regulation of cytosolic calcium ion concentration" 0.184931707267382
-746 0.0015119903385341 3 78 "GO:0007219" "Notch signaling pathway" 0.00645645405347769
-599 0.0144360631196455 2 72 "GO:0007224" "smoothened signaling pathway" 0.038518733482196
491 0.0529660353678821 3 67 "GO:0007249" "I-kappaB kinase/NF-kappaB signaling" 0.106266700651349
92 0.790291448089969 6 36 "GO:0007250;GO:1901224;GO:1901222" "regulation of NIK/NF-kappaB signaling" 0.853960349914059
-710 0.000726929926778348 4 98 "GO:0007254" "JNK cascade" 0.00357341795539421
-1060 0.00436596446869074 4 31 "GO:0007257" "activation of JUN kinase activity" 0.0146562465055164
-1043 6.63188932771221e-10 5 153 "GO:0007264" "small GTPase mediated signal transduction" 2.95964315879863e-08
-1090 2.8501438062493e-07 2 96 "GO:0007265" "Ras protein signal transduction" 5.36109694464744e-06
-496 8.16609166689773e-10 2 728 "GO:0007267" "cell-cell signaling" 3.50679710072816e-08
-515 4.10509492490886e-08 5 522 "GO:0007268;GO:0098916;GO:0099537;GO:0099536" "chemical synaptic transmission" 1.06172682376052e-06
-528 0.00514230632040705 6 122 "GO:0007269;GO:0099643" "signal release from synapse" 0.0165777467213122
-558 0.0739250679746995 2 44 "GO:0007270" "neuron-neuron synaptic transmission" 0.138594279003638
-399 0.290935039877535 2 30 "GO:0007271" "synaptic transmission, cholinergic" 0.395796862379719
-390 0.132401848291539 3 64 "GO:0007272;GO:0008366" "axon ensheathment" 0.215555512669201
-570 0.0224907133274718 2 69 "GO:0007274" "neuromuscular synaptic transmission" 0.0546305907506145
-508 0.0897159592094201 4 48 "GO:0007280" "pole cell migration" 0.160403396041351
-242 0.00352660371637466 2 684 "GO:0007281" "germ cell development" 0.0123866513247974
109 0.352340534468734 2 323 "GO:0007283" "spermatogenesis" 0.460348482463168
307 0.126737260732896 3 107 "GO:0007286" "spermatid development" 0.209092885042921
-464 3.48729239594646e-07 4 558 "GO:0007292" "female gamete generation" 6.45290853103589e-06
-347 0.130544022000155 2 82 "GO:0007293" "germarium-derived egg chamber formation" 0.212960974902004
477 0.140741151946233 3 41 "GO:0007294;GO:0030716" "germarium-derived oocyte fate determination" 0.225106719486737
-1107 7.76002636702521e-08 2 102 "GO:0007297" "ovarian follicle cell migration" 1.83693561031956e-06
-1125 9.98997001539328e-08 2 97 "GO:0007298" "border follicle cell migration" 2.20749240340147e-06
-444 0.0572920963547998 3 79 "GO:0007304" "chorion-containing eggshell formation" 0.113487216104025
-290 0.308378727780739 4 53 "GO:0007306" "eggshell chorion assembly" 0.414082586683753
-401 0.0587251354102126 2 96 "GO:0007308" "oocyte construction" 0.115421768733717
