name	term	lev	seq	value
"membrane protein complex"	GO:0098796	2	Amillepora25718	17.752405850993636
"membrane protein complex"	GO:0098796	2	Amillepora25738	0.20938702855277058
"membrane protein complex"	GO:0098796	2	Amillepora26002	0.06561059504043358
"membrane protein complex"	GO:0098796	2	Amillepora26067	5.1822382179686395
"membrane protein complex"	GO:0098796	2	Amillepora26230	1.3223757563860834
"membrane protein complex"	GO:0098796	2	Amillepora26234	4.6372783849429045
"membrane protein complex"	GO:0098796	2	Amillepora00092	7.183428303226678
"membrane protein complex"	GO:0098796	2	Amillepora00093	12.978445150249193
"membrane protein complex"	GO:0098796	2	Amillepora00175	0.002356811071117048
"membrane protein complex"	GO:0098796	2	Amillepora00263	3.0782256945147854
"membrane protein complex"	GO:0098796	2	Amillepora00433	3.8173773668633486
"membrane protein complex"	GO:0098796	2	Amillepora00445	3.595453650134702
"membrane protein complex"	GO:0098796	2	Amillepora00512	1.830234734282447
"membrane protein complex"	GO:0098796	2	Amillepora00556	4.263776345386057
"membrane protein complex"	GO:0098796	2	Amillepora00726	0.36421844171692225
"membrane protein complex"	GO:0098796	2	Amillepora00728	1.5141274627997112
"membrane protein complex"	GO:0098796	2	Amillepora00758	14.260515442406561
"membrane protein complex"	GO:0098796	2	Amillepora01071	0.058168857833498185
"membrane protein complex"	GO:0098796	2	Amillepora01134	20.18118853863792
"membrane protein complex"	GO:0098796	2	Amillepora01325	5.792292346785615
"membrane protein complex"	GO:0098796	2	Amillepora01371	2.7425377308610037
"membrane protein complex"	GO:0098796	2	Amillepora01436	2.070601026840514
"membrane protein complex"	GO:0098796	2	Amillepora01458	4.222235401405411
"membrane protein complex"	GO:0098796	2	Amillepora01789	0.7055041648528957
"membrane protein complex"	GO:0098796	2	Amillepora01874	1.004645813465531
"membrane protein complex"	GO:0098796	2	Amillepora01944	15.776883696798855
"membrane protein complex"	GO:0098796	2	Amillepora02693	11.056744860229353
"membrane protein complex"	GO:0098796	2	Amillepora02708	0.7256383444723595
"membrane protein complex"	GO:0098796	2	Amillepora02716	28.785509950324478
"membrane protein complex"	GO:0098796	2	Amillepora02778	0.4004962985622724
"membrane protein complex"	GO:0098796	2	Amillepora03009	0.7136348599903225
"membrane protein complex"	GO:0098796	2	Amillepora03012	12.519693829650375
"membrane protein complex"	GO:0098796	2	Amillepora03170	69.12036041649549
"membrane protein complex"	GO:0098796	2	Amillepora03225	1.1337121095696796
"membrane protein complex"	GO:0098796	2	Amillepora03360	0.20212274076305556
"membrane protein complex"	GO:0098796	2	Amillepora03576	0.6937834894687008
"membrane protein complex"	GO:0098796	2	Amillepora03714	0.32186597734095485
"membrane protein complex"	GO:0098796	2	Amillepora03723	2.947519351811431
"membrane protein complex"	GO:0098796	2	Amillepora03724	1.331316146812362
"membrane protein complex"	GO:0098796	2	Amillepora03925	24.934875487937894
"membrane protein complex"	GO:0098796	2	Amillepora04310	1.0526831128689198
"membrane protein complex"	GO:0098796	2	Amillepora04485	11.588650968874008
"membrane protein complex"	GO:0098796	2	Amillepora04614	6.259535404989584
"membrane protein complex"	GO:0098796	2	Amillepora04619	1.5188277893508344
"membrane protein complex"	GO:0098796	2	Amillepora04705	3.901353280921866
"membrane protein complex"	GO:0098796	2	Amillepora04720	1.1001389745273675
"membrane protein complex"	GO:0098796	2	Amillepora04740	0.4746078105032847
"membrane protein complex"	GO:0098796	2	Amillepora04949	3.553149733723651
"membrane protein complex"	GO:0098796	2	Amillepora04980	2.1399048824373073
"membrane protein complex"	GO:0098796	2	Amillepora04986	6.021848801169981
"membrane protein complex"	GO:0098796	2	Amillepora05009	1.581416302408451
"membrane protein complex"	GO:0098796	2	Amillepora05005	5.173772602390957
"membrane protein complex"	GO:0098796	2	Amillepora05183	0.9873524754685529
"membrane protein complex"	GO:0098796	2	Amillepora05204	1.6654259629460035
"membrane protein complex"	GO:0098796	2	Amillepora05213	1.2079861491167987
"membrane protein complex"	GO:0098796	2	Amillepora05225	0.33803191404058125
"membrane protein complex"	GO:0098796	2	Amillepora05297	7.483725907588707
"membrane protein complex"	GO:0098796	2	Amillepora05403	10.16896705680926
"membrane protein complex"	GO:0098796	2	Amillepora05825	7.372737253731018
"membrane protein complex"	GO:0098796	2	Amillepora06090	5.531306521141009
"membrane protein complex"	GO:0098796	2	Amillepora06139	0.8064912860491594
"membrane protein complex"	GO:0098796	2	Amillepora21958	30.1940539681789
"membrane protein complex"	GO:0098796	2	Amillepora22012	3.837341452986417
"membrane protein complex"	GO:0098796	2	Amillepora22064	23.19104719227662
"membrane protein complex"	GO:0098796	2	Amillepora22120	10.29386972647938
"membrane protein complex"	GO:0098796	2	Amillepora22273	8.196886626175328
"membrane protein complex"	GO:0098796	2	Amillepora22307	0.36996300638580115
"membrane protein complex"	GO:0098796	2	Amillepora22499	0.41430574991284586
"membrane protein complex"	GO:0098796	2	Amillepora22545	3.7910471940964703
"membrane protein complex"	GO:0098796	2	Amillepora22652	4.090549667205893
"membrane protein complex"	GO:0098796	2	Amillepora22862	13.911692566188645
"membrane protein complex"	GO:0098796	2	Amillepora23081	0.6735133103690856
"membrane protein complex"	GO:0098796	2	Amillepora23201	0.18456301320377758
"membrane protein complex"	GO:0098796	2	Amillepora23347	0.17339974890699636
"membrane protein complex"	GO:0098796	2	Amillepora08650	5.018422402166412
"membrane protein complex"	GO:0098796	2	Amillepora08744	0.044624018151564825
"membrane protein complex"	GO:0098796	2	Amillepora08762	18.33254225725099
"membrane protein complex"	GO:0098796	2	Amillepora08773	10.83539328728609
"membrane protein complex"	GO:0098796	2	Amillepora08811	13.452074937279415
"membrane protein complex"	GO:0098796	2	Amillepora08857	26.0303651824661
"membrane protein complex"	GO:0098796	2	Amillepora08856	13.153514374847228
"membrane protein complex"	GO:0098796	2	Amillepora09004	3.426836689288448
"membrane protein complex"	GO:0098796	2	Amillepora09119	0.4700972847159441
"membrane protein complex"	GO:0098796	2	Amillepora09478	37.48911849551284
"membrane protein complex"	GO:0098796	2	Amillepora09813	0.6456242182148918
"membrane protein complex"	GO:0098796	2	Amillepora10096	1.8002436843496923
"membrane protein complex"	GO:0098796	2	Amillepora10097	2.7948323435907176
"membrane protein complex"	GO:0098796	2	Amillepora10142	2.104564043418528
"membrane protein complex"	GO:0098796	2	Amillepora10150	11.60192642977668
"membrane protein complex"	GO:0098796	2	Amillepora10169	4.0746812379464314
"membrane protein complex"	GO:0098796	2	Amillepora10215	0.04935356164187729
"membrane protein complex"	GO:0098796	2	Amillepora10230	1.0664794639670376
"membrane protein complex"	GO:0098796	2	Amillepora10233	14.073005238907042
"membrane protein complex"	GO:0098796	2	Amillepora10234	0.2465523154119157
"membrane protein complex"	GO:0098796	2	Amillepora10236	5.289003398750039
"membrane protein complex"	GO:0098796	2	Amillepora10237	1.0223727325229919
"membrane protein complex"	GO:0098796	2	Amillepora10241	2.7625664359735325
"membrane protein complex"	GO:0098796	2	Amillepora10245	13.132269535999853
"membrane protein complex"	GO:0098796	2	Amillepora10243	36.00853468588378
"membrane protein complex"	GO:0098796	2	Amillepora10244	7.94582230657615
"membrane protein complex"	GO:0098796	2	Amillepora10251	0.5220465448219035
"membrane protein complex"	GO:0098796	2	Amillepora10257	0.10356149897473163
"membrane protein complex"	GO:0098796	2	Amillepora10757	5.549725723143864
"membrane protein complex"	GO:0098796	2	Amillepora06279	10.93332949586648
"membrane protein complex"	GO:0098796	2	Amillepora06397	0.12887836222480345
"membrane protein complex"	GO:0098796	2	Amillepora06395	26.610319637785416
"membrane protein complex"	GO:0098796	2	Amillepora06439	1.443751344324268
"membrane protein complex"	GO:0098796	2	Amillepora06449	1.2631879139948003
"membrane protein complex"	GO:0098796	2	Amillepora06705	1.6761912980056715
"membrane protein complex"	GO:0098796	2	Amillepora06796	1.712786227390309
"membrane protein complex"	GO:0098796	2	Amillepora06804	12.930536081780362
"membrane protein complex"	GO:0098796	2	Amillepora06843	1.5381300515021903
"membrane protein complex"	GO:0098796	2	Amillepora07036	20.796194203263127
"membrane protein complex"	GO:0098796	2	Amillepora07200	3.323714569886084
"membrane protein complex"	GO:0098796	2	Amillepora07211	5.592986921402259
"membrane protein complex"	GO:0098796	2	Amillepora07322	0.6774639543576114
"membrane protein complex"	GO:0098796	2	Amillepora07598	2.2804322157641
"membrane protein complex"	GO:0098796	2	Amillepora08078	7.777806554921214
"membrane protein complex"	GO:0098796	2	Amillepora08119	38.91196858287005
"membrane protein complex"	GO:0098796	2	Amillepora08135	31.065418604771455
"membrane protein complex"	GO:0098796	2	Amillepora08349	0.15016674726052112
"membrane protein complex"	GO:0098796	2	Amillepora08375	12.39517166453705
"membrane protein complex"	GO:0098796	2	Amillepora08432	8.58515623074243
"membrane protein complex"	GO:0098796	2	Amillepora18885	19.781885212932522
"membrane protein complex"	GO:0098796	2	Amillepora18889	10.137467328159458
"membrane protein complex"	GO:0098796	2	Amillepora19338	3.574740736051006
"membrane protein complex"	GO:0098796	2	Amillepora19361	4.9033501638566985
"membrane protein complex"	GO:0098796	2	Amillepora19564	2.039101458868993
"membrane protein complex"	GO:0098796	2	Amillepora19692	8.04390088075064
"membrane protein complex"	GO:0098796	2	Amillepora19771	3.346231639896874
"membrane protein complex"	GO:0098796	2	Amillepora19801	38.084009565215744
"membrane protein complex"	GO:0098796	2	Amillepora19865	3.655744796425164
"membrane protein complex"	GO:0098796	2	Amillepora19950	14.335888051715884
"membrane protein complex"	GO:0098796	2	Amillepora20264	2.5869036528040694
"membrane protein complex"	GO:0098796	2	Amillepora20282	0.41196823263453763
"membrane protein complex"	GO:0098796	2	Amillepora10957	0.4295899410345318
"membrane protein complex"	GO:0098796	2	Amillepora11032	1.4827537727057714
"membrane protein complex"	GO:0098796	2	Amillepora11063	56.34444613074128
"membrane protein complex"	GO:0098796	2	Amillepora11254	0.36920692601052996
"membrane protein complex"	GO:0098796	2	Amillepora11272	9.364762746356512
"membrane protein complex"	GO:0098796	2	Amillepora11589	0.22177223717962313
"membrane protein complex"	GO:0098796	2	Amillepora11671	10.106109984691823
"membrane protein complex"	GO:0098796	2	Amillepora11679	4.335908997798251
"membrane protein complex"	GO:0098796	2	Amillepora12036	3.346792047106615
"membrane protein complex"	GO:0098796	2	Amillepora12306	30.14153866015262
"membrane protein complex"	GO:0098796	2	Amillepora12424	23.496456372231098
"membrane protein complex"	GO:0098796	2	Amillepora12468	33.35554674462498
"membrane protein complex"	GO:0098796	2	Amillepora12473	41.20919421440524
"membrane protein complex"	GO:0098796	2	Amillepora12545	4.434605273798058
"membrane protein complex"	GO:0098796	2	Amillepora12672	5.564515693862516
"membrane protein complex"	GO:0098796	2	Amillepora12736	13.493307960307822
"membrane protein complex"	GO:0098796	2	Amillepora12734	2.979465215462464
"membrane protein complex"	GO:0098796	2	Amillepora12860	0.446092848752696
"membrane protein complex"	GO:0098796	2	Amillepora24297	6.86197254535179
"membrane protein complex"	GO:0098796	2	Amillepora24396	1.5828027643887441
"membrane protein complex"	GO:0098796	2	Amillepora24413	2.961310160867625
"membrane protein complex"	GO:0098796	2	Amillepora24429	5.05063970184037
"membrane protein complex"	GO:0098796	2	Amillepora24431	2.78450408528427
"membrane protein complex"	GO:0098796	2	Amillepora24504	28.885153406206257
"membrane protein complex"	GO:0098796	2	Amillepora24520	6.280925854374033
"membrane protein complex"	GO:0098796	2	Amillepora24522	0.5782712647698525
"membrane protein complex"	GO:0098796	2	Amillepora24713	1.23694065658332
"membrane protein complex"	GO:0098796	2	Amillepora24822	14.934680569462461
"membrane protein complex"	GO:0098796	2	Amillepora20376	1.2976361457771959
"membrane protein complex"	GO:0098796	2	Amillepora20522	6.0572904022836
"membrane protein complex"	GO:0098796	2	Amillepora20563	2.6310657187996878
"membrane protein complex"	GO:0098796	2	Amillepora20582	2.1519595802872846
"membrane protein complex"	GO:0098796	2	Amillepora20708	0.5717708647304375
"membrane protein complex"	GO:0098796	2	Amillepora20768	1.0989951592356197
"membrane protein complex"	GO:0098796	2	Amillepora20899	5.580763437301055
"membrane protein complex"	GO:0098796	2	Amillepora21013	2.264556107827254
"membrane protein complex"	GO:0098796	2	Amillepora21253	3.2952827978494805
"membrane protein complex"	GO:0098796	2	Amillepora21357	8.872834740565748
"membrane protein complex"	GO:0098796	2	Amillepora27846	0.06288767632853234
"membrane protein complex"	GO:0098796	2	Amillepora29585	0.08143248259293501
"membrane protein complex"	GO:0098796	2	Amillepora28807	1.0252017397848303
"membrane protein complex"	GO:0098796	2	Amillepora29092	0.5847146882840493
"membrane protein complex"	GO:0098796	2	Amillepora31932	13.16314040023769
"membrane protein complex"	GO:0098796	2	Amillepora30747	14.970500327472793
"membrane protein complex"	GO:0098796	2	Amillepora32889	3.196308635380567
"membrane protein complex"	GO:0098796	2	Amillepora32884	2.210565777881025
"membrane protein complex"	GO:0098796	2	Amillepora32917	7.636990973526024
"membrane protein complex"	GO:0098796	2	Amillepora34127	6.077002255380961
"membrane protein complex"	GO:0098796	2	Amillepora31829	8.164504947774192
"membrane protein complex"	GO:0098796	2	Amillepora31870	7.169859067440895
"membrane protein complex"	GO:0098796	2	Amillepora29723	0.9307217128943234
"membrane protein complex"	GO:0098796	2	Amillepora29763	0.24176306344249432
"membrane protein complex"	GO:0098796	2	Amillepora29767	0.5991806018708173
"membrane protein complex"	GO:0098796	2	Amillepora30015	0.19624380904388466
"membrane protein complex"	GO:0098796	2	Amillepora36947	12.428375057235442
"membrane protein complex"	GO:0098796	2	Amillepora36944	11.610466060335348
"membrane protein complex"	GO:0098796	2	Amillepora32187	3.80527884788042
"membrane protein complex"	GO:0098796	2	Amillepora32202	1.8730076594642369
"membrane protein complex"	GO:0098796	2	Amillepora32203	0.4248498097762485
"membrane protein complex"	GO:0098796	2	Amillepora32206	0.5011424930004306
"membrane protein complex"	GO:0098796	2	Amillepora32569	1.3734735001280753
"membrane protein complex"	GO:0098796	2	Amillepora31682	2.0571974868481218
"membrane protein complex"	GO:0098796	2	Amillepora32283	5.229536497104454
"membrane protein complex"	GO:0098796	2	Amillepora37607	0.07264884116563634
"membrane protein complex"	GO:0098796	2	Amillepora33560	19.17547235387069
"cell body fiber"	GO:0070852	2	Amillepora00759	12.03491096427759
"cell body fiber"	GO:0070852	2	Amillepora11968	0.12058597625893824
"cell body fiber"	GO:0070852	2	Amillepora11972	3.2886061930859016
"cell body fiber"	GO:0070852	2	Amillepora11971	1.1684034696638803
"cell body fiber"	GO:0070852	2	Amillepora29804	0.6003250860408832
"cell body fiber"	GO:0070852	2	Amillepora29802	0.1656176084663174
"cell body fiber"	GO:0070852	2	Amillepora29822	0.12402232431468256
"cell body fiber"	GO:0070852	2	Amillepora35928	1.2008733697203495
"cell body fiber"	GO:0070852	2	Amillepora35931	0.8627643307412948
"cell body fiber"	GO:0070852	2	Amillepora36121	0.3438195061953382
"cell body fiber"	GO:0070852	2	Amillepora36403	14.016672175026232
"cell body fiber"	GO:0070852	2	Amillepora36407	2.2351363991672013
"cell body fiber"	GO:0070852	2	Amillepora36398	0.24515572482151818
"cell junction"	GO:0030054	1	Amillepora16820	2.3505218792953504
"cell junction"	GO:0030054	1	Amillepora16901	123.56797304440128
"cell junction"	GO:0030054	1	Amillepora16903	7.277198550967734
"cell junction"	GO:0030054	1	Amillepora16905	39.55116546364282
"cell junction"	GO:0030054	1	Amillepora16904	38.84388719504167
"cell junction"	GO:0030054	1	Amillepora16908	0.9694066087413591
"cell junction"	GO:0030054	1	Amillepora16994	4.972785490852644
"cell junction"	GO:0030054	1	Amillepora18401	5.986223998587588
"cell junction"	GO:0030054	1	Amillepora18436	15.391378635463791
"cell junction"	GO:0030054	1	Amillepora18486	7.204543452106413
"cell junction"	GO:0030054	1	Amillepora18539	3.545202801075498
"cell junction"	GO:0030054	1	Amillepora26259	4.293624182607235
"cell junction"	GO:0030054	1	Amillepora26537	2.7450787963543726
"cell junction"	GO:0030054	1	Amillepora27073	5.41187151433921
"cell junction"	GO:0030054	1	Amillepora27457	0.08740587243842886
"cell junction"	GO:0030054	1	Amillepora12974	6.336516046076363
"cell junction"	GO:0030054	1	Amillepora13215	0.1520043412471384
"cell junction"	GO:0030054	1	Amillepora14161	2.4532877530995503
"cell junction"	GO:0030054	1	Amillepora14260	3.6198534432831466
"cell junction"	GO:0030054	1	Amillepora14735	95.52183752584884
"cell junction"	GO:0030054	1	Amillepora14750	4.925079713388576
"cell junction"	GO:0030054	1	Amillepora14780	22.61471973666328
"cell junction"	GO:0030054	1	Amillepora14790	14.100029865433894
"cell junction"	GO:0030054	1	Amillepora14808	0.2103700820630865
"cell junction"	GO:0030054	1	Amillepora15023	7.651995153775258
"cell junction"	GO:0030054	1	Amillepora15149	37.562797333280905
"cell junction"	GO:0030054	1	Amillepora15281	13.934823199273877
"cell junction"	GO:0030054	1	Amillepora15299	1.2881182446237116
"cell junction"	GO:0030054	1	Amillepora15467	0.4149396601839362
"cell junction"	GO:0030054	1	Amillepora16163	27.649184804049103
"cell junction"	GO:0030054	1	Amillepora16250	1.227734530724735
"cell junction"	GO:0030054	1	Amillepora16473	3.1756691899869356
"cell junction"	GO:0030054	1	Amillepora16549	0.028644057391816382
"cell junction"	GO:0030054	1	Amillepora24943	0.25577597209238007
"cell junction"	GO:0030054	1	Amillepora25067	1.8962871619031207
"cell junction"	GO:0030054	1	Amillepora25240	2.2711141238592063
"cell junction"	GO:0030054	1	Amillepora25241	0.02214442840091222
"cell junction"	GO:0030054	1	Amillepora25311	5.735599177127843
"cell junction"	GO:0030054	1	Amillepora25395	0.0034612886661244237
"cell junction"	GO:0030054	1	Amillepora26018	7.566621629983451
"cell junction"	GO:0030054	1	Amillepora00022	6.808487866168474
