name	term	lev	seq	value
"ion channel complex"	GO:0034702	4	Amillepora10150	4.985021786024091
"ion channel complex"	GO:0034702	4	Amillepora10169	19.90094350921651
"ion channel complex"	GO:0034702	4	Amillepora10254	-10.73387912442
"ion channel complex"	GO:0034702	4	Amillepora06665	-8.495347197868817
"ion channel complex"	GO:0034702	4	Amillepora06668	-26.20706587381668
"ion channel complex"	GO:0034702	4	Amillepora06809	-11.951355836897259
"ion channel complex"	GO:0034702	4	Amillepora08432	19.674653494028323
"ion channel complex"	GO:0034702	4	Amillepora08434	-3.096737998681777
"ion channel complex"	GO:0034702	4	Amillepora08429	-10.229977141002003
"ion channel complex"	GO:0034702	4	Amillepora08587	-9.344945068540227
"ion channel complex"	GO:0034702	4	Amillepora19672	-6.198794818733479
"ion channel complex"	GO:0034702	4	Amillepora11589	0.9761870353922635
"ion channel complex"	GO:0034702	4	Amillepora12545	0.4098134564240279
"ion channel complex"	GO:0034702	4	Amillepora24431	-0.06352707997266137
"ion channel complex"	GO:0034702	4	Amillepora24713	2.2558228265586577
"ion channel complex"	GO:0034702	4	Amillepora20405	1.589995328767469
"ion channel complex"	GO:0034702	4	Amillepora21498	0.6052640443181073
"ion channel complex"	GO:0034702	4	Amillepora21497	0.40674312763036846
"ion channel complex"	GO:0034702	4	Amillepora21500	0.13804877476305696
"ion channel complex"	GO:0034702	4	Amillepora21506	-0.3531869982499193
"ion channel complex"	GO:0034702	4	Amillepora21517	-0.2666084156115807
"ion channel complex"	GO:0034702	4	Amillepora21523	1.3469127175299374
"ion channel complex"	GO:0034702	4	Amillepora21659	-26.257481327451565
"ion channel complex"	GO:0034702	4	Amillepora29628	-4.339147312652876
"ion channel complex"	GO:0034702	4	Amillepora34527	-17.66354627324221
"ion channel complex"	GO:0034702	4	Amillepora33092	-0.9490695623134956
"ion channel complex"	GO:0034702	4	Amillepora30466	-3.435977330789839
"ion channel complex"	GO:0034702	4	Amillepora32591	-2.916688951631715
"ion channel complex"	GO:0034702	4	Amillepora32592	0.8163952973604116
"ion channel complex"	GO:0034702	4	Amillepora33268	-1.2017952798852567
"ion channel complex"	GO:0034702	4	Amillepora34058	0.035145152260084564
"mRNA cleavage factor complex"	GO:0005849	2	Amillepora13232	1.451360039149275
"mRNA cleavage factor complex"	GO:0005849	2	Amillepora16107	-0.8066902344479334
"mRNA cleavage factor complex"	GO:0005849	2	Amillepora03627	-1.355068153076335
"mRNA cleavage factor complex"	GO:0005849	2	Amillepora04212	-2.1010468269591813
"mRNA cleavage factor complex"	GO:0005849	2	Amillepora04373	-6.284730960066099
"mRNA cleavage factor complex"	GO:0005849	2	Amillepora04943	-0.7602776808131626
"mRNA cleavage factor complex"	GO:0005849	2	Amillepora09775	-7.986510907252651
"mRNA cleavage factor complex"	GO:0005849	2	Amillepora06731	2.686690472575881
"mRNA cleavage factor complex"	GO:0005849	2	Amillepora08257	-7.924321696685349
"mRNA cleavage factor complex"	GO:0005849	2	Amillepora18733	4.59064786158265
"mRNA cleavage factor complex"	GO:0005849	2	Amillepora19864	0.8276695589491799
"mRNA cleavage factor complex"	GO:0005849	2	Amillepora31841	-4.395763649320224
"transcriptionally active chromatin"	GO:0035327	5	Amillepora17031	15.294635705327346
"transcriptionally active chromatin"	GO:0035327	5	Amillepora17833	-12.343476518338042
"transcriptionally active chromatin"	GO:0035327	5	Amillepora17835	-5.235848946571263
"transcriptionally active chromatin"	GO:0035327	5	Amillepora17840	-17.950295956364812
"transcriptionally active chromatin"	GO:0035327	5	Amillepora17843	-12.7296841088414
"transcriptionally active chromatin"	GO:0035327	5	Amillepora13525	-1.224602704486715
"transcriptionally active chromatin"	GO:0035327	5	Amillepora14902	-1.1220111145947158
"transcriptionally active chromatin"	GO:0035327	5	Amillepora15171	-12.572777475865568
"transcriptionally active chromatin"	GO:0035327	5	Amillepora16298	-2.8438745796734533
"transcriptionally active chromatin"	GO:0035327	5	Amillepora24902	-1.0464313663165696
"transcriptionally active chromatin"	GO:0035327	5	Amillepora26206	0.2607505737095206
"transcriptionally active chromatin"	GO:0035327	5	Amillepora00003	-6.351581539846114
"transcriptionally active chromatin"	GO:0035327	5	Amillepora02976	-0.6687312298202045
"transcriptionally active chromatin"	GO:0035327	5	Amillepora22128	15.44121617427443
"transcriptionally active chromatin"	GO:0035327	5	Amillepora22126	1.6309804582970155
"transcriptionally active chromatin"	GO:0035327	5	Amillepora22633	2.1638362093827515
"transcriptionally active chromatin"	GO:0035327	5	Amillepora22863	-4.093280428006692
"transcriptionally active chromatin"	GO:0035327	5	Amillepora19152	-5.445445589190763
"transcriptionally active chromatin"	GO:0035327	5	Amillepora20267	0.9219266315069946
"transcriptionally active chromatin"	GO:0035327	5	Amillepora12862	0.1531812257371604
"transcriptionally active chromatin"	GO:0035327	5	Amillepora27692	-18.21353183115904
"transcriptionally active chromatin"	GO:0035327	5	Amillepora31468	-4.492419763405528
"transcriptionally active chromatin"	GO:0035327	5	Amillepora31668	1.7828716591334748
"autophagosome"	GO:0005776	2	Amillepora26558	-0.3260044996418587
"autophagosome"	GO:0005776	2	Amillepora13558	7.646756996364943
"autophagosome"	GO:0005776	2	Amillepora14485	0.7448082562453722
"autophagosome"	GO:0005776	2	Amillepora01211	-3.327638673898852
"autophagosome"	GO:0005776	2	Amillepora03505	-1.1963407874670084
"autophagosome"	GO:0005776	2	Amillepora04448	4.087118525984615
"autophagosome"	GO:0005776	2	Amillepora05691	8.047243332833267
"autophagosome"	GO:0005776	2	Amillepora06035	-11.65242261562401
"autophagosome"	GO:0005776	2	Amillepora23169	0.17550970457116938
"autophagosome"	GO:0005776	2	Amillepora23385	2.0490444691702536
"autophagosome"	GO:0005776	2	Amillepora23436	0.003687833427252302
"autophagosome"	GO:0005776	2	Amillepora10791	-14.166508869771995
"autophagosome"	GO:0005776	2	Amillepora06199	-4.556874622979943
"autophagosome"	GO:0005776	2	Amillepora06509	-6.745599314200042
"autophagosome"	GO:0005776	2	Amillepora06647	45.72009087666767
"autophagosome"	GO:0005776	2	Amillepora12908	-48.75622587941392
"autophagosome"	GO:0005776	2	Amillepora24641	-15.137741675168384
"autophagosome"	GO:0005776	2	Amillepora20392	0.6330316043158531
"autophagosome"	GO:0005776	2	Amillepora21743	-28.583211683656128
"autophagosome"	GO:0005776	2	Amillepora28732	71.81444762532583
"autophagosome"	GO:0005776	2	Amillepora33562	45.42148232804416
"dendrite membrane"	GO:0032590	4	Amillepora13122	14.505566731142379
"dendrite membrane"	GO:0032590	4	Amillepora15767	0.7209219555876037
"dendrite membrane"	GO:0032590	4	Amillepora04740	-1.3578530962456898
"dendrite membrane"	GO:0032590	4	Amillepora05331	-2.5981366951677454
"dendrite membrane"	GO:0032590	4	Amillepora07100	-20.8133576009664
"dendrite membrane"	GO:0032590	4	Amillepora07097	-1.1564726496370716
"dendrite membrane"	GO:0032590	4	Amillepora07096	-0.8547045953589172
"dendrite membrane"	GO:0032590	4	Amillepora24518	14.736508155400962
"dendrite membrane"	GO:0032590	4	Amillepora21517	-0.2666084156115807
"dendrite membrane"	GO:0032590	4	Amillepora29628	-4.339147312652876
"mitochondrial outer membrane"	GO:0005741	3	Amillepora17095	0.4832827085256029
"mitochondrial outer membrane"	GO:0005741	3	Amillepora17953	13.85482707363194
"mitochondrial outer membrane"	GO:0005741	3	Amillepora18249	0.5093531107146657
"mitochondrial outer membrane"	GO:0005741	3	Amillepora26594	0.9122864135678983
"mitochondrial outer membrane"	GO:0005741	3	Amillepora26860	1.2127018228957624
"mitochondrial outer membrane"	GO:0005741	3	Amillepora26875	0.1818551867880829
"mitochondrial outer membrane"	GO:0005741	3	Amillepora27338	-8.623149453518085
"mitochondrial outer membrane"	GO:0005741	3	Amillepora12969	-1.6938894278649614
"mitochondrial outer membrane"	GO:0005741	3	Amillepora13170	4.1010565066784475
"mitochondrial outer membrane"	GO:0005741	3	Amillepora13238	-3.9243709027417752
"mitochondrial outer membrane"	GO:0005741	3	Amillepora14374	-1.0059064633411765
"mitochondrial outer membrane"	GO:0005741	3	Amillepora14392	-2.1859966793153225
"mitochondrial outer membrane"	GO:0005741	3	Amillepora15358	-0.5778747476037357
"mitochondrial outer membrane"	GO:0005741	3	Amillepora15762	-4.8444733117604635
"mitochondrial outer membrane"	GO:0005741	3	Amillepora15761	-1.7645255518575262
"mitochondrial outer membrane"	GO:0005741	3	Amillepora16226	-4.009304483966524
"mitochondrial outer membrane"	GO:0005741	3	Amillepora16326	10.590518521046816
"mitochondrial outer membrane"	GO:0005741	3	Amillepora24894	-3.05177986475936
"mitochondrial outer membrane"	GO:0005741	3	Amillepora24935	-0.9222869934397917
"mitochondrial outer membrane"	GO:0005741	3	Amillepora24943	0.1724555802272799
"mitochondrial outer membrane"	GO:0005741	3	Amillepora26121	-3.6520413617825165
"mitochondrial outer membrane"	GO:0005741	3	Amillepora00556	0.6068038946950037
"mitochondrial outer membrane"	GO:0005741	3	Amillepora00664	0.6290228060421242
"mitochondrial outer membrane"	GO:0005741	3	Amillepora00759	10.827916174123622
"mitochondrial outer membrane"	GO:0005741	3	Amillepora01031	3.769393741107203
"mitochondrial outer membrane"	GO:0005741	3	Amillepora01263	-21.288523869416203
"mitochondrial outer membrane"	GO:0005741	3	Amillepora01333	-0.942832583845586
"mitochondrial outer membrane"	GO:0005741	3	Amillepora03118	-13.461931229018868
"mitochondrial outer membrane"	GO:0005741	3	Amillepora03684	-4.928595461310984
"mitochondrial outer membrane"	GO:0005741	3	Amillepora03933	-4.616732024666414
"mitochondrial outer membrane"	GO:0005741	3	Amillepora04334	-14.797933500359985
"mitochondrial outer membrane"	GO:0005741	3	Amillepora04705	5.807800651247415
"mitochondrial outer membrane"	GO:0005741	3	Amillepora04814	4.45637450657206
"mitochondrial outer membrane"	GO:0005741	3	Amillepora04939	51.996252913888796
"mitochondrial outer membrane"	GO:0005741	3	Amillepora04949	5.691808043521
"mitochondrial outer membrane"	GO:0005741	3	Amillepora05748	1.9550812332613887
"mitochondrial outer membrane"	GO:0005741	3	Amillepora05745	12.885099248536228
"mitochondrial outer membrane"	GO:0005741	3	Amillepora05746	3.718671176401417
"mitochondrial outer membrane"	GO:0005741	3	Amillepora05747	7.712929532317379
"mitochondrial outer membrane"	GO:0005741	3	Amillepora05754	3.083574118025732
"mitochondrial outer membrane"	GO:0005741	3	Amillepora05759	3.272167264906699
"mitochondrial outer membrane"	GO:0005741	3	Amillepora05751	3.0953213481760042
"mitochondrial outer membrane"	GO:0005741	3	Amillepora05752	1.3305971596943331
"mitochondrial outer membrane"	GO:0005741	3	Amillepora05753	0.06060939080358035
"mitochondrial outer membrane"	GO:0005741	3	Amillepora05758	1.6126988863753577
"mitochondrial outer membrane"	GO:0005741	3	Amillepora05755	0.20839035994524233
"mitochondrial outer membrane"	GO:0005741	3	Amillepora22019	-4.741575702820858
"mitochondrial outer membrane"	GO:0005741	3	Amillepora22196	-18.548263215756943
"mitochondrial outer membrane"	GO:0005741	3	Amillepora22218	0.43355281263885115
"mitochondrial outer membrane"	GO:0005741	3	Amillepora22271	0.535074260379359
"mitochondrial outer membrane"	GO:0005741	3	Amillepora22491	-5.164109927461219
"mitochondrial outer membrane"	GO:0005741	3	Amillepora23343	-0.3363480290819835
"mitochondrial outer membrane"	GO:0005741	3	Amillepora08792	-4.094301901341659
"mitochondrial outer membrane"	GO:0005741	3	Amillepora10122	-3.091562931184115
"mitochondrial outer membrane"	GO:0005741	3	Amillepora10648	-2.181928609474719
"mitochondrial outer membrane"	GO:0005741	3	Amillepora06222	10.282194646072554
"mitochondrial outer membrane"	GO:0005741	3	Amillepora06277	-5.872558791128427
"mitochondrial outer membrane"	GO:0005741	3	Amillepora06395	24.05421000808534
"mitochondrial outer membrane"	GO:0005741	3	Amillepora07325	-11.975284607547835
"mitochondrial outer membrane"	GO:0005741	3	Amillepora07652	1.9396514108278609
"mitochondrial outer membrane"	GO:0005741	3	Amillepora18765	-3.0183120649311492
"mitochondrial outer membrane"	GO:0005741	3	Amillepora10957	4.938360376910815
"mitochondrial outer membrane"	GO:0005741	3	Amillepora11032	4.9473610428589625
"mitochondrial outer membrane"	GO:0005741	3	Amillepora11055	-7.432042290424577
"mitochondrial outer membrane"	GO:0005741	3	Amillepora11054	-22.751433579773103
"mitochondrial outer membrane"	GO:0005741	3	Amillepora11121	-0.8221397740075326
"mitochondrial outer membrane"	GO:0005741	3	Amillepora12827	20.78860487760051
"mitochondrial outer membrane"	GO:0005741	3	Amillepora23698	-5.827687755060221
"mitochondrial outer membrane"	GO:0005741	3	Amillepora24056	68.51639451946681
"mitochondrial outer membrane"	GO:0005741	3	Amillepora24164	-3.6137773525471033
"mitochondrial outer membrane"	GO:0005741	3	Amillepora24301	-59.897314264563846
"mitochondrial outer membrane"	GO:0005741	3	Amillepora20394	2.3266022168545337
"mitochondrial outer membrane"	GO:0005741	3	Amillepora20500	-1.5934947658016545
"mitochondrial outer membrane"	GO:0005741	3	Amillepora21259	-65.11957284192384
"mitochondrial outer membrane"	GO:0005741	3	Amillepora27827	0.251465772591434
"mitochondrial outer membrane"	GO:0005741	3	Amillepora29013	-0.633561476466792
"mitochondrial outer membrane"	GO:0005741	3	Amillepora32569	0.28984406721831396
"chromosomal part"	GO:0044427	3	Amillepora16808	-15.358702709363884
"chromosomal part"	GO:0044427	3	Amillepora16992	34.02790608523163
"chromosomal part"	GO:0044427	3	Amillepora17031	15.294635705327346
"chromosomal part"	GO:0044427	3	Amillepora17833	-12.343476518338042
"chromosomal part"	GO:0044427	3	Amillepora17835	-5.235848946571263
"chromosomal part"	GO:0044427	3	Amillepora17840	-17.950295956364812
"chromosomal part"	GO:0044427	3	Amillepora17843	-12.7296841088414
"chromosomal part"	GO:0044427	3	Amillepora17946	-27.69751958022477
"chromosomal part"	GO:0044427	3	Amillepora18077	-30.158002616833702
"chromosomal part"	GO:0044427	3	Amillepora18134	1.1938114929783854
"chromosomal part"	GO:0044427	3	Amillepora18128	-2.6452338659934713
"chromosomal part"	GO:0044427	3	Amillepora26528	-0.3455622306504121
"chromosomal part"	GO:0044427	3	Amillepora26547	-0.09855844764954579
"chromosomal part"	GO:0044427	3	Amillepora26593	-5.225781952194934
"chromosomal part"	GO:0044427	3	Amillepora26982	-56.68335815378665
"chromosomal part"	GO:0044427	3	Amillepora27210	-3.65079716407884
"chromosomal part"	GO:0044427	3	Amillepora27215	35.72182637809964
"chromosomal part"	GO:0044427	3	Amillepora27217	-23.19992996839165
"chromosomal part"	GO:0044427	3	Amillepora27221	-0.550394419192213
"chromosomal part"	GO:0044427	3	Amillepora27222	-5.607734750792838
"chromosomal part"	GO:0044427	3	Amillepora27390	-1.4196842993668297
"chromosomal part"	GO:0044427	3	Amillepora27395	-3.610828966461904
"chromosomal part"	GO:0044427	3	Amillepora27520	-29.953617378650428
"chromosomal part"	GO:0044427	3	Amillepora12935	7.744955187287997
"chromosomal part"	GO:0044427	3	Amillepora12952	0.6465292228199263
"chromosomal part"	GO:0044427	3	Amillepora12941	-0.6112969289900088
"chromosomal part"	GO:0044427	3	Amillepora13028	-59.754688768841866
"chromosomal part"	GO:0044427	3	Amillepora13053	2.934004352999974
"chromosomal part"	GO:0044427	3	Amillepora13131	-16.071589346782826
"chromosomal part"	GO:0044427	3	Amillepora13183	-21.630775650268735
"chromosomal part"	GO:0044427	3	Amillepora13276	-17.572090996715044
"chromosomal part"	GO:0044427	3	Amillepora13447	63.99666300700167
"chromosomal part"	GO:0044427	3	Amillepora13446	14.788443636091666
"chromosomal part"	GO:0044427	3	Amillepora13525	-1.224602704486715
"chromosomal part"	GO:0044427	3	Amillepora13710	-5.145560348126029
"chromosomal part"	GO:0044427	3	Amillepora13753	-27.554602912099583
"chromosomal part"	GO:0044427	3	Amillepora14140	-1.6951380036360364
"chromosomal part"	GO:0044427	3	Amillepora14333	47.91236698156385
"chromosomal part"	GO:0044427	3	Amillepora14342	-6.787979845168233
"chromosomal part"	GO:0044427	3	Amillepora14358	-14.554451008734006
"chromosomal part"	GO:0044427	3	Amillepora14361	39.31544033737898
