name	term	lev	seq	value
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora21131	0.5229478867654793
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora21205	1.6138637036067072
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora21207	0.43610711064341756
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora21241	0.3190391178862588
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora21486	0.20543724024435
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora21612	0.6331029764135692
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora21615	0.031177650471252625
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora28104	0.03380242968403298
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora31299	0.49635159953162555
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora31511	0.5326505575629471
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora31518	0.4364428065998957
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora29807	1.809294877687644
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora29808	0.7740313796293584
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora29809	0.07716688742329807
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora29825	0.5697579363946166
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora32254	0.1808648492578279
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora35885	0.33852637483749326
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora35889	0.1210826024024588
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora30439	0.3288028186084838
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora30438	0.11484471287549938
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora36897	0.02494791805961755
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora29983	0.2737106791392713
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora36947	0.3145106837772741
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora36944	0.23723195405154432
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora32422	1.2873639540830202
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora32443	0.9419003616213311
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora32581	0.023995124253104967
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora32582	0.8061739237455068
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora33597	0.6540183462849948
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora36008	0.0039331272031171635
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora37278	0.016715856090454548
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora36842	0.189714909770788
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora36535	0.07598040638035294
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora37710	0.1689214578274393
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora33560	0.2344919166677924
"perinuclear region of cytoplasm"	GO:0048471	2	Amillepora33569	0.34576769529128504
"axoneme"	GO:0005930	2	Amillepora18445	0.34650615673155344
"axoneme"	GO:0005930	2	Amillepora26595	0.21349856612523335
"axoneme"	GO:0005930	2	Amillepora27480	0.26510484443051685
"axoneme"	GO:0005930	2	Amillepora13112	0.4047841177067113
"axoneme"	GO:0005930	2	Amillepora13118	0.21864905896575737
"axoneme"	GO:0005930	2	Amillepora14404	0.056452357872377484
"axoneme"	GO:0005930	2	Amillepora14402	0.10844916328278781
"axoneme"	GO:0005930	2	Amillepora14563	0.3618574819432136
"axoneme"	GO:0005930	2	Amillepora14576	0.23176555282761446
"axoneme"	GO:0005930	2	Amillepora14733	0.1266789659237817
"axoneme"	GO:0005930	2	Amillepora14767	0.3286568736318107
"axoneme"	GO:0005930	2	Amillepora15022	0.7624664021237981
"axoneme"	GO:0005930	2	Amillepora16162	0.04355780981675281
"axoneme"	GO:0005930	2	Amillepora25164	0.7527263449918115
"axoneme"	GO:0005930	2	Amillepora25180	0.7344231721502039
"axoneme"	GO:0005930	2	Amillepora26118	0.26935196988984944
"axoneme"	GO:0005930	2	Amillepora26257	0.019421283350506628
"axoneme"	GO:0005930	2	Amillepora00614	0.5934028616543928
"axoneme"	GO:0005930	2	Amillepora00645	0.39943696108461224
"axoneme"	GO:0005930	2	Amillepora01463	2.174687163543811
"axoneme"	GO:0005930	2	Amillepora04421	0.7257671678819322
"axoneme"	GO:0005930	2	Amillepora05439	0.2507139812637569
"axoneme"	GO:0005930	2	Amillepora06032	0.05257233469187706
"axoneme"	GO:0005930	2	Amillepora21985	0.250893084979099
"axoneme"	GO:0005930	2	Amillepora22315	1.7500725797580399
"axoneme"	GO:0005930	2	Amillepora23067	0.299398778887936
"axoneme"	GO:0005930	2	Amillepora10695	0.7674423387067115
"axoneme"	GO:0005930	2	Amillepora06527	0.19789438035367776
"axoneme"	GO:0005930	2	Amillepora08101	0.050258304893874436
"axoneme"	GO:0005930	2	Amillepora08150	0.4986940331837903
"axoneme"	GO:0005930	2	Amillepora08375	0.15984493985626835
"axoneme"	GO:0005930	2	Amillepora18828	0.09798556307374098
"axoneme"	GO:0005930	2	Amillepora19496	0.17020822896268775
"axoneme"	GO:0005930	2	Amillepora19733	0.44470772919145996
"axoneme"	GO:0005930	2	Amillepora10949	1.5603544916757819
"axoneme"	GO:0005930	2	Amillepora23479	0.4559382557142446
"axoneme"	GO:0005930	2	Amillepora24078	0.09428414046863769
"axoneme"	GO:0005930	2	Amillepora24823	0.1643032677952397
"axoneme"	GO:0005930	2	Amillepora20413	0.05278515864982106
"axoneme"	GO:0005930	2	Amillepora20448	0.483876426571508
"axoneme"	GO:0005930	2	Amillepora20570	1.2664411138862743
"axoneme"	GO:0005930	2	Amillepora20575	0.6487709240446893
"axoneme"	GO:0005930	2	Amillepora21586	0.1293881329608618
"axoneme"	GO:0005930	2	Amillepora29025	0.6785709779281556
"axoneme"	GO:0005930	2	Amillepora30729	0.12075610786417797
"axoneme"	GO:0005930	2	Amillepora32412	0.25782961052961845
"axoneme"	GO:0005930	2	Amillepora32984	1.7160012652848537
"axoneme"	GO:0005930	2	Amillepora33059	0.34505134629945344
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora27336	0.24875273089177516
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora14243	1.3239786019554796
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora14973	0.9423007892030238
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora15137	0.0880168720649122
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora15171	0.015605971674987259
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora16298	0.12733220086008204
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora16499	0.06287507882714502
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora16660	0.24845371375065742
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora26182	0.5094115432355771
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora01090	0.09484865953138878
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora01106	0.030311129768737653
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora01230	0.5945838349615313
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora02581	0.07203669526484288
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora02759	0.4814911640586821
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora03436	0.00786575161728484
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora04583	0.36942089876185247
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora08950	0.05098097098566883
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora09122	0.3488393737344724
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora06666	0.006903547849660128
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora08534	0.9097736562938658
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora19522	0.9703352364004909
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora20227	0.25708872832227936
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora20259	0.5952046454716152
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora11087	0.014511504162616474
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora24530	0.12044132536185723
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora24554	0.4925927684966374
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora24825	0.48501726045198756
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora21546	0.13283526803501308
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora33578	0.32247638317948707
"RNA polymerase II, holoenzyme"	GO:0016591	4	Amillepora33579	0.2691864628156036
"bicellular tight junction"	GO:0005923	2	Amillepora18436	0.5713011208390584
"bicellular tight junction"	GO:0005923	2	Amillepora18486	0.29161252940537635
"bicellular tight junction"	GO:0005923	2	Amillepora14822	0.007315354039817771
"bicellular tight junction"	GO:0005923	2	Amillepora15149	1.0281253956147176
"bicellular tight junction"	GO:0005923	2	Amillepora01848	0.6032466539257426
"bicellular tight junction"	GO:0005923	2	Amillepora04485	0.017122257005118803
"bicellular tight junction"	GO:0005923	2	Amillepora05936	0.8155962418455346
"bicellular tight junction"	GO:0005923	2	Amillepora10757	0.06470042849738342
"bicellular tight junction"	GO:0005923	2	Amillepora06645	0.17234261558246108
"bicellular tight junction"	GO:0005923	2	Amillepora06805	0.20690582026308904
"bicellular tight junction"	GO:0005923	2	Amillepora11030	0.08048857612783648
"bicellular tight junction"	GO:0005923	2	Amillepora12424	0.6434599458304536
"tricarboxylic acid cycle enzyme complex"	GO:0045239	3	Amillepora14901	1.7301411329742316
"tricarboxylic acid cycle enzyme complex"	GO:0045239	3	Amillepora25650	0.27207966025915037
"tricarboxylic acid cycle enzyme complex"	GO:0045239	3	Amillepora25649	0.32453108884394116
"tricarboxylic acid cycle enzyme complex"	GO:0045239	3	Amillepora03416	1.9212917939302405
"tricarboxylic acid cycle enzyme complex"	GO:0045239	3	Amillepora03432	1.1151550606443996
"tricarboxylic acid cycle enzyme complex"	GO:0045239	3	Amillepora03517	0.3150952574512268
"tricarboxylic acid cycle enzyme complex"	GO:0045239	3	Amillepora06402	0.8289911562521167
"tricarboxylic acid cycle enzyme complex"	GO:0045239	3	Amillepora07260	0.0976229455662172
"tricarboxylic acid cycle enzyme complex"	GO:0045239	3	Amillepora07497	0.5126543298796752
"tricarboxylic acid cycle enzyme complex"	GO:0045239	3	Amillepora23552	0.6578176646385465
"tricarboxylic acid cycle enzyme complex"	GO:0045239	3	Amillepora33880	0.02092523605697518
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora16900	1.2670744268986038
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora16901	0.4711296876184868
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora16903	0.767847303170311
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora16905	2.5732852341915398
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora16904	2.9325053644915093
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora16908	2.496462751636867
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora16959	0.09137078515199781
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora17006	0.6359126656435584
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora17278	0.010695909900153658
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora18154	1.3139332377029727
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora18259	0.208900981980901
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora18401	0.3186121293820174
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora18445	0.34650615673155344
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora18541	0.12972624072203556
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora27337	0.19018098666886646
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora27480	0.26510484443051685
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora27540	0.02240672673672398
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora13059	0.3731961789875669
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora13143	0.5424677095656802
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora13941	0.009518543481643752
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora14377	0.3488351564657208
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora14389	0.5141945495618604
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora14585	0.21938104978335699
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora14735	0.39773012021712045
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora14887	0.13435038770607632
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora15512	0.48392415988892534
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora15799	7.69385782026771e-4
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora16111	0.4569759784131717
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora16464	0.06997409577302262
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora24875	0.11879486447061707
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora25008	0.13214523774012887
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora25280	0.09489973931271455
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora26016	0.5849484277170519
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora00122	0.11325143821589465
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora00422	1.2320004952473036
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora00454	1.0744084359535175
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora00973	0.2180206173355783
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora01463	2.174687163543811
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora01962	0.0058497592701219426
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora02102	0.06345863560800401
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora02606	1.869628307185253
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora03170	1.0622653177136292
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora03291	0.012092536200939835
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora03331	0.4514168064535298
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora03418	0.267523196001054
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora03430	0.17332366669236202
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora03728	0.5187109910147931
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora03886	0.1636735117813119
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora04485	0.017122257005118803
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora04707	0.059162440842141645
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora04732	0.03313605929520624
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora04960	0.5048225572808211
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora04976	0.22104130461883653
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora04979	0.24933855532332241
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora05030	0.15102813565632608
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora05417	0.5822904269552192
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora05622	0.014571133285113497
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora05621	0.01428601430624228
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora05723	0.43170098330162576
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora05863	0.17037918641921862
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora05934	0.14394198351105017
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora05936	0.8155962418455346
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora06026	0.2032562291746438
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora06032	0.05257233469187706
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora21919	0.23169699911125943
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora22157	0.9707586722981835
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora22224	0.1271000061529637
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora22315	1.7500725797580399
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora22517	0.2607191790968443
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora22643	0.07893414840356038
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora22653	3.222679233795285
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora22866	0.36383607767572246
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora22985	0.08176966319691187
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora23096	0.4385814432973345
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora23185	0.0973144059519478
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora23208	0.18193942665077356
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora23280	0.05273969212738647
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora23351	0.020048131322424542
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora08797	0.00990275334951057
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora09114	0.08850782846079959
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora09499	0.5106997092519966
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora09669	0.673202736364695
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora09922	0.0034585997520908797
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora10499	8.25748440116901
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora10500	0.15916912415612933
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora06423	0.06570405663318385
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora06527	0.19789438035367776
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora06973	0.15144736547240456
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora07200	0.9677070034263503
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora07597	0.2682584924358717
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora07615	1.7175222617661094
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora07639	0.12928654648617366
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora07650	0.04884233617120037
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora08083	0.24673669987262806
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora08101	0.050258304893874436
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora08150	0.4986940331837903
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora08296	0.015847198187347634
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora08552	0.4405189916713867
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora18884	0.43225907733890867
"supramolecular fiber"	GO:0099512;GO:0099081	2	Amillepora18960	0.2163539692088324
