"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
476 0.000167429107874512 5 278 "GO:0006605" "protein targeting" 0.00568458005312376
360 0.104549954296733 2 88 "GO:0006606" "protein import into nucleus" 0.308837653127217
681 0.000718016176814345 4 107 "GO:0006612" "protein targeting to membrane" 0.014468343669082
601 0.0163456894411007 6 69 "GO:0006613;GO:0006614;GO:0045047" "SRP-dependent cotranslational protein targeting to membrane" 0.106951536946512
758 0.0305773164882903 6 35 "GO:0006626" "protein targeting to mitochondrion" 0.158237612826902
-82 0.328075408723539 2 670 "GO:0006629" "lipid metabolic process" 0.576855371168725
332 0.0563636027873835 2 144 "GO:0006631" "fatty acid metabolic process" 0.219421174805848
-6 0.985897355976685 4 40 "GO:0006633" "fatty acid biosynthetic process" 0.992194436531255
778 0.0365957379821364 3 31 "GO:0006635" "fatty acid beta-oxidation" 0.173963455919258
-91 0.77363428875241 3 43 "GO:0006637;GO:0035383" "acyl-CoA metabolic process" 0.902441227197355
-488 0.0929597496005691 3 51 "GO:0006638;GO:0006639" "neutral lipid metabolic process" 0.287985509987069
-247 0.439661375527184 3 42 "GO:0006641" "triglyceride metabolic process" 0.681954327026838
-296 0.139629608083323 2 108 "GO:0006643" "membrane lipid metabolic process" 0.359319249581527
-425 0.00210543045621679 2 231 "GO:0006644" "phospholipid metabolic process" 0.0299834460820043
-403 0.0111675509090803 3 174 "GO:0006650" "glycerophospholipid metabolic process" 0.0864400789475463
-311 0.198629152540014 3 74 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.438862826195142
-448 0.0871833495789081 3 63 "GO:0006664" "glycolipid metabolic process" 0.277257663395494
-426 0.071940659167583 4 77 "GO:0006665" "sphingolipid metabolic process" 0.251026367061872
-297 0.34731519892194 2 43 "GO:0006672" "ceramide metabolic process" 0.596590094213973
244 0.48626721918858 2 35 "GO:0006690" "icosanoid metabolic process" 0.715041838283545
360 0.183239790571693 2 59 "GO:0006694" "steroid biosynthetic process" 0.417680924332165
27 0.917087864124275 2 62 "GO:0006720" "isoprenoid metabolic process" 0.964831881458212
98 0.737376818015451 2 50 "GO:0006721" "terpenoid metabolic process" 0.881278549373768
246 0.501575177753542 4 32 "GO:0006726" "eye pigment biosynthetic process" 0.72790738033449
29 0.857494673159709 2 173 "GO:0006732" "coenzyme metabolic process" 0.940518001341357
657 0.01790176675658 2 56 "GO:0006733" "oxidoreduction coenzyme metabolic process" 0.113544074943545
190 0.599312789765479 3 33 "GO:0006749" "glutathione metabolic process" 0.800282962317748
-736 0.0518523706838284 2 30 "GO:0006760" "folic acid-containing compound metabolic process" 0.209384562180538
-17 0.935746854196517 2 99 "GO:0006766" "vitamin metabolic process" 0.971426448071698
22 0.938007736205965 2 55 "GO:0006767" "water-soluble vitamin metabolic process" 0.971426448071698
-39 0.903520059914781 2 42 "GO:0006775" "fat-soluble vitamin metabolic process" 0.96091320711161
744 0.0491412785348668 3 30 "GO:0006778" "porphyrin-containing compound metabolic process" 0.204137269359749
-28 0.849933154264251 2 206 "GO:0006790" "sulfur compound metabolic process" 0.936991387656924
243 0.35001234534832 2 64 "GO:0006805" "xenobiotic metabolic process" 0.598331914683277
-230 0.004764475123181 3 715 "GO:0006811" "ion transport" 0.0490891848664395
-269 0.00338613205761866 2 548 "GO:0006812" "cation transport" 0.04079482907512
-188 0.486077139371662 7 59 "GO:0006813" "potassium ion transport" 0.715041838283545
-799 7.33050809259451e-05 7 107 "GO:0006814" "sodium ion transport" 0.00319590640506052
-296 0.0549861182033308 3 184 "GO:0006816" "calcium ion transport" 0.216614863579557
-212 0.102719822384151 5 262 "GO:0006820" "anion transport" 0.306946240903821
641 0.0847844860659101 2 31 "GO:0006821" "chloride transport" 0.273061209012839
64 0.788239954591413 3 77 "GO:0006826" "iron ion transport" 0.909305073167575
-702 0.0450485843508978 2 35 "GO:0006835" "dicarboxylic acid transport" 0.194729013500627
-451 0.00430155238581006 4 176 "GO:0006836" "neurotransmitter transport" 0.046420070059192
233 0.249100905853853 4 106 "GO:0006839" "mitochondrial transport" 0.489992457856741
-461 0.102545676560548 2 54 "GO:0006855" "drug transmembrane transport" 0.306946240903821
-529 0.00865289453629213 2 107 "GO:0006865" "amino acid transport" 0.0729727439227303
-404 0.0513396070398405 5 101 "GO:0006869" "lipid transport" 0.209384562180538
-79 0.554759331662726 2 246 "GO:0006873" "cellular ion homeostasis" 0.766193377069764
-156 0.417419851261872 2 118 "GO:0006874" "cellular calcium ion homeostasis" 0.660963144174744
-76 0.59948730611269 7 211 "GO:0006875" "cellular metal ion homeostasis" 0.800282962317748
42 0.854547162539935 2 81 "GO:0006879" "cellular iron ion homeostasis" 0.939094541073085
-33 0.921324309116281 2 38 "GO:0006885" "regulation of pH" 0.966308361058393
364 0.000363146745235413 2 436 "GO:0006886" "intracellular protein transport" 0.00918761265445595
-176 0.28568810287117 2 161 "GO:0006887" "exocytosis" 0.527157058539428
194 0.459072256813855 3 63 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.699202360378025
331 0.373679928089365 3 31 "GO:0006891" "intra-Golgi vesicle-mediated transport" 0.623062196484614
8 0.974589955390804 3 68 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.98794618884426
310 0.000589781093690047 2 569 "GO:0006898" "receptor-mediated endocytosis" 0.0122242342999392
452 0.112768795967721 2 53 "GO:0006900" "vesicle budding from membrane" 0.321583172580607
377 0.217301490662017 2 46 "GO:0006901" "vesicle coating" 0.457435056282449
206 0.514233926571626 2 43 "GO:0006903" "vesicle targeting" 0.739211269446712
-892 0.00798762637150001 3 38 "GO:0006906" "vesicle fusion" 0.0716056112122265
-225 0.074836384560492 2 279 "GO:0006909" "phagocytosis" 0.255344077815223
-27 0.907791917903487 6 78 "GO:0006911" "phagocytosis, engulfment" 0.962364036027267
503 0.000914740118568923 2 191 "GO:0006913" "nucleocytoplasmic transport" 0.0175030525208524
192 0.39844382341963 2 84 "GO:0006914;GO:0061919" "autophagy" 0.642532992865791
128 0.123117361010296 2 681 "GO:0006915" "apoptotic process" 0.336540493421902
229 0.42617457372569 5 52 "GO:0006919;GO:0097202" "activation of cysteine-type endopeptidase activity" 0.667859259720162
390 0.130505031263323 3 65 "GO:0006921" "cellular component disassembly involved in execution phase of apoptosis" 0.347962477970242
-288 0.00416175060641288 2 453 "GO:0006935" "chemotaxis" 0.0462471931533172
-318 0.121612250243362 2 103 "GO:0006936" "muscle contraction" 0.3340302699688
-406 0.104496125892232 2 69 "GO:0006937" "regulation of muscle contraction" 0.308837653127217
-89 0.789601062068121 2 39 "GO:0006941" "striated muscle contraction" 0.910340059913474
-717 0.0407164978123567 3 35 "GO:0006942" "regulation of striated muscle contraction" 0.181552450435809
-473 0.143874417412297 2 41 "GO:0006949" "syncytium formation" 0.364002276053111
262 0.00796868926083854 3 468 "GO:0006952" "defense response" 0.0716056112122265
-242 0.204382372922154 2 120 "GO:0006954" "inflammatory response" 0.4450458277597
272 0.00856339782488292 2 426 "GO:0006955" "immune response" 0.0729475748235749
-122 0.583445562949291 2 88 "GO:0006959" "humoral immune response" 0.788898780781197
190 0.44529148045434 2 70 "GO:0006970" "response to osmotic stress" 0.685550169705566
605 0.109802121709757 4 30 "GO:0006972" "hyperosmotic response" 0.317686697754913
-30 0.75291345543697 2 511 "GO:0006974" "cellular response to DNA damage stimulus" 0.888961774215865
464 0.117490772518998 6 49 "GO:0006977;GO:0072431;GO:1902400" "DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest" 0.327449802969105
16 0.901698398995603 3 275 "GO:0006979" "response to oxidative stress" 0.959760897765504
614 0.00446762204244644 2 93 "GO:0006984" "ER-nucleus signaling pathway" 0.0473152343751188
586 0.00319628038733204 4 110 "GO:0006986" "response to unfolded protein" 0.0391286582900809
-213 0.472002122812352 -1 49 "GO:0006987" "obsolete activation of signaling protein activity involved in unfolded protein response" 0.708107633009958
-65 0.770396003054458 2 86 "GO:0006997" "nucleus organization" 0.899409144358503
312 0.0402227252888032 2 190 "GO:0007005" "mitochondrion organization" 0.181332057746619
633 0.0747186147942123 4 34 "GO:0007006" "mitochondrial membrane organization" 0.255344077815223
137 0.567877597842912 4 75 "GO:0007009" "plasma membrane organization" 0.775214202810738
-345 0.0814059208483523 4 111 "GO:0007015" "actin filament organization" 0.267091184109075
-9 0.919195311693148 2 607 "GO:0007017" "microtubule-based process" 0.965294512141438
-354 0.0332993302982714 3 158 "GO:0007018" "microtubule-based movement" 0.164813741522169
89 0.793667766333153 7 37 "GO:0007026" "negative regulation of microtubule depolymerization" 0.913179132865381
243 0.385921533649896 3 55 "GO:0007028" "cytoplasm organization" 0.632644587559981
83 0.823104497922579 2 31 "GO:0007029" "endoplasmic reticulum organization" 0.928745759053376
114 0.559344566819776 4 114 "GO:0007030" "Golgi organization" 0.77049460293323
-703 0.00219150717433606 2 82 "GO:0007033" "vacuole organization" 0.0308028508392791
-424 0.0830839747699899 4 72 "GO:0007034" "vacuolar transport" 0.269106985136937
-537 0.0386930670786447 5 64 "GO:0007040;GO:0080171" "lytic vacuole organization" 0.17807237343541
-304 0.238357843720277 2 65 "GO:0007041" "lysosomal transport" 0.478185735815921
208 0.4124490536216 5 67 "GO:0007043" "cell-cell junction assembly" 0.656745800766702
-4 0.986965480344002 3 75 "GO:0007050" "cell cycle arrest" 0.992194436531255
-3 0.978054988325569 3 276 "GO:0007051" "spindle organization" 0.988473683274443
102 0.459870566573308 2 234 "GO:0007052" "mitotic spindle organization" 0.699950053534373
-339 0.0185969960007586 2 212 "GO:0007059" "chromosome segregation" 0.11569770462767
-446 0.184539825160103 3 38 "GO:0007076" "mitotic chromosome condensation" 0.419015694316682
-467 0.0223086795229178 2 104 "GO:0007088" "regulation of mitotic nuclear division" 0.130919750705371
-237 0.149844141906087 2 161 "GO:0007093" "mitotic cell cycle checkpoint" 0.372960458538999
-412 0.27632821949631 6 30 "GO:0007094;GO:0045841;GO:1902100;GO:2000816;GO:0033048;GO:1905819" "negative regulation of chromosome separation" 0.517318317325315
-374 0.180959537226554 2 55 "GO:0007095" "mitotic G2 DNA damage checkpoint" 0.414414936774843
-810 0.00180984622654403 4 64 "GO:0007097" "nuclear migration" 0.0271011116800669
-148 0.47632370039609 3 101 "GO:0007098" "centrosome cycle" 0.71117237942664
-313 0.162506928953576 2 86 "GO:0007127" "meiosis I" 0.391979107232301
-663 0.0458228233312318 2 39 "GO:0007131;GO:0035825" "reciprocal meiotic recombination" 0.196865224009839
-231 0.380541344376331 2 62 "GO:0007140" "male meiotic nuclear division" 0.628062815248584
-696 0.00886081632277424 2 61 "GO:0007143" "female meiotic nuclear division" 0.0741767601726358
-96 0.380473072436339 2 380 "GO:0007155" "cell adhesion" 0.628062815248584
-53 0.861400003256627 3 46 "GO:0007156" "homophilic cell adhesion via plasma membrane adhesion molecules" 0.94117457169642
647 0.0406987048521634 2 43 "GO:0007160" "cell-matrix adhesion" 0.181552450435809
247 0.290502528773162 4 79 "GO:0007162" "negative regulation of cell adhesion" 0.534308770611058
-53 0.695164971851093 2 244 "GO:0007163" "establishment or maintenance of cell polarity" 0.856721581044706
108 0.268571772164087 2 482 "GO:0007167" "enzyme linked receptor protein signaling pathway" 0.510892168101609
233 0.0324666158317226 3 382 "GO:0007169" "transmembrane receptor protein tyrosine kinase signaling pathway" 0.163295879341464
-63 0.776929552926675 2 88 "GO:0007173;GO:0038127" "epidermal growth factor receptor signaling pathway" 0.903692139210959
-212 0.27574646354181 2 115 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.517318317325315
-208 0.423644324926507 2 64 "GO:0007179" "transforming growth factor beta receptor signaling pathway" 0.666295103327566
-400 0.00972248429018711 2 183 "GO:0007186" "G protein-coupled receptor signaling pathway" 0.0782264902076186
-394 0.274184208595873 3 33 "GO:0007187" "G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger" 0.515964828903143
-284 0.263685813348211 4 67 "GO:0007204" "positive regulation of cytosolic calcium ion concentration" 0.504876051034361
45 0.849141685189619 2 78 "GO:0007219" "Notch signaling pathway" 0.936991387656924
-205 0.401698687678086 2 72 "GO:0007224" "smoothened signaling pathway" 0.646408418263606
1025 5.33526852958697e-05 3 67 "GO:0007249" "I-kappaB kinase/NF-kappaB signaling" 0.00276100146406126
1204 0.000494366036836994 4 36 "GO:0007250;GO:1901224;GO:1901222" "activation of NF-kappaB-inducing kinase activity" 0.0114864435293657
241 0.251640883305288 5 98 "GO:0007254" "JNK cascade" 0.490747150747692
-769 0.0387996047450107 2 31 "GO:0007257" "activation of JUN kinase activity" 0.178118346783043
-281 0.0965728259688768 3 153 "GO:0007264" "small GTPase mediated signal transduction" 0.295180238023354
-140 0.50999618812083 2 96 "GO:0007265" "Ras protein signal transduction" 0.736373697115491
-325 5.83675477222259e-05 2 728 "GO:0007267" "cell-cell signaling" 0.00295339791474463
-372 7.43886866351372e-05 4 522 "GO:0007268;GO:0098916;GO:0099537;GO:0099536" "anterograde trans-synaptic signaling" 0.00319590640506052
-194 0.304114424795025 4 122 "GO:0007269;GO:0099643" "neurotransmitter secretion" 0.550014730149541
-105 0.736794247310773 7 44 "GO:0007270" "neuron-neuron synaptic transmission" 0.881134716978272
-860 0.0229997658631829 6 30 "GO:0007271" "synaptic transmission, cholinergic" 0.133715510383879
-374 0.150039270460594 2 64 "GO:0007272;GO:0008366" "ensheathment of neurons" 0.372968797858922
-534 0.0328122445663722 6 69 "GO:0007274" "neuromuscular synaptic transmission" 0.163867152748669
-651 0.0297763019475468 4 48 "GO:0007280" "pole cell migration" 0.155150204884586
-109 0.189709990920286 3 684 "GO:0007281" "germ cell development" 0.425585861404425
-100 0.3965894702428 2 323 "GO:0007283" "spermatogenesis" 0.641483085776246
-127 0.529227189532207 2 107 "GO:0007286" "spermatid development" 0.747086367368156
-168 0.0657726897287675 4 558 "GO:0007292" "female gamete generation" 0.239240278773808
-664 0.00384978676776489 2 82 "GO:0007293" "germarium-derived egg chamber formation" 0.0444904659810329
-353 0.275596448879085 4 41 "GO:0007294;GO:0030716" "oocyte fate determination" 0.517318317325315
-135 0.511211661669831 3 102 "GO:0007297" "ovarian follicle cell migration" 0.737193764168591
-79 0.707019078982513 2 97 "GO:0007298" "border follicle cell migration" 0.863670838435184
-139 0.552361737421128 4 79 "GO:0007304" "chorion-containing eggshell formation" 0.764576094898425
-292 0.305354873416762 2 53 "GO:0007306" "eggshell chorion assembly" 0.551382273409966
126 0.55185391609629 2 96 "GO:0007308" "oocyte construction" 0.764576094898425
73 0.734364236445594 2 94 "GO:0007309" "oocyte axis specification" 0.880077561256115
54 0.832993372584969 3 67 "GO:0007314" "oocyte anterior/posterior axis specification" 0.93546536589774
277 0.364626260839841 2 46 "GO:0007315" "pole plasm assembly" 0.613009190109243
227 0.500027448063211 3 38 "GO:0007316;GO:0019094" "pole plasm mRNA localization" 0.727051404367772
-451 0.0521221058667111 3 80 "GO:0007338" "single fertilization" 0.209384562180538
