"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-34 0.690684439686713 5 652 "GO:0016310" "phosphorylation" 0.872180961893277
311 0.0690726561349088 5 149 "GO:0016311" "dephosphorylation" 0.261782935557112
-225 0.340663375376085 3 77 "GO:0016319" "mushroom body development" 0.609227263752825
-222 0.118074319195645 2 218 "GO:0016331" "morphogenesis of embryonic epithelium" 0.345409173142472
-109 0.75917721511065 2 34 "GO:0016333" "morphogenesis of follicular epithelium" 0.898285497603526
-488 0.0836664112708202 5 54 "GO:0016339" "calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules" 0.288579291075227
-63 0.701530937613023 5 159 "GO:0016358" "dendrite development" 0.877963297193544
-293 0.0755764987674649 2 160 "GO:0016458" "gene silencing" 0.274417542649277
-154 0.0657106209112501 2 674 "GO:0016477" "cell migration" 0.255959671488498
-530 5.95114178468639e-08 3 477 "GO:0016482" "cytosolic transport" 3.65593115583572e-06
-391 0.0345184681215437 2 127 "GO:0016485" "protein processing" 0.178791510148694
-515 3.09342434464181e-05 3 291 "GO:0016567" "protein ubiquitination" 0.000790039723075375
-56 0.710963610667847 2 193 "GO:0016569" "covalent chromatin modification" 0.881911602953406
-54 0.722258542323142 2 192 "GO:0016570" "histone modification" 0.886288757367992
18 0.9554292078431 4 40 "GO:0016571" "histone methylation" 0.986683593560821
-399 0.0895167157050318 5 78 "GO:0016573" "histone acetylation" 0.300548736776274
-252 0.429617630547142 3 42 "GO:0016579" "protein deubiquitination" 0.695419864858106
375 0.117844292251035 2 75 "GO:0016999" "antibiotic metabolic process" 0.345180510678611
-138 0.661786236501528 4 43 "GO:0017015;GO:1903844" "regulation of transforming growth factor beta receptor signaling pathway" 0.858456273188506
136 0.442081443045153 3 139 "GO:0017038" "protein import" 0.706882616843678
171 0.0528147704530121 3 599 "GO:0017144" "drug metabolic process" 0.225019134973122
-225 0.29974784218347 2 92 "GO:0017145" "stem cell division" 0.57456169087417
-392 0.108789246295073 2 72 "GO:0017148;GO:0034249" "negative regulation of translation" 0.334142740316628
21 0.932149987329861 3 72 "GO:0017156" "calcium ion regulated exocytosis" 0.978214375421291
-325 0.249377056532731 2 54 "GO:0017157" "regulation of exocytosis" 0.521946638580937
-97 0.778302725526047 2 36 "GO:0018022" "peptidyl-lysine methylation" 0.906318955003494
-9 0.97308132410246 6 55 "GO:0018105" "peptidyl-serine phosphorylation" 0.992182783282687
-17 0.96319776509376 7 30 "GO:0018107" "peptidyl-threonine phosphorylation" 0.989759728778534
4 0.99105846950675 6 31 "GO:0018108;GO:0018212" "peptidyl-tyrosine modification" 0.994576221587468
-18 0.865213710464964 3 406 "GO:0018193" "peptidyl-amino acid modification" 0.946881455702355
-131 0.591002188550349 2 72 "GO:0018196" "peptidyl-asparagine modification" 0.808787736323438
-144 0.379501067372985 6 162 "GO:0018205" "peptidyl-lysine modification" 0.64808859965349
641 0.0400793840719824 2 44 "GO:0018208" "peptidyl-proline modification" 0.19495513772205
-21 0.937727543660534 5 57 "GO:0018209" "peptidyl-serine modification" 0.979979175512825
53 0.878726282653645 6 35 "GO:0018210" "peptidyl-threonine modification" 0.95308237928701
-113 0.647647547027052 7 71 "GO:0018279" "protein N-linked glycosylation via asparagine" 0.847536320649504
-457 0.0462788320811654 2 82 "GO:0018393;GO:0018394" "internal peptidyl-lysine acetylation" 0.210195049533302
-309 0.119175810988544 2 110 "GO:0018958" "phenol-containing compound metabolic process" 0.346845862198413
170 0.286496550965114 2 172 "GO:0018991" "oviposition" 0.563077435055605
-729 0.0461282080198608 4 32 "GO:0018992" "germ-line sex determination" 0.210119071801891
-845 9.83470628617438e-07 2 146 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 4.29890142086046e-05
-952 0.000170282043386383 4 67 "GO:0019058" "viral life cycle" 0.00333664728118318
-1275 3.6297900226806e-05 2 45 "GO:0019080;GO:0019083" "viral gene expression" 0.000877714119314149
62 0.590811911965595 2 334 "GO:0019098" "reproductive behavior" 0.808787736323438
-338 0.0600215569426657 3 134 "GO:0019216" "regulation of lipid metabolic process" 0.240773498104418
-23 0.950382874009947 3 31 "GO:0019217" "regulation of fatty acid metabolic process" 0.986090304377399
-742 0.0130166256701332 2 48 "GO:0019218" "regulation of steroid metabolic process" 0.0924587192131649
-289 0.130841594148465 2 118 "GO:0019221" "cytokine-mediated signaling pathway" 0.363605133714006
128 0.148911097996536 2 587 "GO:0019226" "transmission of nerve impulse" 0.3881593185162
-278 0.262079122008303 5 70 "GO:0019228" "neuronal action potential" 0.536161269248206
-115 0.738874100755021 3 36 "GO:0019229" "regulation of vasoconstriction" 0.889982387870404
217 0.402088734330998 3 64 "GO:0019233" "sensory perception of pain" 0.668579146404066
-576 0.00582482481211222 2 99 "GO:0019318" "hexose metabolic process" 0.0519208894036513
-197 0.484166825902633 6 54 "GO:0019395" "fatty acid oxidation" 0.733674130184457
-218 0.00713136025161018 2 725 "GO:0019439" "aromatic compound catabolic process" 0.0587303690286592
-19 0.822417007044225 2 628 "GO:0019693" "ribose phosphate metabolic process" 0.927258857644605
-243 0.452090588576101 5 41 "GO:0019722" "calcium-mediated signaling" 0.715102232312789
91 0.408916057787042 2 374 "GO:0019725" "cellular homeostasis" 0.675016010748236
92 0.767583991566537 3 44 "GO:0019730" "antimicrobial humoral response" 0.901214725415008
-282 0.156890057067714 2 109 "GO:0019748" "secondary metabolic process" 0.398776224302074
-48 0.871977198961435 3 48 "GO:0019751" "polyol metabolic process" 0.949328563597909
190 0.0343256208821016 4 574 "GO:0019752" "carboxylic acid metabolic process" 0.178791510148694
-82 0.687185645678256 2 104 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.871524959301057
-1007 6.8772610585963e-09 2 144 "GO:0019882" "antigen processing and presentation" 6.25280575447576e-07
-942 1.48285513307384e-07 3 135 "GO:0019884" "antigen processing and presentation of exogenous antigen" 8.02507075589724e-06
-839 0.000422954860384948 3 76 "GO:0019886" "antigen processing and presentation of exogenous peptide antigen via MHC class II" 0.00701734596828457
-287 0.0398631658452579 2 226 "GO:0019915" "lipid storage" 0.194439862588565
75 0.738059505488207 4 85 "GO:0019932" "second-messenger-mediated signaling" 0.889982387870404
644 0.0880612032226353 2 30 "GO:0019933" "cAMP-mediated signaling" 0.297861778162277
508 0.152543131005137 6 34 "GO:0019935" "cyclic-nucleotide-mediated signaling" 0.394106364351009
-235 0.0942972275087303 5 223 "GO:0019941" "modification-dependent protein catabolic process" 0.310921476727133
-266 0.287338415898859 2 69 "GO:0021510" "spinal cord development" 0.563077435055605
-369 0.216892690681429 2 48 "GO:0021515" "cell differentiation in spinal cord" 0.486670371094658
-619 0.0499163488535045 2 43 "GO:0021517" "ventral spinal cord development" 0.219977408712764
-666 0.0502651993873823 5 37 "GO:0021522" "spinal cord motor neuron differentiation" 0.220044909988272
282 0.325808551761671 3 52 "GO:0021532" "neural tube patterning" 0.596150328063183
392 0.104239256892951 2 74 "GO:0021536" "diencephalon development" 0.326808042645073
187 0.315989765102433 3 124 "GO:0021537" "telencephalon development" 0.587281059752927
160 0.486741307486817 2 81 "GO:0021543" "pallium development" 0.735613691434531
606 0.0521816761777439 2 44 "GO:0021545" "cranial nerve development" 0.223833702401203
559 0.0495191485376699 3 53 "GO:0021549" "cerebellum development" 0.219977408712764
422 0.248724080266926 2 32 "GO:0021575" "hindbrain morphogenesis" 0.521630450766697
308 0.201022318398855 3 74 "GO:0021675" "nerve development" 0.467202177628423
2 0.989443745493682 2 248 "GO:0021700" "developmental maturation" 0.994576221587468
-28 0.915680596910585 2 60 "GO:0021761" "limbic system development" 0.97168160447141
240 0.431843231656976 2 46 "GO:0021766" "hippocampus development" 0.696903040126204
149 0.600813678236705 4 53 "GO:0021782" "glial cell development" 0.815800173615311
413 0.27459643636245 2 30 "GO:0021872" "forebrain generation of neurons" 0.552227889109317
-188 0.264778472251196 2 154 "GO:0021915" "neural tube development" 0.539284469020581
-201 0.570134864997658 9 34 "GO:0021952" "central nervous system projection neuron axonogenesis" 0.79947634599801
-111 0.549455074876004 2 126 "GO:0021953" "central nervous system neuron differentiation" 0.782035933120324
-80 0.741868395529678 2 73 "GO:0021954" "central nervous system neuron development" 0.891100677880346
-380 0.208434631867569 4 47 "GO:0021955" "central nervous system neuron axonogenesis" 0.475751309548377
589 0.0791016056855043 2 38 "GO:0021983" "pituitary gland development" 0.281953913505547
-197 0.518744843069874 3 46 "GO:0021987" "cerebral cortex development" 0.758756131465781
574 0.0363853893218957 2 57 "GO:0022037" "metencephalon development" 0.184095617757662
753 5.97378874293786e-09 2 264 "GO:0022403" "cell cycle phase" 5.90366165769468e-07
76 0.802212844758994 2 47 "GO:0022404" "molting cycle process" 0.920459261048558
-340 0.0379060315327767 2 162 "GO:0022407" "regulation of cell-cell adhesion" 0.187713310836604
-709 0.0216522559325088 3 45 "GO:0022408" "negative regulation of cell-cell adhesion" 0.131050295230891
-289 0.130853057359462 2 118 "GO:0022409" "positive regulation of cell-cell adhesion" 0.363605133714006
310 0.397288975996243 2 32 "GO:0022410" "circadian sleep/wake cycle process" 0.663142017743127
-402 0.0126404991855693 3 168 "GO:0022411" "cellular component disassembly" 0.0906367654536247
-194 0.479924918517266 2 57 "GO:0022416" "chaeta development" 0.729806111082843
-54 0.858953937153851 2 46 "GO:0022602" "ovulation cycle process" 0.945015633664426
-116 0.229570278891117 4 494 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.499715818559623
-174 0.155189058836074 2 298 "GO:0022604" "regulation of cell morphogenesis" 0.397235057133329
-114 0.295852921256638 1 381 "GO:0022610" "biological adhesion" 0.571586559412953
-96 0.565530200636838 4 157 "GO:0022612" "gland morphogenesis" 0.79693127467299
-651 1.02838192843696e-05 3 201 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.000338769872947422
1977 9.54597064141081e-10 5 41 "GO:0022616" "DNA strand elongation" 1.1419995404172e-07
-611 0.0018906020932086 2 112 "GO:0022618" "ribonucleoprotein complex assembly" 0.0229804200955249
627 0.0496099929018554 4 42 "GO:0022898" "regulation of transmembrane transporter activity" 0.219977408712764
211 0.426673855829262 3 61 "GO:0022904;GO:0022900" "electron transport chain" 0.693209467714487
-307 0.0460958725695591 3 185 "GO:0023014" "signal transduction by protein phosphorylation" 0.210119071801891
2 0.983508912702958 2 630 "GO:0023056" "positive regulation of signaling" 0.992182783282687
11 0.908565330715731 2 461 "GO:0023057" "negative regulation of signaling" 0.969737010660945
151 0.152183286955393 6 406 "GO:0030001" "metal ion transport" 0.393977917140784
-160 0.244476669205552 2 232 "GO:0030003" "cellular cation homeostasis" 0.517889533181938
-350 0.338416567346055 6 32 "GO:0030004" "cellular monovalent inorganic cation homeostasis" 0.607275791964943
178 0.352740331359127 3 118 "GO:0030010" "establishment of cell polarity" 0.621150412894142
-649 0.0758602315317849 3 32 "GO:0030011" "maintenance of cell polarity" 0.274803270833284
-102 0.364396913020468 2 354 "GO:0030029" "actin filament-based process" 0.632753386780385
-448 0.00215440791249112 4 206 "GO:0030031" "cell projection assembly" 0.0253728973320845
-100 0.396821066938611 4 321 "GO:0030036" "actin cytoskeleton organization" 0.663142017743127
-99 0.737661266756131 2 49 "GO:0030048" "actin filament-based movement" 0.889982387870404
1113 0.000312344751753711 6 45 "GO:0030071;GO:1902099" "regulation of metaphase/anaphase transition of cell cycle" 0.00546122785181681
-20 0.866006899627465 3 312 "GO:0030097" "hemopoiesis" 0.947068589431896
78 0.728546312813981 2 85 "GO:0030098" "lymphocyte differentiation" 0.886413715683588
-378 0.0432498081905689 2 124 "GO:0030099" "myeloid cell differentiation" 0.205233432186144
-321 0.0995077304659254 5 114 "GO:0030100" "regulation of endocytosis" 0.321224916738704
173 0.308723617787936 3 150 "GO:0030111" "regulation of Wnt signaling pathway" 0.582357875738949
113 0.740894421086652 3 37 "GO:0030148" "sphingolipid biosynthetic process" 0.891100677880346
-173 0.182851906754616 3 261 "GO:0030155" "regulation of cell adhesion" 0.438588608592395
-152 0.23324511558905 2 271 "GO:0030162" "regulation of proteolysis" 0.503180378415041
-174 0.120591950339115 3 355 "GO:0030163" "protein catabolic process" 0.349178984867272
257 0.468281837138931 4 34 "GO:0030166" "proteoglycan biosynthetic process" 0.725071264180375
105 0.603301462036561 2 105 "GO:0030168" "platelet activation" 0.816738667783861
-88 0.731546780445836 2 65 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.886829777041805
331 0.124161373650854 2 93 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.353107432331274
-373 0.307744911957134 2 32 "GO:0030183" "B cell differentiation" 0.582357875738949
301 0.102010154937642 2 128 "GO:0030198" "extracellular matrix organization" 0.324292422619944
109 0.644932283022603 5 77 "GO:0030203" "glycosaminoglycan metabolic process" 0.846559137686576
73 0.814197851638091 3 45 "GO:0030204" "chondroitin sulfate metabolic process" 0.925651987193822
310 0.267051662205456 2 55 "GO:0030217" "T cell differentiation" 0.54294134900984
-172 0.560374588504457 3 49 "GO:0030218" "erythrocyte differentiation" 0.792121542083726
192 0.323276260517941 2 114 "GO:0030239" "myofibril assembly" 0.594113676657871
-176 0.363918623579233 2 115 "GO:0030258" "lipid modification" 0.632753386780385
1339 2.52041153399941e-06 2 53 "GO:0030261" "chromosome condensation" 9.54815902796777e-05
-204 0.565956568189021 2 34 "GO:0030262" "apoptotic nuclear changes" 0.797037967468181
630 0.00545154958475481 4 84 "GO:0030278" "regulation of ossification" 0.0506506237475242
527 0.14300300792564 2 33 "GO:0030279" "negative regulation of ossification" 0.380170569608163
-186 0.385385776524957 2 94 "GO:0030307" "positive regulation of cell growth" 0.652257535399276
-133 0.544687293444149 5 89 "GO:0030308" "negative regulation of cell growth" 0.778663030187768
-1084 0.00166215003218743 4 36 "GO:0030316" "osteoclast differentiation" 0.0211065196824694
-106 0.598337821667305 2 106 "GO:0030323" "respiratory tube development" 0.814872299969913
-87 0.667726870357591 2 105 "GO:0030324" "lung development" 0.860398626033336
687 0.00628308992627795 2 68 "GO:0030326" "embryonic limb morphogenesis" 0.054096452281931
-757 0.00347274706440679 2 64 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.0355025535206453
43 0.737316581365514 3 272 "GO:0030334" "regulation of cell migration" 0.889982387870404
126 0.482138167032077 3 136 "GO:0030335" "positive regulation of cell migration" 0.732122766258168
-63 0.77712976135586 2 88 "GO:0030336" "negative regulation of cell migration" 0.906318955003494
54 0.876784188320608 2 35 "GO:0030431" "sleep" 0.952188466341492
-405 0.267510123863972 7 32 "GO:0030433;GO:0036503" "ubiquitin-dependent ERAD pathway" 0.543387409779096
1324 0.000294369556139103 5 32 "GO:0030509" "BMP signaling pathway" 0.00522735938362641
-123 0.658952033605359 2 55 "GO:0030510" "regulation of BMP signaling pathway" 0.855884555648561
-203 0.590177305720933 3 30 "GO:0030512;GO:1903845" "negative regulation of transforming growth factor beta receptor signaling pathway" 0.808787736323438
-297 0.311398157445155 2 50 "GO:0030516" "regulation of axon extension" 0.58400000979607
