gene,logp
Amillepora11238,0.1333965255612495
Amillepora11235,0.16765763737888828
Amillepora11237,0.5019599589382957
Amillepora11240,0.043007713121500195
Amillepora11245,0.03689689720307354
Amillepora11244,0.4739023413863985
Amillepora11254,4.828904755027557e-4
Amillepora11257,0.5534627997852593
Amillepora11255,0.864704159049891
Amillepora11259,0.16217262252100373
Amillepora11267,1.0793872267510596
Amillepora11264,0.9040378218401525
Amillepora11265,0.20942141779410772
Amillepora11260,0.038959336105101446
Amillepora11266,0.015847317123018245
Amillepora11281,0.33549333044329716
Amillepora11278,0.5638271620479637
Amillepora11276,0.22935204584302818
Amillepora11273,0.10207689501538403
Amillepora11275,0.4353795596571594
Amillepora11272,0.005455640908471806
Amillepora11268,0.1951809322448472
Amillepora11287,0.0275649679085417
Amillepora11284,0.3362034489926532
Amillepora11291,0.5246102463346987
Amillepora11295,0.6139523909849048
Amillepora11296,0.17443440665559798
Amillepora11299,0.4098596840195252
Amillepora11311,0.11450725375793885
Amillepora11297,0.5714847562064537
Amillepora11298,0.054167771226327995
Amillepora11314,0.03424609866584428
Amillepora11315,0.17296497428762928
Amillepora11317,0.9968509266118627
Amillepora11323,0.08374073372796732
Amillepora11333,0.22528718767523329
Amillepora11335,0.18912298498919178
Amillepora11346,0.6570547575823104
Amillepora11337,0.1644377065934802
Amillepora11336,0.19313903769618185
Amillepora11353,0.5513124545389314
Amillepora11349,0.05382765079272652
Amillepora11354,0.6033817140153181
Amillepora11352,1.2864627395586594
Amillepora11348,0.2522442275069239
Amillepora11357,0.24399048740490767
Amillepora11362,0.044200100744999304
Amillepora11368,0.3430808136584593
Amillepora11367,0.46855970503384736
Amillepora11383,0.7309115406013105
Amillepora11374,0.08705878704704158
Amillepora11385,0.002006209682391617
Amillepora11387,0.2510969911024701
Amillepora11389,0.2711649934240911
Amillepora11390,0.3834579394892246
Amillepora11414,0.2857314194242919
Amillepora11417,0.06723851035962329
Amillepora11433,0.09706676208675634
Amillepora11450,0.3378883218901079
Amillepora11456,0.09915652847772495
Amillepora11461,0.164413218260319
Amillepora11457,0.022023163362142602
Amillepora11489,0.49027649130680523
Amillepora11505,0.3837939399286717
Amillepora11510,0.025518461853895558
Amillepora11516,0.1467896486855171
Amillepora11586,1.1933247780173724
Amillepora11596,0.1038363840186367
Amillepora11590,0.5803692074903926
Amillepora11601,0.5242384779838076
Amillepora11609,0.03259450925709791
Amillepora11670,0.23143111770665936
Amillepora11671,0.15226513066195188
Amillepora11682,0.09134168462842404
Amillepora11679,0.3388152083328425
Amillepora11688,0.35815522790800713
Amillepora11699,0.59842268318152525
Amillepora11700,0.051060561768139084
Amillepora11707,0.4251662950421168
Amillepora11721,0.04682549957441534
Amillepora11731,0.12303087089914325
Amillepora11725,0.038231001300392975
Amillepora11732,0.05753666344966592
Amillepora11727,0.3447338092526879
Amillepora11728,0.08028827298473915
Amillepora11726,0.10875999931088176
Amillepora11733,0.21062459387448842
Amillepora11729,0.1628100709351273
Amillepora11749,0.30166842352541373
Amillepora11747,0.2289546822160411
Amillepora11788,0.11988569939762599
Amillepora11789,0.5401613709469955
Amillepora11832,0.16743840333652915
Amillepora11830,0.18176535474229943
Amillepora11829,1.3066394439144409
Amillepora11835,0.6081742038742213
Amillepora11837,0.12872151355697475
Amillepora11849,0.021286517567075475
Amillepora11865,0.3360314153288754
Amillepora11872,0.01778396305936866
Amillepora11898,0.06890260955880442
Amillepora11930,0.014349689511852079
Amillepora11946,0.0883908982502699
Amillepora11944,0.25718586961818585
Amillepora11943,0.0015790089030265576
Amillepora11948,0.1279544376498432
Amillepora11945,0.6620866737012968
Amillepora11954,0.0025672787619457505
Amillepora11951,0.30627733386587647
Amillepora11958,0.3829921405668687
Amillepora11959,0.0014169219061613255
Amillepora11968,0.055192408112796534
Amillepora11975,0.10669041289641557
Amillepora11971,0.36711270057031253
Amillepora11976,0.25512427274988353
Amillepora11978,0.34412275376296436
Amillepora11977,0.01272350225023866
Amillepora12000,0.1164487082155119
Amillepora12009,0.5622838387284718
Amillepora12034,2.351494104151235
Amillepora12032,0.1690702635998073
Amillepora12062,1.2305552560179354e-4
Amillepora12068,0.10843830608422263
Amillepora12085,0.021290021904161863
Amillepora12086,0.20929675073297738
Amillepora12115,0.5916023822695651
Amillepora12116,0.07795396552673657
Amillepora12184,0.14661306553808337
Amillepora12176,0.016895969643970925
Amillepora12190,0.08370492722749599
Amillepora12198,0.04604988634543846
Amillepora12202,0.3705661145107899
Amillepora12208,0.2639523885082709
Amillepora12217,1.1406237824288208
Amillepora12213,0.13849635928841855
Amillepora12224,0.4800407538793642
Amillepora12222,0.12774224161232162
Amillepora12235,0.4586842012557875
Amillepora12228,0.15153808301323732
Amillepora12230,0.0762505551365108
Amillepora12232,0.08718653604302076
Amillepora12231,0.07614871040155752
Amillepora12241,1.5374034948918194
Amillepora12245,0.02612944538698621
Amillepora12252,0.08978492792312827
Amillepora12257,0.19244798172625494
Amillepora12284,0.22398577080504906
Amillepora12275,0.0721172395321058
Amillepora12277,0.12461372900668047
Amillepora12285,0.18491459715653327
Amillepora12271,0.20372234493968042
Amillepora12295,0.20524758493430964
Amillepora12293,0.1459847281819519
Amillepora12288,0.2569854354500361
Amillepora12296,0.13385466610560548
Amillepora12301,0.05252387600469199
Amillepora12303,0.13091458755860266
Amillepora12305,0.21286307874783522
Amillepora12308,0.15727925505781248
Amillepora12316,0.28620106041043036
Amillepora12310,0.09049165238462384
Amillepora12311,0.23014350361778152
Amillepora12318,0.9106871211408911
Amillepora12320,0.04532020313403056
Amillepora12312,0.26446524211092093
Amillepora12314,0.2717247896573251
Amillepora12315,0.19818253465826957
Amillepora12326,0.06119136473749716
Amillepora12321,0.3767949548913912
Amillepora12323,0.8434443309220017
Amillepora12324,0.012990734517663818
Amillepora12325,0.03947545848324337
Amillepora12337,0.15739216608747456
Amillepora12334,0.002454672711916356
Amillepora12335,0.14846413683553245
Amillepora12339,0.49307920436184577
Amillepora12332,0.36021096225687543
Amillepora12331,0.3766300096688941
Amillepora12327,0.4159172002091369
Amillepora12336,0.3696800514380779
Amillepora12341,0.23590627190592736
Amillepora12340,0.5557809821246184
Amillepora12350,0.008785354614283376
Amillepora12346,0.09699687717498501
Amillepora12348,0.06299737895315
Amillepora12343,0.2609815849027949
Amillepora12352,0.2591570864068842
Amillepora12355,0.9653312707620778
Amillepora12351,0.12077755432353333
Amillepora12356,0.24545495610180312
Amillepora12365,0.3528712599730161
Amillepora12361,0.3492184708359468
Amillepora12357,0.41797717658092737
Amillepora12364,0.4874224193266234
Amillepora12363,0.2989656718528717
Amillepora12358,0.22086078132627307
Amillepora12366,0.231689007609823
Amillepora12370,0.02723819037795864
Amillepora12388,0.05772459699436739
Amillepora12384,0.3669642279527709
Amillepora12380,0.11242653070257737
Amillepora12385,0.083644773846978
Amillepora12383,0.4031218307858028
Amillepora12378,0.22009571665361322
Amillepora12382,0.09651011403537116
Amillepora12392,0.08884292581784395
Amillepora12400,0.18307439211306853
Amillepora12395,0.021115880255961006
Amillepora12401,0.22170942804442476
Amillepora12399,0.06497564889697628
Amillepora12398,0.21641595430436297
Amillepora12410,0.03986776504644025
Amillepora12412,0.18744741054423827
Amillepora12413,0.40714529931367033
Amillepora12416,0.3741039597803009
Amillepora12425,0.23996178689739223
Amillepora12439,0.0818014116162365
Amillepora12438,0.11245798302692972
Amillepora12424,0.4954714987709403
Amillepora12436,0.26720582746582183
Amillepora12437,0.0327896542099751
Amillepora12426,0.19749711563953104
Amillepora12441,0.4177559366294722
Amillepora12444,0.251388348566644
Amillepora12440,0.05979870886688562
Amillepora12445,0.3324168071468855
Amillepora12447,0.06242909617112307
Amillepora12446,0.039845228650465955
Amillepora12443,1.0611893825893266
Amillepora12450,0.5526985792061087
Amillepora12453,0.08631121275931615
Amillepora12454,0.1566447716880655
Amillepora12455,0.3064872547631725
Amillepora12457,1.2494723143634878
Amillepora12449,0.6465042106438755
Amillepora12458,1.3170025518298865
Amillepora12470,0.16431109983917233
Amillepora12468,0.13386115046379676
Amillepora12471,0.2272956663712308
Amillepora12473,0.080285230318422
Amillepora12472,0.2220155277802645
Amillepora12481,0.25185767782451
Amillepora12482,0.13071552958123978
Amillepora12483,0.7495971532855635
Amillepora12479,0.37487590830157114
Amillepora12480,0.18448873781461456
Amillepora12489,0.0726147649531186
Amillepora12486,0.35583915087857093
Amillepora12484,0.15772736745480032
Amillepora12490,0.0400065074443311
Amillepora12500,0.028029674132082773
Amillepora12492,0.7111440921923495
Amillepora12491,0.391610069142478
Amillepora12493,0.09922079355610945
Amillepora12502,0.3782977914845072
Amillepora12499,0.23529869521023905
Amillepora12506,0.10016093392114202
Amillepora12510,0.5060055790023376
Amillepora12516,0.11168944365590745
Amillepora12509,0.19835330441196997
Amillepora12517,0.004992074888360615
Amillepora12518,0.04581997343131716
Amillepora12524,0.4815172907600296
Amillepora12527,1.6134587197019972
Amillepora12525,0.08979534589337937
Amillepora12529,0.015188429621837848
Amillepora12535,0.09149306189736664
Amillepora12544,0.05527950089395324
Amillepora12543,0.2608108196074989
Amillepora12556,0.23506538546163336
Amillepora12551,0.39868041983020625
Amillepora12553,0.22714575718432378
Amillepora12560,0.07875832053556032
Amillepora12554,0.052502621212763285
Amillepora12550,0.016727435026093376
Amillepora12563,1.4691486576518134
Amillepora12566,0.14876019988862463
Amillepora12561,0.11288638018261772
Amillepora12565,0.006526105538481642
Amillepora12564,0.043866967856647746
Amillepora12579,0.4110243610352827
Amillepora12581,0.25979844787387807
Amillepora12567,0.07851727810566647
Amillepora12572,0.15195067907987536
Amillepora12578,0.30035440081945364
Amillepora12570,0.08751745366640994
Amillepora12590,0.3442525866762669
Amillepora12584,1.4924625241702911
Amillepora12588,0.10848289431466084
Amillepora12586,0.847148355638006
Amillepora12587,0.10608481140854815
Amillepora12598,0.19591937028591985
Amillepora12597,0.04584223064638329
Amillepora12607,0.2130502511911568
Amillepora12605,0.15298675633769374
Amillepora12612,0.19515662377871665
Amillepora12610,0.4459431455705734
Amillepora12611,0.44823547333083646
Amillepora12613,0.1422412072967221
Amillepora12615,1.0203631332616212
Amillepora12614,0.023509111594339934
Amillepora12621,0.09979614382327534
Amillepora12618,0.040531318531386064
Amillepora12626,0.0027086848214863514
Amillepora12619,0.08101191027529654
Amillepora12620,0.2372081394686526
Amillepora12639,0.045973400578769676
Amillepora12637,0.02426662505819367
Amillepora12654,0.04063369048078078
Amillepora12658,0.1938666611493119
Amillepora12663,1.1677622107865417
Amillepora12662,0.7795538859545769
Amillepora12656,0.07859361600367935
Amillepora12667,0.6083048096282019
Amillepora12666,0.16565215368209793
Amillepora12674,0.020311555884479183
Amillepora12675,0.10586441105955682
Amillepora12672,0.6365847064845406
Amillepora12682,0.6198094168873594
Amillepora12677,0.1549058190995223
Amillepora12679,0.12324638473411458
Amillepora12688,0.12452881953687746
Amillepora12691,0.06893834248173525
Amillepora12692,0.1987025899920365
Amillepora12694,0.05969602219643695
Amillepora12693,0.18460920175070564
Amillepora12690,0.6705093593503304
Amillepora12703,0.37573301661959574
Amillepora12697,0.12601189172007488
Amillepora12702,0.12603453665421133
Amillepora12701,0.7117046700978481
Amillepora12695,0.08098939642947198
Amillepora12700,0.12841410106086706
Amillepora12721,0.47728329492480764
Amillepora12709,0.17199972228601992
Amillepora12720,0.08926954851814917
Amillepora12712,0.8294070944120799
Amillepora12727,0.09220691105022503
Amillepora12726,0.2357591276018016
Amillepora12723,0.4121002979007991
Amillepora12729,0.012969794591027884
Amillepora12730,0.1576970652003774
Amillepora12728,0.15822113401176127
Amillepora12738,0.38575767340135403
Amillepora12737,0.1535845443127827
Amillepora12742,0.1986608457398132
Amillepora12740,0.2036471477588505
Amillepora12747,0.43585601872990265
Amillepora12745,0.3601948364853953
Amillepora12739,0.38889789543824466
Amillepora12741,0.8000691752687111
Amillepora12749,0.5344391492883885
Amillepora12751,0.00410171334713808
Amillepora12758,0.6871207148092544
Amillepora12757,0.08135176411911427
Amillepora12756,0.011943979093628687
Amillepora12761,0.3667454280624135
Amillepora12774,0.5560629533612066
Amillepora12782,1.043645609514768
Amillepora12783,1.0191528486335393
Amillepora12786,0.49819467365126585
Amillepora12791,0.0012500201860428132
Amillepora12789,0.3337843765944147
Amillepora12787,0.9577370707757398
Amillepora12788,0.6397650111399409
Amillepora12792,0.5589501664049372
Amillepora12795,0.4368090000200232
Amillepora12798,0.46950539490116205
Amillepora12799,0.02725407589282203
Amillepora12793,1.0088385907207438
Amillepora12807,0.12511413553754552
Amillepora12802,0.052572090203135254
Amillepora12811,0.09843939601859016
Amillepora12812,0.18354475211956242
Amillepora12818,0.13774910112305633
Amillepora12814,0.18242354450893217
Amillepora12816,0.010101000251558166
Amillepora12823,0.3128214798381877
Amillepora12822,0.4928641615994209
Amillepora12826,0.8597168491375384
Amillepora12820,0.23347473650402328
Amillepora12827,0.5878459717919814
Amillepora12828,0.35038201466328545
Amillepora12829,0.16657781421269865
Amillepora12834,0.020214694200912348
Amillepora12840,0.356733834854509
Amillepora12844,0.25210248245461264
Amillepora12842,0.09406392216272332
Amillepora12841,0.5226644621170095
Amillepora12839,0.5037677071371172
Amillepora12838,0.008588776812569858
Amillepora12848,0.75184033829369
Amillepora12847,0.4152547906926962
Amillepora12849,1.0521332738472466
Amillepora12853,0.1033329909493324
Amillepora12867,0.3628103193353771
Amillepora12862,0.3509937586190058
Amillepora12865,0.6340102718244737
Amillepora12861,0.02956136246607777
Amillepora12872,0.0794075647665805
Amillepora12873,0.026852875536839387
Amillepora12868,0.010570173749011725
Amillepora12886,0.3652124591844006
Amillepora12879,0.01269770495082217
Amillepora12874,0.7721687657852185
Amillepora12882,0.1828080126664237
Amillepora12878,0.17547512972601284
Amillepora12875,0.0067680084920067555
Amillepora12884,0.31059893300870134
Amillepora12907,0.529703485777376
Amillepora12901,0.26946428870470623
Amillepora12902,0.3720346972443746
Amillepora12899,0.15398173443823446
Amillepora12909,0.4484649517509527
Amillepora12903,0.1689408977818441
Amillepora23475,0.32399627418649307
Amillepora23491,0.045988618873889726
Amillepora23489,0.056693887397840266
Amillepora23483,0.9678616835108727
Amillepora23492,0.1968981722447227
Amillepora23493,0.1288911389413141
Amillepora23498,0.004417453619360917
Amillepora23497,0.4854567764419395
Amillepora23506,0.16422655451353751
Amillepora23524,0.9303664276535084
Amillepora23527,0.06967197562024358
Amillepora23522,0.6929832745932257
Amillepora23517,0.12443169378581337
Amillepora23533,0.14202490882993793
Amillepora23529,0.07381998681286622
Amillepora23531,0.11789546687847832
Amillepora23541,0.48308809616602133
Amillepora23540,0.25616632626170127
Amillepora23544,0.7265238002915018
Amillepora23537,0.010159574737018439
Amillepora23547,0.1163325771642995
Amillepora23546,0.06943973403522456
Amillepora23542,0.13121527721790405
Amillepora23548,0.20018140053174813
Amillepora23552,0.44148673601146304
Amillepora23559,0.18798523560672442
Amillepora23553,0.3539039720152012
Amillepora23555,0.10697294849605954
Amillepora23554,0.16421010890565346
Amillepora23564,0.057983818393120404
Amillepora23568,0.07494370374453921
Amillepora23569,0.12907209624901606
Amillepora23575,0.05662759617458832
Amillepora23574,0.19474660371389982
Amillepora23590,0.0664225868043907
Amillepora23584,0.03689674469419594
Amillepora23594,0.08649576597787738
Amillepora23596,7.574477046505594e-4
Amillepora23597,0.40139654093305366
Amillepora23618,0.24992646686819528
Amillepora23619,0.010531035758247294
Amillepora23623,0.18058593810563636
Amillepora23629,0.08004243180162025
Amillepora23638,0.09954618966252576
Amillepora23646,0.2094260863773704
Amillepora23659,0.3147303510688992
Amillepora23653,0.13766951525868715
Amillepora23658,0.4671666497654551
Amillepora23660,0.03564279286354629
Amillepora23666,0.004001896431493294
Amillepora23667,0.10409020205571021
Amillepora23674,0.22447858693999187
Amillepora23683,0.5481590161382038
Amillepora23686,0.11521298245593507
Amillepora23689,0.23414865074226252
Amillepora23693,0.0893147852100393
Amillepora23690,0.15359214749820554
Amillepora23702,0.3818246808322192
Amillepora23709,0.17357600213942115
Amillepora23708,0.11897048126098922
Amillepora23715,0.12379216266842
Amillepora23717,0.4481954869979352
Amillepora23718,0.37701205112847075
Amillepora23725,0.6936098061690718
Amillepora23722,0.07316799715516702
Amillepora23726,0.012419037450105079
Amillepora23737,0.014252568255967211
Amillepora23744,7.371744203274669e-4
Amillepora23738,0.01442214748977401
Amillepora23741,0.07873932671848803
Amillepora23742,0.03752967073728536
Amillepora23748,0.0827169774353393
Amillepora23749,0.013968216583839593
Amillepora23822,0.2443227515941794
Amillepora23844,0.02179665703648277
Amillepora23872,0.1431835759282402
Amillepora23874,0.8137438705075557
Amillepora23927,0.13377265810305633
Amillepora23928,0.11200231359225672
Amillepora23954,0.0443644978651904
Amillepora23953,0.3964005693852606
Amillepora23959,0.5520598674968742
Amillepora23962,0.0829654022318601
Amillepora23973,0.20708027404056284
Amillepora23972,0.019779897474581212
Amillepora23970,0.09042685619311305
Amillepora23977,0.20697259504956464
Amillepora23979,0.32511247592914294
Amillepora24000,0.2008910246966775
Amillepora24002,0.10675757398678927
Amillepora24008,0.1563886545641758
Amillepora24015,2.3864266178941936e-4
Amillepora24016,0.09496936882242464
Amillepora24020,0.11718095647308661
Amillepora24025,0.07576857121440107
Amillepora24028,0.05639501568065525
Amillepora24047,0.1684770947316842
Amillepora24042,0.19930900092939263
Amillepora24049,1.321384778047129
Amillepora24046,0.3136267344750261
Amillepora24044,0.015350870981720539
Amillepora24054,0.1399286751544881
Amillepora24053,0.024781429861352754
Amillepora24056,0.7589197352167862
Amillepora24057,0.7142340353298924
Amillepora24063,0.6745816744238468
Amillepora24073,0.23303921531045535
Amillepora24079,0.14534159678543354
Amillepora24082,0.4633722792496745
Amillepora24078,0.1266091303877617
Amillepora24091,0.3948228990693328
Amillepora24086,0.20090530702204246
Amillepora24090,0.25593668994148877
Amillepora24088,0.5873758796291078
Amillepora24096,0.24290330906424576
Amillepora24095,0.3877861548683297
Amillepora24094,0.36759770253181157
Amillepora24112,0.10737476273440213
Amillepora24113,0.4441883246867386
Amillepora24114,0.5918522046154258
Amillepora24123,0.04005061801003483
Amillepora24134,0.29996226572751944
Amillepora24140,0.22274042814348466
Amillepora24131,0.0633769603290032
Amillepora24137,0.039759053284621926
Amillepora24144,0.4607699764060056
Amillepora24146,0.8219290244619463
Amillepora24143,0.043527627554948906
Amillepora24153,0.07861481833989517
Amillepora24155,0.06632336165862197
Amillepora24165,0.03461371648614361
Amillepora24164,0.4111862052381418
Amillepora24179,0.43350875757487883
Amillepora24176,0.04778360405630125
Amillepora24177,0.07113768859612278
Amillepora24174,0.6585182664213701
Amillepora24200,0.18212612149335225
Amillepora24207,0.05557359601371621
Amillepora24222,0.6158237731789084
Amillepora24223,0.2687056918354732
Amillepora24225,0.2204628978740896
Amillepora24217,0.33615870988345076
Amillepora24216,0.7635665939054311
Amillepora24220,0.056186252807505686
Amillepora24224,0.20728102641045676
Amillepora24226,0.0727945761219253
Amillepora24236,0.9141564539090874
Amillepora24234,0.3183269563311477
Amillepora24227,0.494435306797809
Amillepora24229,0.7809419400124316
Amillepora24241,0.5485488836392599
Amillepora24242,0.34135193741756265
Amillepora24259,0.019028147800105748
Amillepora24266,0.7406887208555085
Amillepora24263,0.2065312043276464
Amillepora24261,0.8273632708916867
Amillepora24268,0.6929537730675428
Amillepora24267,0.7517068755775854
Amillepora24269,2.102759895878362
Amillepora24271,0.10249481291193852
Amillepora24270,0.596420950802209
Amillepora24274,0.7882142632678103
Amillepora24273,0.13712592525446057
Amillepora24276,0.12549354755723147
Amillepora24275,0.020276233498879172
Amillepora24289,0.7706655986398896
Amillepora24288,0.1481739131346464
Amillepora24291,0.0016960054542447779
Amillepora24297,0.26809515515363497
Amillepora24298,0.8347506883810917
Amillepora24301,0.3248173642559327
Amillepora24314,0.6538239678624146
Amillepora24309,0.02546091916155653
Amillepora24311,0.5758343868025697
Amillepora24315,0.3421572306013226
Amillepora24321,0.67177364270823825
Amillepora24318,0.10342421459803025
Amillepora24324,0.1883681915023284
Amillepora24327,0.34611866438595906
Amillepora24330,1.3013967596386657
Amillepora24323,0.03781497982935858
Amillepora24319,0.41889492774416176
Amillepora24332,0.6996557077220854
Amillepora24331,0.8074399831446659
Amillepora24334,0.15441556097764456
Amillepora24336,0.10356730348470308
Amillepora24348,0.09924943340223659
Amillepora24351,0.942456949871735
Amillepora24342,0.14453547738637662
Amillepora24343,0.11216801512951637
Amillepora24349,0.5398033105070092
Amillepora24355,0.19763853570170659
Amillepora24364,0.46826469391442727
Amillepora24360,0.1677963192096121
Amillepora24358,1.2341932758392387
Amillepora24370,0.7790320804133432
Amillepora24365,0.2511508180600958
Amillepora24368,0.033448556901490595
Amillepora24371,0.5798260971663737
Amillepora24373,0.5515146078016141
Amillepora24375,0.6792229519480766
Amillepora24376,0.28332969162572175
Amillepora24374,1.0393631629275015
Amillepora24388,0.26881852948340623
Amillepora24387,0.12993454344937216
Amillepora24385,0.19486121181950455
Amillepora24381,0.06577285181333685
Amillepora24384,0.5297299976976675
Amillepora24391,0.24006722857556764
Amillepora24392,0.36502427738489523
Amillepora24395,0.08963840609445574
Amillepora24396,0.6200467926487297
Amillepora24400,0.6157945643951547
Amillepora24397,0.2596995179095613
Amillepora24402,0.46756867467975644
Amillepora24401,0.16597597536578915
Amillepora24409,0.044896003279146945
Amillepora24413,0.09197683119366408
Amillepora24418,0.04094426103582549
Amillepora24427,1.1232452587123458
Amillepora24424,0.020727801194333574
Amillepora24429,0.1091296637645085
Amillepora24436,0.21962176876719292
Amillepora24439,0.5121284231377525
Amillepora24432,0.10654276633320323
Amillepora24438,0.15930551101428594
Amillepora24434,0.04975832992835379
Amillepora24445,0.1391022198599732
Amillepora24440,0.04870026677201447
Amillepora24441,0.18046889331881255
Amillepora24447,0.25563489056967964
Amillepora24446,0.06366108320474331
Amillepora24451,0.009345523111858668
Amillepora24455,0.2702790636450326
Amillepora24458,0.034533087431407976
Amillepora24461,0.13566971602433278
Amillepora24463,0.09731670225570281
Amillepora24462,0.19150342590578176
Amillepora24464,0.3186261942386827
Amillepora24465,0.11438451814956065
Amillepora24459,0.6080331525712601
Amillepora24472,0.7062933870491181
Amillepora24471,0.1778296804679718
Amillepora24482,0.057844988295408926
Amillepora24477,0.5459388790171816
Amillepora24481,0.21263286518621866
Amillepora24474,0.05535189181700121
Amillepora24473,0.8451466951912542
Amillepora24484,0.18238521928997323
Amillepora24487,0.11684240886612278
Amillepora24506,0.374966531155141
Amillepora24504,0.03596465545472554
Amillepora24514,0.45994770410743796
Amillepora24516,0.24877569339036795
Amillepora24520,0.17889384764098476
Amillepora24519,0.38428990962809173
Amillepora24518,0.1790161241034799
Amillepora24508,0.08378515508905691
Amillepora24530,0.14800322729753423
Amillepora24527,0.07328515114548437
Amillepora24536,0.2911889982303805
Amillepora24539,0.023804557996832513
Amillepora24531,0.28670744037212514
Amillepora24534,0.25934894390502244
Amillepora24553,0.22670298620763124
Amillepora24552,0.24838093547201714
Amillepora24562,0.028650517804807294
Amillepora24560,0.07773077761637286
Amillepora24556,0.5557552098637719
Amillepora24554,0.07680090744843177
Amillepora24563,0.03897443662160267
Amillepora24565,0.10045937619223322
Amillepora24573,0.22894681358505856
Amillepora24571,0.008039462715100806
Amillepora24578,0.119162774786526
Amillepora24577,0.6307128723841898
Amillepora24575,0.527570187444431
Amillepora24585,0.025847947530047516
Amillepora24584,0.21599504547327586
Amillepora24581,0.7175926662862925
Amillepora24591,0.391171527132943
Amillepora24594,0.3067241831821624
Amillepora24590,0.41974279857286245
Amillepora24593,0.6360948219785284
Amillepora24602,0.324024690309129
Amillepora24600,0.5822255296134031
Amillepora24599,0.05704500175672549
Amillepora24609,0.04856286208860274
Amillepora24604,0.0019016082013270702
Amillepora24615,0.07823283564610274
Amillepora24625,0.787611129008952
Amillepora24624,0.3038257182902532
Amillepora24623,0.5165978187017223
Amillepora24635,0.2512715312195818
Amillepora24629,0.09593256485531992
Amillepora24636,0.1198613507998157
Amillepora24638,0.510718421942273
Amillepora24639,0.641575351143069
Amillepora24640,0.023904891967147936
Amillepora24648,0.32407413234259086
Amillepora24651,0.17052054488605742
Amillepora24660,0.01615759754883779
Amillepora24650,0.027536573136484083
Amillepora24667,0.13725559637702925
Amillepora24661,0.631078547071012
Amillepora24662,0.8670865032117193
Amillepora24664,0.6095011263634845
Amillepora24666,0.0046884957952930155
Amillepora24668,0.005576943052774601
Amillepora24683,0.018051143998784273
Amillepora24681,0.04317853225991103
Amillepora24686,0.4038345929745629
Amillepora24687,0.31130626912980747
Amillepora24691,0.052528238949189794
Amillepora24699,0.14092195047452846
Amillepora24692,0.4746673328198813
Amillepora24702,0.2818832458399585
Amillepora24689,0.0687531041381559
Amillepora24696,0.2954989416218444
Amillepora24701,0.28042719746834815
Amillepora24703,0.4187301935247817
Amillepora24707,0.0074658568326218125
Amillepora24705,0.1898970098056318
Amillepora24712,0.35517281426221814
Amillepora24706,0.26794151938820454
Amillepora24710,0.21043220711199703
Amillepora24719,0.2678096598967324
Amillepora24731,0.6113396990588515
Amillepora24738,0.37617394590575065
Amillepora24732,0.8691133136495652
Amillepora24737,0.18079897589276808
Amillepora24740,0.20748997638659486
Amillepora24747,0.4012587289205627
Amillepora24748,0.14683871005560448
Amillepora24750,0.020211770128381608
Amillepora24749,0.1348821764749576
Amillepora24761,0.1397632646177839
Amillepora24756,0.0830993142689118
Amillepora24755,1.2899083156797388
Amillepora24767,0.45014386934196843
Amillepora24753,0.1970695197826541
Amillepora24766,1.1817448438457583
Amillepora24774,0.060407508423137135
Amillepora24768,0.14560860390054034
Amillepora24770,0.8808096723314133
Amillepora24771,0.9150275607723688
Amillepora24769,0.2307409595655514
Amillepora24789,0.22749723117844783
Amillepora24791,0.2881512723768963
Amillepora24783,0.6686318333203741
Amillepora24784,0.3442835131034536
Amillepora24788,0.2361163627692546
Amillepora24786,0.4369868493956866
Amillepora24795,0.16643829966931475
Amillepora24798,0.17450081437955095
Amillepora24799,0.18015234676170858
Amillepora24794,0.23468664144947843
Amillepora24796,0.23762046956157354
Amillepora24797,0.3600281726778099
Amillepora24807,0.009756268638329048
Amillepora24820,0.38979496207563796
Amillepora24816,0.17894892576341248
Amillepora24819,0.77848180280007
Amillepora24811,0.026214164751674013
Amillepora24828,0.4822342989209126
Amillepora24830,0.0329783702056685
Amillepora24825,0.5824162950833103
Amillepora24831,0.0028485657496489666
Amillepora24842,0.032262592928713
Amillepora24836,0.009535153955720898
Amillepora24835,0.07080102605829726
Amillepora24833,0.03724150652698096
Amillepora24839,0.5143249371727606
Amillepora24838,0.4694559112267882
Amillepora24846,0.22320230833131166
Amillepora24847,0.29752360934073074
Amillepora20349,0.3053896506332005
Amillepora20351,0.22594762589321526
Amillepora20363,0.10529259065616464
Amillepora20355,0.1441890678255651
Amillepora20352,0.32451117489254655
Amillepora20360,0.8859448804066664
Amillepora20356,0.25518919669576606
Amillepora20358,0.5429175333204179
Amillepora20353,0.034298598222607335
Amillepora20377,0.3699817380467632
Amillepora20375,0.2743776214091536
Amillepora20366,0.034760451657603636
Amillepora20378,0.06933112647009772
Amillepora20370,0.11521348862538025
Amillepora20379,0.12041841758453395
Amillepora20384,0.4651106283764217
Amillepora20386,0.03430428096492763
Amillepora20382,0.20966567337041417
Amillepora20380,0.31237067819074055
Amillepora20390,0.0741547094967955
Amillepora20397,0.2927731306770495
Amillepora20399,0.38711981072840423
Amillepora20400,0.5717216344299364
Amillepora20398,0.29738318521447443
Amillepora20392,0.41394835240972033
Amillepora20394,0.11436017241225105
Amillepora20395,0.030782898437527743
Amillepora20401,0.0910019959951325
Amillepora20406,0.03981843038805408
Amillepora20412,0.19877548164350836
Amillepora20414,0.16260685532396607
Amillepora20417,1.030682721314767
