"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
200 0.0847462673056149 2 69 "GO:1902903" "regulation of supramolecular fiber organization" 0.542580472461313
233 0.116461891926131 3 38 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.632738209960579
-12 0.525158123695545 3 38 "GO:1903034" "regulation of response to wounding" 0.99994722383546
-92 0.736684040385433 2 69 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.99994722383546
69 0.239277189641779 2 160 "GO:1903046" "meiotic cell cycle process" 0.836947724467533
-11 0.562147836794971 2 293 "GO:1903047" "mitotic cell cycle process" 0.99994722383546
-407 0.986497496127475 7 43 "GO:1903050;GO:1903362" "regulation of proteolysis involved in cellular protein catabolic process" 0.99994722383546
208 0.102424139348295 6 54 "GO:1903311" "regulation of mRNA metabolic process" 0.591722519512056
-90 0.777043792448134 7 105 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.99994722383546
-34 0.567255465260986 2 37 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.99994722383546
-273 0.978686720173818 2 81 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.99994722383546
-712 0.999888235877887 2 39 "GO:1903509" "liposaccharide metabolic process" 0.99994722383546
-78 0.684691511169312 2 55 "GO:1903522" "regulation of blood circulation" 0.99994722383546
7 0.472807391102714 2 126 "GO:1903530" "regulation of secretion by cell" 0.988848706418327
24 0.440865970737861 5 56 "GO:1903532" "positive regulation of secretion by cell" 0.988848706418327
-275 0.978804546576702 2 80 "GO:1903706" "regulation of hemopoiesis" 0.99994722383546
31 0.405426344549605 4 88 "GO:1903827" "regulation of cellular protein localization" 0.97229491612046
32 0.43923622912324 2 33 "GO:1903828" "negative regulation of cellular protein localization" 0.988848706418327
120 0.185519701048247 3 81 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.741153518900977
-26 0.573918979843803 5 75 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.99994722383546
-64 0.651140753134356 5 54 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.99994722383546
-98 0.693650117987643 3 39 "GO:1905952" "regulation of lipid localization" 0.99994722383546
15 0.451321157588907 2 94 "GO:2000027" "regulation of animal organ morphogenesis" 0.988848706418327
-196 0.85435376847748 2 42 "GO:2000045;GO:1902806" "regulation of G1/S transition of mitotic cell cycle" 0.99994722383546
-389 0.980578312247429 2 41 "GO:2000058" "regulation of ubiquitin-dependent protein catabolic process" 0.99994722383546
31 0.325317729324358 3 346 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.901659173663705
-229 0.921827953457506 2 56 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.99994722383546
-151 0.760509786634146 3 32 "GO:2000134;GO:1902807" "negative regulation of G1/S transition of mitotic cell cycle" 0.99994722383546
51 0.286336901900595 2 183 "GO:2000145" "regulation of cell motility" 0.870420715075433
-272 0.954239926569971 2 56 "GO:2000146" "negative regulation of cell motility" 0.99994722383546
80 0.262595628942141 3 94 "GO:2000147" "positive regulation of cell motility" 0.850396447879857
-365 0.951435823876639 5 30 "GO:2000177" "regulation of neural precursor cell proliferation" 0.99994722383546
-88 0.812407670812514 3 150 "GO:2000241" "regulation of reproductive process" 0.99994722383546
-301 0.935620383180034 2 37 "GO:2000242" "negative regulation of reproductive process" 0.99994722383546
-70 0.63786379147645 2 37 "GO:2000243" "positive regulation of reproductive process" 0.99994722383546
297 0.0596450317997118 5 40 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.459018440127174
-237 0.877633456236771 3 35 "GO:2000648" "positive regulation of stem cell proliferation" 0.99994722383546
9 0.480592401200855 2 45 "GO:2001020" "regulation of response to DNA damage stimulus" 0.988848706418327
135 0.245204025714042 2 38 "GO:2001251" "negative regulation of chromosome organization" 0.841149570008341
