name	term	lev	seq	value
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora20158	0.24035675262219391
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora20170	0.11862275000861094
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora20181	0.22528504534884378
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora11221	0.15838627679779907
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora11223	0.3218411326594751
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora12340	0.08698884651842341
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora12486	0.2502060429107267
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora12484	1.218655057855858
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora12512	0.5660276856389161
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora12774	0.0932811110276964
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora12782	1.120987204275455
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora24489	0.007322839122625802
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora24488	0.04567002830390454
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora20563	1.4478045931625214
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora20582	0.9589290497921735
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora20768	1.3677769066959127
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora21217	0.3537111413561995
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora21498	0.6082847321798054
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora21497	0.19164972101071395
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora21506	0.02778830170593675
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora21523	0.19089611619264
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora28819	0.08033661089931494
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora30732	0.532613616401801
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora30734	0.28144064975656524
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora34527	0.26177342691209615
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora30030	0.1876375202394706
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora33577	0.832172037382627
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora33580	0.5470222484862972
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora33414	2.4117129644613833
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora33426	1.4569837183379786
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora31374	0.25238699718431573
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora31370	0.4155269538783645
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora31371	1.162382154208251
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	2	Amillepora34058	0.8449674505855903
"adenyl nucleotide binding"	GO:0030554	2	Amillepora17505	0.35820405658937504
"adenyl nucleotide binding"	GO:0030554	2	Amillepora17998	0.05084725079684807
"adenyl nucleotide binding"	GO:0030554	2	Amillepora18046	0.3887948007161309
"adenyl nucleotide binding"	GO:0030554	2	Amillepora18162	0.5926798064046892
"adenyl nucleotide binding"	GO:0030554	2	Amillepora18401	0.3186121293820174
"adenyl nucleotide binding"	GO:0030554	2	Amillepora26609	0.20844450628674657
"adenyl nucleotide binding"	GO:0030554	2	Amillepora27224	0.10278809661551255
"adenyl nucleotide binding"	GO:0030554	2	Amillepora27354	0.1485880500006793
"adenyl nucleotide binding"	GO:0030554	2	Amillepora13212	0.3276088408765362
"adenyl nucleotide binding"	GO:0030554	2	Amillepora13339	0.2204479734589685
"adenyl nucleotide binding"	GO:0030554	2	Amillepora13708	0.6834277590842267
"adenyl nucleotide binding"	GO:0030554	2	Amillepora13941	0.009518543481643752
"adenyl nucleotide binding"	GO:0030554	2	Amillepora14165	0.31229964723999437
"adenyl nucleotide binding"	GO:0030554	2	Amillepora14164	0.5529318416545043
"adenyl nucleotide binding"	GO:0030554	2	Amillepora14566	0.37251228490378546
"adenyl nucleotide binding"	GO:0030554	2	Amillepora14574	0.8244650147252799
"adenyl nucleotide binding"	GO:0030554	2	Amillepora15021	0.4636931796486904
"adenyl nucleotide binding"	GO:0030554	2	Amillepora15123	1.0655527381158294
"adenyl nucleotide binding"	GO:0030554	2	Amillepora15349	0.23441338367615888
"adenyl nucleotide binding"	GO:0030554	2	Amillepora16493	0.2774457640525666
"adenyl nucleotide binding"	GO:0030554	2	Amillepora24855	1.0222509963646151
"adenyl nucleotide binding"	GO:0030554	2	Amillepora24879	0.8392362694157756
"adenyl nucleotide binding"	GO:0030554	2	Amillepora25240	1.1335101754225478
"adenyl nucleotide binding"	GO:0030554	2	Amillepora25241	0.005998848415538326
"adenyl nucleotide binding"	GO:0030554	2	Amillepora25280	0.09489973931271455
"adenyl nucleotide binding"	GO:0030554	2	Amillepora25392	2.1205477293824924
"adenyl nucleotide binding"	GO:0030554	2	Amillepora26018	0.5120008476806867
"adenyl nucleotide binding"	GO:0030554	2	Amillepora26133	0.6812681609561746
"adenyl nucleotide binding"	GO:0030554	2	Amillepora26234	0.2892030827483292
"adenyl nucleotide binding"	GO:0030554	2	Amillepora00122	0.11325143821589465
"adenyl nucleotide binding"	GO:0030554	2	Amillepora00726	0.7825711165715097
"adenyl nucleotide binding"	GO:0030554	2	Amillepora00728	0.044079790395703485
"adenyl nucleotide binding"	GO:0030554	2	Amillepora01246	0.19821281390643483
"adenyl nucleotide binding"	GO:0030554	2	Amillepora01427	0.13422770203029877
"adenyl nucleotide binding"	GO:0030554	2	Amillepora01467	0.6829643401044792
"adenyl nucleotide binding"	GO:0030554	2	Amillepora01495	0.010092116927732755
"adenyl nucleotide binding"	GO:0030554	2	Amillepora01737	1.0308653276624813
"adenyl nucleotide binding"	GO:0030554	2	Amillepora01755	1.2622760543847533
"adenyl nucleotide binding"	GO:0030554	2	Amillepora01944	0.6321555365714834
"adenyl nucleotide binding"	GO:0030554	2	Amillepora02615	0.4391849005214124
"adenyl nucleotide binding"	GO:0030554	2	Amillepora02610	0.12760049094827158
"adenyl nucleotide binding"	GO:0030554	2	Amillepora02622	0.44564165826100516
"adenyl nucleotide binding"	GO:0030554	2	Amillepora02977	0.13316708743313135
"adenyl nucleotide binding"	GO:0030554	2	Amillepora03045	0.039991185708622236
"adenyl nucleotide binding"	GO:0030554	2	Amillepora03048	0.00900709271275816
"adenyl nucleotide binding"	GO:0030554	2	Amillepora03101	1.1387784739682696
"adenyl nucleotide binding"	GO:0030554	2	Amillepora04404	0.23591638786217328
"adenyl nucleotide binding"	GO:0030554	2	Amillepora04790	1.7425031022545465
"adenyl nucleotide binding"	GO:0030554	2	Amillepora04893	0.2815441481614061
"adenyl nucleotide binding"	GO:0030554	2	Amillepora05666	0.12418107517104383
"adenyl nucleotide binding"	GO:0030554	2	Amillepora05672	0.2264592859499422
"adenyl nucleotide binding"	GO:0030554	2	Amillepora05863	0.17037918641921862
"adenyl nucleotide binding"	GO:0030554	2	Amillepora06021	0.4261292822603873
"adenyl nucleotide binding"	GO:0030554	2	Amillepora22041	0.03601350776675017
"adenyl nucleotide binding"	GO:0030554	2	Amillepora22240	0.37489162121559905
"adenyl nucleotide binding"	GO:0030554	2	Amillepora22291	0.5514214366409085
"adenyl nucleotide binding"	GO:0030554	2	Amillepora22578	0.4940332140417624
"adenyl nucleotide binding"	GO:0030554	2	Amillepora22670	0.328999364131223
"adenyl nucleotide binding"	GO:0030554	2	Amillepora23332	0.22800525637349447
"adenyl nucleotide binding"	GO:0030554	2	Amillepora23343	0.29981319271205276
"adenyl nucleotide binding"	GO:0030554	2	Amillepora23351	0.020048131322424542
"adenyl nucleotide binding"	GO:0030554	2	Amillepora23451	0.410346358322351
"adenyl nucleotide binding"	GO:0030554	2	Amillepora08739	0.3265164448713941
"adenyl nucleotide binding"	GO:0030554	2	Amillepora08961	0.21987460621485874
"adenyl nucleotide binding"	GO:0030554	2	Amillepora09130	0.8539696015937023
"adenyl nucleotide binding"	GO:0030554	2	Amillepora09143	0.04868219075667809
"adenyl nucleotide binding"	GO:0030554	2	Amillepora09609	0.4008407263187853
"adenyl nucleotide binding"	GO:0030554	2	Amillepora10521	0.018912658411121944
"adenyl nucleotide binding"	GO:0030554	2	Amillepora10723	0.1657821112943748
"adenyl nucleotide binding"	GO:0030554	2	Amillepora06393	1.084303439500674
"adenyl nucleotide binding"	GO:0030554	2	Amillepora06423	0.06570405663318385
"adenyl nucleotide binding"	GO:0030554	2	Amillepora06645	0.17234261558246108
"adenyl nucleotide binding"	GO:0030554	2	Amillepora06841	0.8854994570186765
"adenyl nucleotide binding"	GO:0030554	2	Amillepora06840	1.539351941201906
"adenyl nucleotide binding"	GO:0030554	2	Amillepora07100	0.14596004444225644
"adenyl nucleotide binding"	GO:0030554	2	Amillepora07097	0.037886348260929265
"adenyl nucleotide binding"	GO:0030554	2	Amillepora07200	0.9677070034263503
"adenyl nucleotide binding"	GO:0030554	2	Amillepora07441	0.08803334392029928
"adenyl nucleotide binding"	GO:0030554	2	Amillepora07614	0.08846100247925383
"adenyl nucleotide binding"	GO:0030554	2	Amillepora07617	0.8372108358758757
"adenyl nucleotide binding"	GO:0030554	2	Amillepora07943	0.11507803606098287
"adenyl nucleotide binding"	GO:0030554	2	Amillepora08106	0.9893181792117538
"adenyl nucleotide binding"	GO:0030554	2	Amillepora08146	0.9916446486132642
"adenyl nucleotide binding"	GO:0030554	2	Amillepora08456	0.280653240934296
"adenyl nucleotide binding"	GO:0030554	2	Amillepora08494	0.17380745456261287
"adenyl nucleotide binding"	GO:0030554	2	Amillepora18744	0.5823397967090065
"adenyl nucleotide binding"	GO:0030554	2	Amillepora18897	0.5287194061905365
"adenyl nucleotide binding"	GO:0030554	2	Amillepora18971	0.28678264201935966
"adenyl nucleotide binding"	GO:0030554	2	Amillepora19695	0.27707941165032673
"adenyl nucleotide binding"	GO:0030554	2	Amillepora20198	0.9899914600813525
"adenyl nucleotide binding"	GO:0030554	2	Amillepora20226	4.402685991528665
"adenyl nucleotide binding"	GO:0030554	2	Amillepora20260	5.801943483557367
"adenyl nucleotide binding"	GO:0030554	2	Amillepora11832	0.051939120369613234
"adenyl nucleotide binding"	GO:0030554	2	Amillepora11830	0.7856369727507999
"adenyl nucleotide binding"	GO:0030554	2	Amillepora12218	1.3895146861591372
"adenyl nucleotide binding"	GO:0030554	2	Amillepora12556	0.9510972683346552
"adenyl nucleotide binding"	GO:0030554	2	Amillepora12607	0.6313123596455703
"adenyl nucleotide binding"	GO:0030554	2	Amillepora12903	0.5628755882257541
"adenyl nucleotide binding"	GO:0030554	2	Amillepora23595	0.8593825665624835
"adenyl nucleotide binding"	GO:0030554	2	Amillepora23716	0.5153890453760579
"adenyl nucleotide binding"	GO:0030554	2	Amillepora23748	0.06474374645900276
"adenyl nucleotide binding"	GO:0030554	2	Amillepora24057	0.09546609393727848
"adenyl nucleotide binding"	GO:0030554	2	Amillepora24355	0.04460080069869588
"adenyl nucleotide binding"	GO:0030554	2	Amillepora24520	0.9384034744534877
"adenyl nucleotide binding"	GO:0030554	2	Amillepora24791	0.07669787089598261
"adenyl nucleotide binding"	GO:0030554	2	Amillepora20473	0.05149811318669693
"adenyl nucleotide binding"	GO:0030554	2	Amillepora20541	0.21690493852065132
"adenyl nucleotide binding"	GO:0030554	2	Amillepora20563	1.4478045931625214
"adenyl nucleotide binding"	GO:0030554	2	Amillepora20582	0.9589290497921735
"adenyl nucleotide binding"	GO:0030554	2	Amillepora29597	0.4019626148694502
"adenyl nucleotide binding"	GO:0030554	2	Amillepora28815	0.011731469167486632
"adenyl nucleotide binding"	GO:0030554	2	Amillepora28679	0.3073989992832608
"adenyl nucleotide binding"	GO:0030554	2	Amillepora28568	0.1768555655238825
"adenyl nucleotide binding"	GO:0030554	2	Amillepora31061	0.3263484551673228
"adenyl nucleotide binding"	GO:0030554	2	Amillepora31229	0.5902942190592175
"adenyl nucleotide binding"	GO:0030554	2	Amillepora30272	0.33488491489844996
"adenyl nucleotide binding"	GO:0030554	2	Amillepora30728	0.056060150026314266
"adenyl nucleotide binding"	GO:0030554	2	Amillepora30734	0.28144064975656524
"adenyl nucleotide binding"	GO:0030554	2	Amillepora30577	0.042995752389261566
"adenyl nucleotide binding"	GO:0030554	2	Amillepora30581	0.6329440675585719
"adenyl nucleotide binding"	GO:0030554	2	Amillepora30578	0.03343677603548023
"adenyl nucleotide binding"	GO:0030554	2	Amillepora30126	0.12782886382422456
"adenyl nucleotide binding"	GO:0030554	2	Amillepora30469	0.07986994977015682
"adenyl nucleotide binding"	GO:0030554	2	Amillepora31865	0.09799366896849382
"adenyl nucleotide binding"	GO:0030554	2	Amillepora32565	0.7757996203157418
"adenyl nucleotide binding"	GO:0030554	2	Amillepora32588	0.5522069339218478
"adenyl nucleotide binding"	GO:0030554	2	Amillepora33571	1.9289563585092024
"adenyl nucleotide binding"	GO:0030554	2	Amillepora33586	1.0780071225017047
"adenyl nucleotide binding"	GO:0030554	2	Amillepora32115	0.4420003933146839
"adenyl nucleotide binding"	GO:0030554	2	Amillepora34499	0.5734865241379168
"adenyl nucleotide binding"	GO:0030554	2	Amillepora34948	0.18694209849217505
"adenyl nucleotide binding"	GO:0030554	2	Amillepora36996	0.3196744151345728
"adenyl nucleotide binding"	GO:0030554	2	Amillepora36535	0.07598040638035294
"adenyl nucleotide binding"	GO:0030554	2	Amillepora35346	0.2536377171855654
"adenyl nucleotide binding"	GO:0030554	2	Amillepora36797	0.795493565485193
"adenyl nucleotide binding"	GO:0030554	2	Amillepora34062	0.12773728987186642
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora24980	0.09740164485904451
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora03634	0.41001497599110515
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora10422	0.32809275218133505
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora10423	0.46969552887830196
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora10429	0.5551521332443629
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora10428	0.3080669096081766
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora10432	0.6828019359535801
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora19905	0.018729237150589835
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora12212	0.43951117987183147
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora12273	0.7967343858942882
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora12269	0.4812030352496235
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora20704	0.05402381994921076
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora30728	0.056060150026314266
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora31371	1.162382154208251
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora36424	0.38194715193060125
"nucleobase-containing compound kinase activity"	GO:0019205	5	Amillepora18436	0.5713011208390584
"nucleobase-containing compound kinase activity"	GO:0019205	5	Amillepora18486	0.29161252940537635
"nucleobase-containing compound kinase activity"	GO:0019205	5	Amillepora27500	0.19445343568049847
"nucleobase-containing compound kinase activity"	GO:0019205	5	Amillepora14503	0.010203984026355212
"nucleobase-containing compound kinase activity"	GO:0019205	5	Amillepora14566	0.37251228490378546
"nucleobase-containing compound kinase activity"	GO:0019205	5	Amillepora14574	0.8244650147252799
"nucleobase-containing compound kinase activity"	GO:0019205	5	Amillepora25149	1.1600675142929
"nucleobase-containing compound kinase activity"	GO:0019205	5	Amillepora25196	1.554920084790753
"nucleobase-containing compound kinase activity"	GO:0019205	5	Amillepora00459	1.142831895976894
