name	term	lev	seq	value
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12616	0.13562445354232286
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12671	1.141428587908815
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12727	0.7914370724029767
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12723	0.23094577339918915
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12729	0.282140003503456
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12730	1.315014163516978
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12789	0.4294942604113025
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora23524	0.8197332102609696
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24660	0.16233673769250143
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24809	0.29324519439753244
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24837	0.29511501815684166
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24839	0.653054601667878
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24838	0.7568190746832602
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20352	0.06737667730427527
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20409	0.29117678058355984
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20487	0.5697774685292234
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20559	0.2036725265665856
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20553	2.318048425417154
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20564	0.008969909680595524
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20586	0.1634546939189289
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20602	0.8113171160396282
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20736	0.20221142711607046
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20735	0.9825655643092566
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora21215	0.21987046631680962
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora21259	0.18907627423866039
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora21500	0.15413339836440615
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora21506	1.026649163479658
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora27957	0.18965382666031547
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora27778	0.8285158540831518
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora29022	3.515789160228775
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora28553	0.9152420339669929
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora28552	3.6121678946375297
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora28550	2.6082564811326594
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora31296	0.16059839690778033
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora31039	0.278339244734526
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora30492	1.7574354904431986
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora30491	0.2568715967853654
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora29807	0.056820965485963104
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora29806	0.07104040112119345
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora33779	0.27869463420981117
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora33902	1.0908962382959617
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora33913	0.44893063281273055
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora31823	0.594442727906239
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora31838	0.8456810825224658
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora30030	0.37264525544111304
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora31632	0.13738143160487104
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora31646	0.6491964305247708
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora32273	0.20659532416140772
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora37444	1.5262508154934695
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora36730	0.5691553758359672
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora36732	2.5637119591500834
"precatalytic spliceosome"	GO:0071011	4	Amillepora16975	0.03709884173551782
"precatalytic spliceosome"	GO:0071011	4	Amillepora17039	0.36434591746462563
"precatalytic spliceosome"	GO:0071011	4	Amillepora18487	0.2267597116078608
"precatalytic spliceosome"	GO:0071011	4	Amillepora18492	0.2444183575808973
"precatalytic spliceosome"	GO:0071011	4	Amillepora26476	0.1580413734044925
"precatalytic spliceosome"	GO:0071011	4	Amillepora27209	0.24270346215114763
"precatalytic spliceosome"	GO:0071011	4	Amillepora27487	0.6131195252282062
"precatalytic spliceosome"	GO:0071011	4	Amillepora13217	0.2626244510087773
"precatalytic spliceosome"	GO:0071011	4	Amillepora13472	0.007455797869914051
"precatalytic spliceosome"	GO:0071011	4	Amillepora14058	1.7679637532694672
"precatalytic spliceosome"	GO:0071011	4	Amillepora15298	0.3509105708352871
"precatalytic spliceosome"	GO:0071011	4	Amillepora15351	0.18781665142582138
"precatalytic spliceosome"	GO:0071011	4	Amillepora16358	0.2220314274693016
"precatalytic spliceosome"	GO:0071011	4	Amillepora26206	0.3428438524161429
"precatalytic spliceosome"	GO:0071011	4	Amillepora02537	0.0760505065571035
"precatalytic spliceosome"	GO:0071011	4	Amillepora03720	0.6664744285856744
"precatalytic spliceosome"	GO:0071011	4	Amillepora03963	0.2200276821175969
"precatalytic spliceosome"	GO:0071011	4	Amillepora04407	0.3142425741741795
"precatalytic spliceosome"	GO:0071011	4	Amillepora04500	0.061628463411714844
"precatalytic spliceosome"	GO:0071011	4	Amillepora05931	0.0193933871287388
"precatalytic spliceosome"	GO:0071011	4	Amillepora22119	0.2896407279558488
"precatalytic spliceosome"	GO:0071011	4	Amillepora08970	2.8944934932863977
"precatalytic spliceosome"	GO:0071011	4	Amillepora09000	1.5086660222575297
"precatalytic spliceosome"	GO:0071011	4	Amillepora09185	0.7619830633533593
"precatalytic spliceosome"	GO:0071011	4	Amillepora09267	0.15589876967051244
"precatalytic spliceosome"	GO:0071011	4	Amillepora09499	0.39939951175600796
"precatalytic spliceosome"	GO:0071011	4	Amillepora09967	0.22708249120624036
"precatalytic spliceosome"	GO:0071011	4	Amillepora10588	0.019988066234416086
"precatalytic spliceosome"	GO:0071011	4	Amillepora10767	0.2814212117702024
"precatalytic spliceosome"	GO:0071011	4	Amillepora06590	0.8839003560174762
"precatalytic spliceosome"	GO:0071011	4	Amillepora07090	0.02751509378561792
"precatalytic spliceosome"	GO:0071011	4	Amillepora08525	0.866444595018319
"precatalytic spliceosome"	GO:0071011	4	Amillepora19457	0.8187923239862328
"precatalytic spliceosome"	GO:0071011	4	Amillepora19514	0.14657050605454167
"precatalytic spliceosome"	GO:0071011	4	Amillepora19832	0.18396824334384432
"precatalytic spliceosome"	GO:0071011	4	Amillepora19852	0.3788778337568183
"precatalytic spliceosome"	GO:0071011	4	Amillepora19993	0.20690135156327924
"precatalytic spliceosome"	GO:0071011	4	Amillepora20136	0.2620469157775355
"precatalytic spliceosome"	GO:0071011	4	Amillepora20267	0.7564488137369005
"precatalytic spliceosome"	GO:0071011	4	Amillepora10972	0.2775828067590844
"precatalytic spliceosome"	GO:0071011	4	Amillepora11278	0.13254104083503518
"precatalytic spliceosome"	GO:0071011	4	Amillepora11899	0.35872928680900984
"precatalytic spliceosome"	GO:0071011	4	Amillepora12738	0.7907366043151165
"precatalytic spliceosome"	GO:0071011	4	Amillepora12879	0.11623020421589558
"precatalytic spliceosome"	GO:0071011	4	Amillepora21544	1.349602707169452
"precatalytic spliceosome"	GO:0071011	4	Amillepora34082	0.3846937096972967
"precatalytic spliceosome"	GO:0071011	4	Amillepora36416	1.6584818050597727
"precatalytic spliceosome"	GO:0071011	4	Amillepora33550	0.38960950184136384
"mitotic spindle pole"	GO:0097431	5	Amillepora17053	0.581766862388249
"mitotic spindle pole"	GO:0097431	5	Amillepora15786	0.8807438679823341
"mitotic spindle pole"	GO:0097431	5	Amillepora25929	0.05594020089735417
"mitotic spindle pole"	GO:0097431	5	Amillepora03132	0.9268561409645142
"mitotic spindle pole"	GO:0097431	5	Amillepora05874	0.13113783058729378
"mitotic spindle pole"	GO:0097431	5	Amillepora05903	0.6249326067301825
"mitotic spindle pole"	GO:0097431	5	Amillepora10805	1.3290561569515735
"mitotic spindle pole"	GO:0097431	5	Amillepora18774	2.4612248393110434
"mitotic spindle pole"	GO:0097431	5	Amillepora18779	1.1105093791315999
"mitotic spindle pole"	GO:0097431	5	Amillepora18967	0.6074172071602659
"mitotic spindle pole"	GO:0097431	5	Amillepora18972	0.6422558042793257
"mitotic spindle pole"	GO:0097431	5	Amillepora18975	1.565232441297073
"mitotic spindle pole"	GO:0097431	5	Amillepora18983	1.6301470938233538
"mitotic spindle pole"	GO:0097431	5	Amillepora31074	0.4058602731238645
"mitotic spindle pole"	GO:0097431	5	Amillepora33446	0.5757903467638105
"mitotic spindle pole"	GO:0097431	5	Amillepora33447	0.20550352468929323
"mitotic spindle pole"	GO:0097431	5	Amillepora33445	0.12776505358630613
"mitotic spindle pole"	GO:0097431	5	Amillepora36796	0.2135735739253845
"mitochondrial matrix"	GO:0005759	2	Amillepora18489	0.8892933344768095
"mitochondrial matrix"	GO:0005759	2	Amillepora26828	0.5607190973840209
"mitochondrial matrix"	GO:0005759	2	Amillepora27224	1.3663354359236952
"mitochondrial matrix"	GO:0005759	2	Amillepora27327	0.41836557764536186
"mitochondrial matrix"	GO:0005759	2	Amillepora14122	0.15230311883769745
"mitochondrial matrix"	GO:0005759	2	Amillepora14200	0.7091697220946026
"mitochondrial matrix"	GO:0005759	2	Amillepora14201	0.3333633300057173
"mitochondrial matrix"	GO:0005759	2	Amillepora14903	1.1497705354616823
"mitochondrial matrix"	GO:0005759	2	Amillepora15011	0.2296432193415207
"mitochondrial matrix"	GO:0005759	2	Amillepora15012	0.21809463633422743
"mitochondrial matrix"	GO:0005759	2	Amillepora15237	0.7079663564359834
"mitochondrial matrix"	GO:0005759	2	Amillepora15377	0.7606904021172538
"mitochondrial matrix"	GO:0005759	2	Amillepora16416	0.6011012632262334
"mitochondrial matrix"	GO:0005759	2	Amillepora16663	1.2066522511137827
"mitochondrial matrix"	GO:0005759	2	Amillepora16729	0.32933362701486507
"mitochondrial matrix"	GO:0005759	2	Amillepora16742	0.3622642705688699
"mitochondrial matrix"	GO:0005759	2	Amillepora16744	0.11136555882583724
"mitochondrial matrix"	GO:0005759	2	Amillepora25129	0.32292923569294113
"mitochondrial matrix"	GO:0005759	2	Amillepora26238	0.05311647664957388
"mitochondrial matrix"	GO:0005759	2	Amillepora00161	0.773702817593846
"mitochondrial matrix"	GO:0005759	2	Amillepora00162	2.0093240513380968
"mitochondrial matrix"	GO:0005759	2	Amillepora00496	1.0634498554801688
"mitochondrial matrix"	GO:0005759	2	Amillepora01044	0.7349128224846038
"mitochondrial matrix"	GO:0005759	2	Amillepora01734	1.6072687082632278
"mitochondrial matrix"	GO:0005759	2	Amillepora02595	0.43954567092083413
"mitochondrial matrix"	GO:0005759	2	Amillepora02973	0.8859734120838534
"mitochondrial matrix"	GO:0005759	2	Amillepora03115	0.4238953045208562
"mitochondrial matrix"	GO:0005759	2	Amillepora03439	0.30602374669570565
"mitochondrial matrix"	GO:0005759	2	Amillepora03599	0.5395126141570816
"mitochondrial matrix"	GO:0005759	2	Amillepora04117	0.3700327671766135
"mitochondrial matrix"	GO:0005759	2	Amillepora04669	0.018736126578634868
"mitochondrial matrix"	GO:0005759	2	Amillepora04972	0.31228670885153137
"mitochondrial matrix"	GO:0005759	2	Amillepora04992	0.26731777333312107
"mitochondrial matrix"	GO:0005759	2	Amillepora05001	0.3164906036654317
"mitochondrial matrix"	GO:0005759	2	Amillepora05051	1.0564297880395777
"mitochondrial matrix"	GO:0005759	2	Amillepora05598	0.5075767012149994
"mitochondrial matrix"	GO:0005759	2	Amillepora05736	0.48738233407166454
"mitochondrial matrix"	GO:0005759	2	Amillepora05763	0.025866547968695034
"mitochondrial matrix"	GO:0005759	2	Amillepora05914	0.35151735329450395
"mitochondrial matrix"	GO:0005759	2	Amillepora22035	2.111459417946768
"mitochondrial matrix"	GO:0005759	2	Amillepora22245	2.0158343317135436
"mitochondrial matrix"	GO:0005759	2	Amillepora22509	1.1314703052724782
"mitochondrial matrix"	GO:0005759	2	Amillepora22687	0.05936263903587684
"mitochondrial matrix"	GO:0005759	2	Amillepora23333	0.5992429376813764
"mitochondrial matrix"	GO:0005759	2	Amillepora23331	1.5344286786954033
"mitochondrial matrix"	GO:0005759	2	Amillepora23390	6.087530535725611
"mitochondrial matrix"	GO:0005759	2	Amillepora08850	1.2546179766859504
"mitochondrial matrix"	GO:0005759	2	Amillepora09010	0.13997369876707683
"mitochondrial matrix"	GO:0005759	2	Amillepora09150	1.150164500527097
"mitochondrial matrix"	GO:0005759	2	Amillepora10211	0.4727304534916712
"mitochondrial matrix"	GO:0005759	2	Amillepora10454	0.057581272722148164
"mitochondrial matrix"	GO:0005759	2	Amillepora10637	0.6779385203852688
"mitochondrial matrix"	GO:0005759	2	Amillepora06165	0.9842829089701008
"mitochondrial matrix"	GO:0005759	2	Amillepora06190	2.113173658186853
"mitochondrial matrix"	GO:0005759	2	Amillepora06402	0.4725098477118192
"mitochondrial matrix"	GO:0005759	2	Amillepora06521	0.3901625625731117
"mitochondrial matrix"	GO:0005759	2	Amillepora07124	0.11271028531543135
"mitochondrial matrix"	GO:0005759	2	Amillepora07260	1.178750074588223
"mitochondrial matrix"	GO:0005759	2	Amillepora07497	0.22693950091601192
"mitochondrial matrix"	GO:0005759	2	Amillepora08054	0.0424370001013043
"mitochondrial matrix"	GO:0005759	2	Amillepora08232	1.8425376982971455
"mitochondrial matrix"	GO:0005759	2	Amillepora08560	0.4560781699081414
"mitochondrial matrix"	GO:0005759	2	Amillepora18850	0.9621655546308945
"mitochondrial matrix"	GO:0005759	2	Amillepora19088	0.015387997976794217
"mitochondrial matrix"	GO:0005759	2	Amillepora19177	0.2696816398812031
"mitochondrial matrix"	GO:0005759	2	Amillepora19587	0.2195275194953421
"mitochondrial matrix"	GO:0005759	2	Amillepora19804	0.15738989942526885
"mitochondrial matrix"	GO:0005759	2	Amillepora19806	0.07325054002852428
"mitochondrial matrix"	GO:0005759	2	Amillepora19948	0.6197370807195629
"mitochondrial matrix"	GO:0005759	2	Amillepora20343	2.013888642238915
"mitochondrial matrix"	GO:0005759	2	Amillepora12603	1.2342409435880828
"mitochondrial matrix"	GO:0005759	2	Amillepora12695	0.16018668638052852
"mitochondrial matrix"	GO:0005759	2	Amillepora12721	0.3007563195655411
"mitochondrial matrix"	GO:0005759	2	Amillepora23552	1.359939032439901
"mitochondrial matrix"	GO:0005759	2	Amillepora24669	0.09328612889352854
"mitochondrial matrix"	GO:0005759	2	Amillepora20451	0.3637255216980634
"mitochondrial matrix"	GO:0005759	2	Amillepora20487	0.5697774685292234
