"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-47 0.68956052667009 2 254 "GO:0022403" "cell cycle phase" 0.830389406955554
401 0.147234778179678 2 44 "GO:0022404" "molting cycle process" 0.337351889317557
339 0.0304059855210753 2 139 "GO:0022407" "regulation of cell-cell adhesion" 0.115431163381844
729 0.011872037145316 4 40 "GO:0022408" "negative regulation of cell-cell adhesion" 0.0615620171770897
118 0.520218370743467 5 101 "GO:0022409" "positive regulation of cell-cell adhesion" 0.713274890038591
536 0.000350609694998951 3 152 "GO:0022411" "cellular component disassembly" 0.00521622662330374
-345 0.163303404241599 5 55 "GO:0022416" "chaeta development" 0.360207615539305
343 0.219414005510798 2 43 "GO:0022602" "ovulation cycle process" 0.429893539206289
257 0.00421157501746674 3 446 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.0295359212027272
256 0.0248434282614638 2 268 "GO:0022604" "regulation of cell morphogenesis" 0.0994217660985853
375 0.000413042923299607 1 311 "GO:0022610" "biological adhesion" 0.00592687306573493
152 0.316384988595534 4 149 "GO:0022612" "gland morphogenesis" 0.540935873879442
-358 0.00757210354577592 2 192 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.0456754584146075
-954 0.00132845500170908 5 38 "GO:0022616" "DNA strand elongation" 0.0141254502126392
-393 0.0294508776535381 2 104 "GO:0022618" "ribonucleoprotein complex assembly" 0.113049843905696
634 0.03530926798092 4 37 "GO:0022898" "regulation of transmembrane transporter activity" 0.127941988533316
-279 0.255220046404714 4 56 "GO:0022904;GO:0022900" "respiratory electron transport chain" 0.470633044573399
316 0.0302516698518939 4 161 "GO:0023014" "signal transduction by protein phosphorylation" 0.115253437122957
155 0.0560233361101319 2 555 "GO:0023056" "positive regulation of signaling" 0.177507323754767
335 0.000305733546692255 2 414 "GO:0023057" "negative regulation of signaling" 0.00466190295350758
98 0.35556033404749 6 309 "GO:0030001" "metal ion transport" 0.579255378853746
246 0.0663896331610211 2 191 "GO:0030003" "cellular cation homeostasis" 0.199361612496593
-165 0.621012610081315 7 30 "GO:0030004" "cellular monovalent inorganic cation homeostasis" 0.786909529370638
212 0.233542732653511 2 107 "GO:0030010" "establishment of cell polarity" 0.447349226016467
213 0.0419186591013749 2 320 "GO:0030029" "actin filament-based process" 0.14527588891247
667 5.5999477712441e-07 2 194 "GO:0030031" "cell projection assembly" 3.0490241943958e-05
179 0.101341493664671 4 293 "GO:0030036" "actin cytoskeleton organization" 0.260790485562443
640 0.0253533539029535 2 41 "GO:0030048" "actin filament-based movement" 0.101071462861678
-144 0.605881612819102 2 43 "GO:0030071;GO:1902099" "regulation of mitotic metaphase/anaphase transition" 0.775361471387552
32 0.773445868216411 2 283 "GO:0030097" "hemopoiesis" 0.884014742329854
277 0.177130112428124 4 80 "GO:0030098" "lymphocyte differentiation" 0.380563034905284
-241 0.159151714370405 2 116 "GO:0030099" "myeloid cell differentiation" 0.353309395159982
235 0.210801456650204 2 96 "GO:0030100" "regulation of endocytosis" 0.418947170954229
274 0.0748958048719574 2 144 "GO:0030111" "regulation of Wnt signaling pathway" 0.214283433895388
290 0.385191525933701 4 30 "GO:0030148" "sphingolipid biosynthetic process" 0.610783173699724
363 0.00348488499088404 2 224 "GO:0030155" "regulation of cell adhesion" 0.0265668047177122
284 0.0184363017783002 2 239 "GO:0030162" "regulation of proteolysis" 0.0816803177287005
314 0.00258095215603573 4 325 "GO:0030163" "protein catabolic process" 0.0216193927564288
550 0.00501445215210516 3 88 "GO:0030168" "platelet activation" 0.0331466501683884
77 0.74645531788193 2 60 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.872551442202098
345 0.0751908037738287 2 90 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.214283433895388
-168 0.60325167411118 2 32 "GO:0030183" "B cell differentiation" 0.773670821901169
-13 0.941872223909071 2 108 "GO:0030198" "extracellular matrix organization" 0.968555482737509
-188 0.428352294604346 2 60 "GO:0030203" "glycosaminoglycan metabolic process" 0.649341368292669
-428 0.149855023090664 2 38 "GO:0030204" "chondroitin sulfate metabolic process" 0.341841282000644
376 0.146916556267347 5 50 "GO:0030217" "T cell differentiation" 0.336995958888183
-488 0.080917175276808 4 43 "GO:0030218" "erythrocyte differentiation" 0.224119994173649
64 0.727059300034753 3 101 "GO:0030239" "myofibril assembly" 0.860083300041112
167 0.349895892621637 2 106 "GO:0030258" "lipid modification" 0.573186541436395
-207 0.486821453030249 6 38 "GO:0030261" "chromosome condensation" 0.690832363730854
305 0.158808987839909 4 72 "GO:0030278" "regulation of ossification" 0.353309395159982
560 0.0837298976851331 2 32 "GO:0030279" "negative regulation of ossification" 0.230368561583165
470 0.0213292745847495 2 81 "GO:0030307" "positive regulation of cell growth" 0.089431331233449
631 0.00276995751022429 2 76 "GO:0030308" "negative regulation of cell growth" 0.0222997746640236
-119 0.696348700711738 3 36 "GO:0030316" "osteoclast differentiation" 0.83359522435985
201 0.283565115649321 4 96 "GO:0030323" "respiratory tube development" 0.50533697181606
188 0.318326570009942 2 95 "GO:0030324" "lung development" 0.543161687496235
-391 0.0906494907107944 2 63 "GO:0030326" "embryonic limb morphogenesis" 0.243893103095752
767 0.000838463300367627 6 64 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.00997000326701506
371 0.00272287473500467 3 226 "GO:0030334" "regulation of cell migration" 0.0220686193731348
326 0.0625728709495815 2 111 "GO:0030335" "positive regulation of cell migration" 0.192082002959472
243 0.268718126980677 4 70 "GO:0030336" "negative regulation of cell migration" 0.488556946153797
1182 0.00026199821443158 3 32 "GO:0030433;GO:0036503" "ERAD pathway" 0.0041379717989232
-158 0.526833649388335 3 54 "GO:0030510" "regulation of BMP signaling pathway" 0.717589743636909
631 0.0209172576466198 2 45 "GO:0030516" "regulation of axon extension" 0.0883251870691441
-606 0.0571670483430854 2 33 "GO:0030518" "intracellular steroid hormone receptor signaling pathway" 0.180302778996713
-93 0.595488119250355 4 110 "GO:0030522" "intracellular receptor signaling pathway" 0.768248387940361
208 0.210499700251661 2 123 "GO:0030534" "adult behavior" 0.418818200792817
20 0.943641801788632 2 43 "GO:0030537" "larval behavior" 0.969893138549766
561 0.0932516667703698 4 30 "GO:0030539" "male genitalia development" 0.24870182742076
-235 0.288656044766913 3 69 "GO:0030703" "eggshell formation" 0.511764658631314
406 0.0384959753197197 4 88 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.135816194661023
-104 0.739860865223686 2 34 "GO:0030706" "germarium-derived oocyte differentiation" 0.870043901611671
39 0.774615212891677 2 187 "GO:0030707" "ovarian follicle cell development" 0.884014742329854
-573 0.0509316629692173 3 39 "GO:0030718" "germ-line stem cell population maintenance" 0.165688067112124
451 0.00170020123634741 3 166 "GO:0030811" "regulation of nucleotide catabolic process" 0.0163614714325711
121 0.66425659294866 4 43 "GO:0030833" "regulation of actin filament polymerization" 0.813704494263338
168 0.0943768384326196 3 351 "GO:0030855" "epithelial cell differentiation" 0.250943528400664
-149 0.548145693383753 2 55 "GO:0030856" "regulation of epithelial cell differentiation" 0.731214338885226
-213 0.426655550401354 2 47 "GO:0030865" "cortical cytoskeleton organization" 0.647662749792115
-221 0.423147799545916 2 44 "GO:0030866" "cortical actin cytoskeleton organization" 0.644021097624376
-176 0.452855743012491 4 61 "GO:0030879" "mammary gland development" 0.666400094091639
-288 0.0382433335882926 2 178 "GO:0030900" "forebrain development" 0.135816194661023
-446 0.175159344492647 2 31 "GO:0030901" "midbrain development" 0.378160504409563
-44 0.817117289951157 2 94 "GO:0030902" "hindbrain development" 0.905264054919992
279 0.389339009926529 3 32 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.615307971641454
951 0.00245898847755009 2 34 "GO:0030951" "establishment or maintenance of microtubule cytoskeleton polarity" 0.0211985298335464
827 0.00603355718118655 2 37 "GO:0030952" "establishment or maintenance of cytoskeleton polarity" 0.0384105532549999
986 5.32561659133822e-06 4 72 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.000185173731900852
73 0.747465469373081 2 65 "GO:0031016" "pancreas development" 0.873238879804012
182 0.534659750740406 2 39 "GO:0031018" "endocrine pancreas development" 0.722638704728149
214 0.187903180008254 2 129 "GO:0031023" "microtubule organizing center organization" 0.392720498173627
122 0.469165993374045 2 119 "GO:0031032" "actomyosin structure organization" 0.675379523550253
-104 0.638371906814714 3 69 "GO:0031033;GO:0031034" "myosin filament assembly" 0.797327555792252
-343 0.0512469546262646 3 110 "GO:0031047" "gene silencing by RNA" 0.166218979194751
-513 0.063683659609253 7 44 "GO:0031056" "regulation of histone modification" 0.194913449307018
-280 0.340861550848633 4 39 "GO:0031076" "embryonic camera-type eye development" 0.565056947997377
411 0.0264472042202086 2 99 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.104034042404579
123 0.495263757486405 3 104 "GO:0031099" "regeneration" 0.696128202608269
-61 0.85560734563898 2 30 "GO:0031100" "animal organ regeneration" 0.927804820821305
578 0.0584321626164964 2 36 "GO:0031102" "neuron projection regeneration" 0.183732742330594
646 0.0496915724779357 2 31 "GO:0031103" "axon regeneration" 0.162379762463215
-84 0.76634710870936 2 42 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.881005440482962
-159 0.613394711909653 2 34 "GO:0031111" "negative regulation of microtubule polymerization or depolymerization" 0.781380370201431
-77 0.815009974769508 2 31 "GO:0031114" "regulation of microtubule depolymerization" 0.904643582509717
-654 0.000912559171526495 2 87 "GO:0031123" "RNA 3'-end processing" 0.0107104059126276
-658 0.00273057832746375 2 70 "GO:0031124" "mRNA 3'-end processing" 0.0220686193731348
806 0.000363793066808281 4 66 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.00533821173919385
304 0.288029100307184 2 41 "GO:0031290" "retinal ganglion cell axon guidance" 0.511091087937876
-108 0.173610858884188 3 578 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.376520824980487
-130 0.0898590111219568 2 632 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.242081111993917
485 2.1497954979593e-06 5 337 "GO:0031329" "regulation of cellular catabolic process" 8.75507042815345e-05
339 0.130600971877277 2 67 "GO:0031330" "negative regulation of cellular catabolic process" 0.309451124159866
733 0.000309076637797992 3 82 "GO:0031331" "positive regulation of cellular catabolic process" 0.00466773404090544
66 0.799356412634571 2 50 "GO:0031334" "positive regulation of protein complex assembly" 0.896891766670785
427 0.000865089557456665 2 210 "GO:0031344" "regulation of cell projection organization" 0.0102278302535877
341 0.154031532065057 2 59 "GO:0031345" "negative regulation of cell projection organization" 0.34828067244026
22 0.910721474221818 2 91 "GO:0031346" "positive regulation of cell projection organization" 0.952138822721042
278 0.0302223670136705 2 210 "GO:0031347" "regulation of defense response" 0.115253437122957
638 0.0258576666241718 2 41 "GO:0031348" "negative regulation of defense response" 0.102686203925934
104 0.516484825641709 5 132 "GO:0031349" "positive regulation of defense response" 0.709418079068372
337 0.0233503789668717 2 155 "GO:0031396" "regulation of protein ubiquitination" 0.0952898108135257
436 0.0340626009515665 4 80 "GO:0031397" "negative regulation of protein ubiquitination" 0.124755398280928
504 0.00253336701564679 3 122 "GO:0031398" "positive regulation of protein ubiquitination" 0.0214817063744804
220 0.00366817887088802 3 651 "GO:0031399" "regulation of protein modification process" 0.0271052217280975
235 0.047057256667192 2 249 "GO:0031400" "negative regulation of protein modification process" 0.157288310249467
347 0.000110437087697733 4 446 "GO:0031401" "positive regulation of protein modification process" 0.00204012798613044
-391 0.242687511221101 2 30 "GO:0031497" "chromatin assembly" 0.454819257895342
146 0.377122254450559 3 124 "GO:0031503" "protein-containing complex localization" 0.60205705590911
29 0.847078988752782 3 154 "GO:0031570" "DNA integrity checkpoint" 0.923396431891204
976 4.44459774869582e-05 5 59 "GO:0031571;GO:0044783;GO:0044819" "mitotic G1 DNA damage checkpoint" 0.00100604093204803
-580 0.00924483756889614 5 68 "GO:0031572" "G2 DNA damage checkpoint" 0.0524042984384825
-497 0.108713582811403 3 35 "GO:0031577" "spindle checkpoint" 0.274127021088463
910 0.000234686928839708 2 55 "GO:0031589" "cell-substrate adhesion" 0.00376408725402601
-195 0.442321487261208 3 52 "GO:0031638" "zymogen activation" 0.659814821300245
87 0.544400965978571 4 166 "GO:0031644" "regulation of neurological system process" 0.728567657574168
-326 0.248566593448773 5 42 "GO:0031646" "positive regulation of neurological system process" 0.462902143875348
222 0.208421023594531 3 109 "GO:0031647" "regulation of protein stability" 0.416640674219405
8 0.941703960074608 4 285 "GO:0031667" "response to nutrient levels" 0.968555482737509
565 0.00249560783332213 2 97 "GO:0031668" "cellular response to extracellular stimulus" 0.0213364157319979
564 0.00311894619431776 3 93 "GO:0031669" "cellular response to nutrient levels" 0.0242597732182084
-180 0.405527786612169 2 72 "GO:0031960" "response to corticosteroid" 0.626385836528624
365 0.213008953170118 4 39 "GO:0032006" "regulation of TOR signaling" 0.421334153067853
782 0.00158003164569611 2 55 "GO:0032069" "regulation of nuclease activity" 0.0159467584143671
704 0.00721732454622638 4 49 "GO:0032075" "positive regulation of nuclease activity" 0.0441794215566343
660 0.0182121879896044 8 43 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.0812090882553696
202 0.0750223055627521 4 271 "GO:0032101" "regulation of response to external stimulus" 0.214283433895388
578 0.00849810979120403 2 70 "GO:0032102" "negative regulation of response to external stimulus" 0.0498090344419296
149 0.423329479347101 2 98 "GO:0032103" "positive regulation of response to external stimulus" 0.644021097624376
256 0.435647457903293 6 31 "GO:0032104;GO:0032107" "regulation of response to nutrient levels" 0.655054208140925
216 0.161711506811734 2 143 "GO:0032147" "activation of protein kinase activity" 0.357076955809475
-825 0.000555557369114746 2 59 "GO:0032200" "telomere organization" 0.00756215918880532
-539 0.00113350567677647 2 124 "GO:0032259" "methylation" 0.0126087271250028
237 0.0140027559886687 6 381 "GO:0032269" "negative regulation of cellular protein metabolic process" 0.0679516830910066
366 5.7519675808178e-06 2 564 "GO:0032270" "positive regulation of cellular protein metabolic process" 0.000191948724592129
31 0.901081564395835 3 54 "GO:0032271" "regulation of protein polymerization" 0.947326095901922
193 0.36602693535861 4 74 "GO:0032355" "response to estradiol" 0.591034313198458
226 0.407951990700517 2 45 "GO:0032368" "regulation of lipid transport" 0.628951318002511
193 0.147554584232872 5 194 "GO:0032386" "regulation of intracellular transport" 0.337710657940058
