name	term	lev	seq	value
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora16446	0.5349698953106651
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora16448	0.05822291764512671
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora16449	0.7320938915795445
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora16676	0.30481646123027784
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora25070	1.9205993632793765
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora01210	0.018231543402602343
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora02634	2.759893851804401
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora04628	1.3442577576813004
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora05683	0.09293383112600563
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora05795	1.4303106452386838
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora22863	0.2935364410702649
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora09676	0.028105191958298803
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora10047	0.46859745837836597
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora10048	0.1792941317864335
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora10590	0.8005631557882027
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora10837	0.10158337282292956
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora06900	0.9680073153921376
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora08541	1.0706167872685994
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora19497	1.255021990476964
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora19774	0.8999462382548409
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora12198	0.23114660354291774
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora24756	0.47026072478424863
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora29597	0.2077578461590565
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora33704	0.013086604027246993
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora29739	0.33618394420736564
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora30406	0.09061202899899469
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora35726	2.412390457881603
"mannose binding"	GO:0005537	4	Amillepora18481	0.26203826097110394
"mannose binding"	GO:0005537	4	Amillepora26953	0.6233181391030929
"mannose binding"	GO:0005537	4	Amillepora15383	0.7668561249610685
"mannose binding"	GO:0005537	4	Amillepora03716	0.1280977063091159
"mannose binding"	GO:0005537	4	Amillepora04734	1.0883063478794421
"mannose binding"	GO:0005537	4	Amillepora08667	0.1984169510660781
"mannose binding"	GO:0005537	4	Amillepora08584	0.8027983905209676
"mannose binding"	GO:0005537	4	Amillepora08582	0.35187914927050495
"mannose binding"	GO:0005537	4	Amillepora08583	0.15737642469029126
"mannose binding"	GO:0005537	4	Amillepora18804	0.27429611362977985
"mannose binding"	GO:0005537	4	Amillepora18947	0.7127906584714607
"mannose binding"	GO:0005537	4	Amillepora33520	2.900213082961303
"mannose binding"	GO:0005537	4	Amillepora35706	0.08560949627495079
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	3	Amillepora16983	0.8331702835347877
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	3	Amillepora27205	9.900193474249885
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	3	Amillepora27380	0.6301304383233484
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	3	Amillepora14298	2.8886492902645875
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	3	Amillepora14514	1.3942776896263818
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	3	Amillepora01017	2.3806939946848447
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	3	Amillepora01470	0.3477826783790909
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	3	Amillepora02852	1.2576037522055699
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	3	Amillepora02859	0.15979187262080535
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	3	Amillepora22425	0.3715008455970561
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	3	Amillepora08568	0.2469677697232263
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	3	Amillepora19040	1.2713386038357615
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	3	Amillepora20360	1.0598814276321804
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	3	Amillepora20399	0.12100192879352385
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	3	Amillepora21331	0.6806128127552481
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	3	Amillepora21329	0.165708573086075
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	3	Amillepora31882	0.5780508295821923
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora18436	3.428879446999507
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora18486	0.6551162774637797
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora14756	0.6223919972256035
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora16163	0.18304814233657843
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora16333	0.7023268248723958
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora25054	0.04676853895849337
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora03413	0.01852071222957114
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora03436	0.19024505581134696
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora23208	2.7242611152897034
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora09669	1.342844803262669
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora09810	0.3624795115381924
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora10807	0.2243624724673588
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora20309	0.14032104706184917
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora10969	0.021138471190019926
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora24587	0.12556258913768503
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora20415	0.9663179215565058
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora32156	0.5968643874337212
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora12975	0.08364706795696954
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora14057	0.1808656878220033
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora14055	0.09490221279516099
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora14650	0.25841688201164476
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora14880	2.0020633724705617
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora15348	0.07960729324224236
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora15354	0.8082656937267437
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora25722	0.18898376171081976
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora00051	0.13558763101912674
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora02844	0.1136719009440932
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora04353	1.9957215497033247
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora08951	1.1193898633259836
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora10169	0.23850549219684072
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora07597	0.5714681004987947
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora19433	1.4184926633204795
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora19672	0.4561503932501096
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora12340	0.25682588981685295
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora24738	0.42429538178789317
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora20558	0.39133546776395595
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora20587	0.08888876253455051
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora21217	0.32163104533505793
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora21499	1.146460813729921
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora21517	0.029058855671019415
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora21523	0.016550886530715434
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora30732	0.21506303491491632
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora30734	0.5917638594457715
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora27376	0.6857998227550205
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora27529	0.4562148871951605
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora13953	0.43439740312564856
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora14551	0.5928416152030185
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora14589	0.1760613570599401
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora15560	0.5231529174726987
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora16111	0.8825465684764962
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora16329	1.1149051726068016
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora16460	0.11979919021652567
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora16504	0.4084342483022499
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora24941	0.4383566168299355
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora25311	0.7670708841419398
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora26057	3.095694819214515
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora26077	0.24813853876515043
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora26161	0.13827453343519266
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora26157	0.4379217704485885
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora26195	2.643108581840376
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora26242	0.7867590741656403
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora00022	3.3102626034042384
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora00027	0.15537819078305384
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora00167	1.6796312804217572e-4
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora00983	0.2575698372045125
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora01031	1.5162866083602786
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora01274	0.01939514922756065
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora01292	0.055092665407547814
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora01755	1.5204997243617426
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora05002	0.1935974851121005
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora06021	0.07299172188691114
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora21940	0.5191162213904947
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora22196	0.11476943041534676
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora23268	0.052188346358591264
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora08629	0.6996292727752974
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora08740	0.26571868378667396
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora09119	0.9041328637160172
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora09370	0.08603670502400985
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora10162	0.20365678182523098
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora10163	0.2698262164435042
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora10478	1.5763139138647213
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora10492	0.8445981982430861
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora10498	0.2846886996463871
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora10697	0.6616573201136489
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora10807	0.2243624724673588
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora07110	0.6424228019266908
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora07113	0.6480185979032349
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora07718	0.35629629904781546
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora18732	0.07027368198462887
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora18874	0.2691177516690741
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora19176	0.2387060481098526
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora19345	1.236379331040773
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora19362	4.185653346546359
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora19790	0.05608501531228684
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora19876	0.008597558721116042
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora19917	0.27166135594993857
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora20303	0.2884511871944244
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora10985	0.7343178597798212
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora11907	0.03545486717412805
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora12557	0.3426158318790468
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora24360	1.1314444025626729
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora20726	0.5104637025738047
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora20749	1.294512282395326
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora20761	1.0256444838269558
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora21282	0.8243666373309448
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora21320	0.5067876528182845
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora21647	0.922432134402629
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora27946	0.1390719500160976
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora30734	0.5917638594457715
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora32214	1.8031529326152487
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora30362	1.983090817000714
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora30413	0.5397231957719567
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora31647	5.0948521839380065
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora35817	0.09565068713678149
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora38081	1.2053453734556077
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora37837	1.176268292676671
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora37085	3.3124810140830734
"hormone binding"	GO:0042562	2	Amillepora27267	0.39683593877935464
"hormone binding"	GO:0042562	2	Amillepora00092	1.221083665329862
"hormone binding"	GO:0042562	2	Amillepora00093	3.27746747504636
"hormone binding"	GO:0042562	2	Amillepora01944	1.1637853101907358
"hormone binding"	GO:0042562	2	Amillepora03012	0.8200888805884934
"hormone binding"	GO:0042562	2	Amillepora08554	1.857762036563984
"hormone binding"	GO:0042562	2	Amillepora20481	0.1724286662629526
"hormone binding"	GO:0042562	2	Amillepora29199	0.2355958827035627
"hormone binding"	GO:0042562	2	Amillepora31299	1.2142184041301585
"hormone binding"	GO:0042562	2	Amillepora31787	1.3178196319700655
"serine hydrolase activity"	GO:0017171	2	Amillepora17273	0.3442096628154257
"serine hydrolase activity"	GO:0017171	2	Amillepora27215	3.4098346102826667
"serine hydrolase activity"	GO:0017171	2	Amillepora27519	0.7873893420267903
"serine hydrolase activity"	GO:0017171	2	Amillepora16547	1.0559766272318205
"serine hydrolase activity"	GO:0017171	2	Amillepora01029	0.047351540673881864
"serine hydrolase activity"	GO:0017171	2	Amillepora03172	1.0574143625360977
"serine hydrolase activity"	GO:0017171	2	Amillepora03877	0.02519465994329061
"serine hydrolase activity"	GO:0017171	2	Amillepora03878	0.7728783353883192
"serine hydrolase activity"	GO:0017171	2	Amillepora03907	0.25018403925310606
"serine hydrolase activity"	GO:0017171	2	Amillepora04817	0.13754575215970385
"serine hydrolase activity"	GO:0017171	2	Amillepora22520	2.960530858501455
"serine hydrolase activity"	GO:0017171	2	Amillepora22521	0.9471991289611312
"serine hydrolase activity"	GO:0017171	2	Amillepora22523	0.09848278590340966
"serine hydrolase activity"	GO:0017171	2	Amillepora09130	0.35372426673573
"serine hydrolase activity"	GO:0017171	2	Amillepora10514	2.4275462199061435
"serine hydrolase activity"	GO:0017171	2	Amillepora10513	2.3568420552348894
"serine hydrolase activity"	GO:0017171	2	Amillepora10760	0.8937876700173567
"serine hydrolase activity"	GO:0017171	2	Amillepora10759	2.730847381984085
"serine hydrolase activity"	GO:0017171	2	Amillepora06796	0.6227341979236962
"serine hydrolase activity"	GO:0017171	2	Amillepora06928	0.4315231022231644
"serine hydrolase activity"	GO:0017171	2	Amillepora07739	0.3696445808967888
"serine hydrolase activity"	GO:0017171	2	Amillepora08284	1.5803172463818405
"serine hydrolase activity"	GO:0017171	2	Amillepora08384	0.6895395262051112
"serine hydrolase activity"	GO:0017171	2	Amillepora08382	0.12341259348309054
"serine hydrolase activity"	GO:0017171	2	Amillepora19158	0.2738597556410142
"serine hydrolase activity"	GO:0017171	2	Amillepora19689	0.06545407234007866
"serine hydrolase activity"	GO:0017171	2	Amillepora24699	0.30574634832609565
"serine hydrolase activity"	GO:0017171	2	Amillepora24706	0.1422102603313758
"serine hydrolase activity"	GO:0017171	2	Amillepora29601	0.4488773737710047
"serine hydrolase activity"	GO:0017171	2	Amillepora29602	0.11845021342761825
"serine hydrolase activity"	GO:0017171	2	Amillepora31299	1.2142184041301585
"serine hydrolase activity"	GO:0017171	2	Amillepora32895	3.4602084299380684
"serine hydrolase activity"	GO:0017171	2	Amillepora35397	0.1283362594710595
"translation regulator activity"	GO:0045182	1	Amillepora27509	0.575512826102482
"translation regulator activity"	GO:0045182	1	Amillepora13470	0.6944243411531424
"translation regulator activity"	GO:0045182	1	Amillepora14486	0.674947494976058
"translation regulator activity"	GO:0045182	1	Amillepora14756	0.6223919972256035
"translation regulator activity"	GO:0045182	1	Amillepora15021	1.291548591917569
"translation regulator activity"	GO:0045182	1	Amillepora15144	2.2492930036137175
"translation regulator activity"	GO:0045182	1	Amillepora15176	0.17610683550682288
"translation regulator activity"	GO:0045182	1	Amillepora15175	1.7841472213477696
"translation regulator activity"	GO:0045182	1	Amillepora15241	0.13074435100884854
"translation regulator activity"	GO:0045182	1	Amillepora16372	2.6733067378115853
"translation regulator activity"	GO:0045182	1	Amillepora25133	0.730721309505024
"translation regulator activity"	GO:0045182	1	Amillepora25355	0.24531841661824216
"translation regulator activity"	GO:0045182	1	Amillepora02093	0.9096509082243474
"translation regulator activity"	GO:0045182	1	Amillepora02484	0.044923368050357466
"translation regulator activity"	GO:0045182	1	Amillepora03041	1.4318693036921348
"translation regulator activity"	GO:0045182	1	Amillepora03336	0.25838983487575723
"translation regulator activity"	GO:0045182	1	Amillepora04345	1.9890959251540186
"translation regulator activity"	GO:0045182	1	Amillepora04809	0.8287981357586255
"translation regulator activity"	GO:0045182	1	Amillepora05079	4.396119344594477
"translation regulator activity"	GO:0045182	1	Amillepora05343	3.317791935789864
"translation regulator activity"	GO:0045182	1	Amillepora05722	0.19910232450421197
"translation regulator activity"	GO:0045182	1	Amillepora05741	0.17828811116753784
"translation regulator activity"	GO:0045182	1	Amillepora05790	1.6131331825452784
"translation regulator activity"	GO:0045182	1	Amillepora22065	0.32155046926762054
"translation regulator activity"	GO:0045182	1	Amillepora22106	0.19599335559046865
"translation regulator activity"	GO:0045182	1	Amillepora22653	1.836363377247055
"translation regulator activity"	GO:0045182	1	Amillepora23092	1.2049904387008081
"translation regulator activity"	GO:0045182	1	Amillepora23317	0.10526960766398916
"translation regulator activity"	GO:0045182	1	Amillepora09019	0.03973574353313343
"translation regulator activity"	GO:0045182	1	Amillepora09390	0.9483226555629163
"translation regulator activity"	GO:0045182	1	Amillepora09534	0.19151321309305916
"translation regulator activity"	GO:0045182	1	Amillepora10153	0.8957067799473246
"translation regulator activity"	GO:0045182	1	Amillepora06146	1.5824275050431056
"translation regulator activity"	GO:0045182	1	Amillepora07089	1.2990075101825234
"translation regulator activity"	GO:0045182	1	Amillepora07761	6.665480421298198
"translation regulator activity"	GO:0045182	1	Amillepora07905	0.06773847673433421
"translation regulator activity"	GO:0045182	1	Amillepora19526	1.2841755020957317
"translation regulator activity"	GO:0045182	1	Amillepora19991	0.13540467040226795
"translation regulator activity"	GO:0045182	1	Amillepora20086	0.5440283795292788
"translation regulator activity"	GO:0045182	1	Amillepora11035	3.3865871936870855
"translation regulator activity"	GO:0045182	1	Amillepora12217	0.7422203080501225
"translation regulator activity"	GO:0045182	1	Amillepora23544	1.3960434603804652
"translation regulator activity"	GO:0045182	1	Amillepora24342	1.0355053090997914
"translation regulator activity"	GO:0045182	1	Amillepora24689	3.1574246400269903
"translation regulator activity"	GO:0045182	1	Amillepora20815	0.5792864157064196
"translation regulator activity"	GO:0045182	1	Amillepora21219	0.9383525326723436
"translation regulator activity"	GO:0045182	1	Amillepora21335	1.7098629761552044
"translation regulator activity"	GO:0045182	1	Amillepora21486	0.036672432251629195
"translation regulator activity"	GO:0045182	1	Amillepora21612	0.2234679469333567
"translation regulator activity"	GO:0045182	1	Amillepora21613	0.08225430891685706
"translation regulator activity"	GO:0045182	1	Amillepora21615	0.3290603388923644
"translation regulator activity"	GO:0045182	1	Amillepora28037	0.5842423967900551
"translation regulator activity"	GO:0045182	1	Amillepora30013	1.0569296622314548
"translation regulator activity"	GO:0045182	1	Amillepora32179	0.4654395262497422
"translation regulator activity"	GO:0045182	1	Amillepora35750	1.9311411965626768
"translation regulator activity"	GO:0045182	1	Amillepora35350	3.8827124100169916
"translation regulator activity"	GO:0045182	1	Amillepora33072	0.42894929002135107
"small GTPase binding"	GO:0031267	3	Amillepora16996	1.4317007569841576
"small GTPase binding"	GO:0031267	3	Amillepora17860	0.20143881931469806
"small GTPase binding"	GO:0031267	3	Amillepora17864	0.3074631899281908
"small GTPase binding"	GO:0031267	3	Amillepora17893	0.21511256410874888
"small GTPase binding"	GO:0031267	3	Amillepora17967	0.07771834209214362
"small GTPase binding"	GO:0031267	3	Amillepora18434	1.0321727662235556
"small GTPase binding"	GO:0031267	3	Amillepora18436	3.428879446999507
"small GTPase binding"	GO:0031267	3	Amillepora18486	0.6551162774637797
"small GTPase binding"	GO:0031267	3	Amillepora18484	0.6962135998004342
"small GTPase binding"	GO:0031267	3	Amillepora26503	0.10655776761365558
"small GTPase binding"	GO:0031267	3	Amillepora27549	0.22907744588978105
"small GTPase binding"	GO:0031267	3	Amillepora12932	0.6601135484397608
"small GTPase binding"	GO:0031267	3	Amillepora13451	0.029304504127662934
"small GTPase binding"	GO:0031267	3	Amillepora13542	0.14227807162311837
"small GTPase binding"	GO:0031267	3	Amillepora14147	0.41467995594811946
"small GTPase binding"	GO:0031267	3	Amillepora14173	0.4789114590863156
"small GTPase binding"	GO:0031267	3	Amillepora14302	0.25280691238548414
"small GTPase binding"	GO:0031267	3	Amillepora15009	0.18341474771721716
"small GTPase binding"	GO:0031267	3	Amillepora15409	1.6335660394131428
"small GTPase binding"	GO:0031267	3	Amillepora25166	0.06281582191270513
"small GTPase binding"	GO:0031267	3	Amillepora25382	0.17144066034696126
"small GTPase binding"	GO:0031267	3	Amillepora25735	3.0731612242712463
"small GTPase binding"	GO:0031267	3	Amillepora01177	0.16799672233415047
"small GTPase binding"	GO:0031267	3	Amillepora01178	0.18491271079088706
"small GTPase binding"	GO:0031267	3	Amillepora01614	0.36369838116318987
"small GTPase binding"	GO:0031267	3	Amillepora03332	0.20132350650420952
"small GTPase binding"	GO:0031267	3	Amillepora05826	1.62487017049257
"small GTPase binding"	GO:0031267	3	Amillepora22273	0.5368438543744739
"small GTPase binding"	GO:0031267	3	Amillepora22297	0.3199636047134186
"small GTPase binding"	GO:0031267	3	Amillepora09026	0.056990907808899774
"small GTPase binding"	GO:0031267	3	Amillepora09211	0.8777674062095959
"small GTPase binding"	GO:0031267	3	Amillepora10167	0.13524689156535472
"small GTPase binding"	GO:0031267	3	Amillepora10757	0.7604507445606383
"small GTPase binding"	GO:0031267	3	Amillepora10848	1.4578943394117614
"small GTPase binding"	GO:0031267	3	Amillepora06723	0.05306950789742857
"small GTPase binding"	GO:0031267	3	Amillepora07440	1.762770777688546
"small GTPase binding"	GO:0031267	3	Amillepora07743	0.24331118033631313
"small GTPase binding"	GO:0031267	3	Amillepora08036	0.01456191741976029
"small GTPase binding"	GO:0031267	3	Amillepora18680	0.12840256444745057
"small GTPase binding"	GO:0031267	3	Amillepora19417	0.4462785389272622
"small GTPase binding"	GO:0031267	3	Amillepora12894	0.0861487230305744
"small GTPase binding"	GO:0031267	3	Amillepora24484	3.450558072140481
"small GTPase binding"	GO:0031267	3	Amillepora24703	1.9276029987812997
"small GTPase binding"	GO:0031267	3	Amillepora24733	1.1894948613456302
"small GTPase binding"	GO:0031267	3	Amillepora24826	0.6953325570379287
"small GTPase binding"	GO:0031267	3	Amillepora24835	0.17504540068734709
"small GTPase binding"	GO:0031267	3	Amillepora20511	0.17716043324969594
"small GTPase binding"	GO:0031267	3	Amillepora20710	0.001422915551367334
"small GTPase binding"	GO:0031267	3	Amillepora28078	0.13549694058370285
"small GTPase binding"	GO:0031267	3	Amillepora28076	0.8665721529794819
"small GTPase binding"	GO:0031267	3	Amillepora28100	0.22186051095580783
"small GTPase binding"	GO:0031267	3	Amillepora30825	0.7569922470227798
"small GTPase binding"	GO:0031267	3	Amillepora30838	0.3527480429369022
"small GTPase binding"	GO:0031267	3	Amillepora30841	0.8423591302072708
"small GTPase binding"	GO:0031267	3	Amillepora29913	0.13715992194312787
"small GTPase binding"	GO:0031267	3	Amillepora29824	1.1936392002798035
"small GTPase binding"	GO:0031267	3	Amillepora33789	0.24462259866133637
"small GTPase binding"	GO:0031267	3	Amillepora34685	0.9160680690440598
"small GTPase binding"	GO:0031267	3	Amillepora36938	0.040767073704357636
"small GTPase binding"	GO:0031267	3	Amillepora33500	0.02116726358424494
"small GTPase binding"	GO:0031267	3	Amillepora32434	0.36826973905358695
"small GTPase binding"	GO:0031267	3	Amillepora33423	0.17866811878557737
"small GTPase binding"	GO:0031267	3	Amillepora34056	2.1265949864418454
"iron ion binding"	GO:0005506	2	Amillepora16983	0.8331702835347877
"iron ion binding"	GO:0005506	2	Amillepora17504	0.4962478798670537
"iron ion binding"	GO:0005506	2	Amillepora25290	0.9190524075494593
"iron ion binding"	GO:0005506	2	Amillepora00093	3.27746747504636
"iron ion binding"	GO:0005506	2	Amillepora04405	5.89308624658658
"iron ion binding"	GO:0005506	2	Amillepora05079	4.396119344594477
"iron ion binding"	GO:0005506	2	Amillepora05227	2.2282008345324114
"iron ion binding"	GO:0005506	2	Amillepora21957	4.211645759077768
"iron ion binding"	GO:0005506	2	Amillepora22425	0.3715008455970561
"iron ion binding"	GO:0005506	2	Amillepora22520	2.960530858501455
"iron ion binding"	GO:0005506	2	Amillepora22521	0.9471991289611312
"iron ion binding"	GO:0005506	2	Amillepora22523	0.09848278590340966
"iron ion binding"	GO:0005506	2	Amillepora10760	0.8937876700173567
"iron ion binding"	GO:0005506	2	Amillepora10759	2.730847381984085
"iron ion binding"	GO:0005506	2	Amillepora08568	0.2469677697232263
"iron ion binding"	GO:0005506	2	Amillepora19040	1.2713386038357615
