name	term	lev	seq	value
"mitochondrial envelope"	GO:0005740	4	Amillepora05703	0.996527117470897
"mitochondrial envelope"	GO:0005740	4	Amillepora05744	2.1551426870846835
"mitochondrial envelope"	GO:0005740	4	Amillepora05743	-10.927521101474825
"mitochondrial envelope"	GO:0005740	4	Amillepora05748	6.236530771747601
"mitochondrial envelope"	GO:0005740	4	Amillepora05745	16.85244464315816
"mitochondrial envelope"	GO:0005740	4	Amillepora05746	8.866059362843849
"mitochondrial envelope"	GO:0005740	4	Amillepora05747	10.14063017534188
"mitochondrial envelope"	GO:0005740	4	Amillepora05754	5.056442009426191
"mitochondrial envelope"	GO:0005740	4	Amillepora05759	6.0103283780010806
"mitochondrial envelope"	GO:0005740	4	Amillepora05751	5.027654687058083
"mitochondrial envelope"	GO:0005740	4	Amillepora05752	2.239943697579641
"mitochondrial envelope"	GO:0005740	4	Amillepora05753	0.8940050569569128
"mitochondrial envelope"	GO:0005740	4	Amillepora05758	2.5211428592144896
"mitochondrial envelope"	GO:0005740	4	Amillepora05755	1.2189273941832268
"mitochondrial envelope"	GO:0005740	4	Amillepora05793	-5.033258626293075
"mitochondrial envelope"	GO:0005740	4	Amillepora05795	-0.5071234368493753
"mitochondrial envelope"	GO:0005740	4	Amillepora05821	39.03515164799141
"mitochondrial envelope"	GO:0005740	4	Amillepora05880	9.339887062406506
"mitochondrial envelope"	GO:0005740	4	Amillepora05914	-1.0905227419492225
"mitochondrial envelope"	GO:0005740	4	Amillepora06094	-4.655191457327957
"mitochondrial envelope"	GO:0005740	4	Amillepora22019	-13.008771007133996
"mitochondrial envelope"	GO:0005740	4	Amillepora22014	6.22124501038807
"mitochondrial envelope"	GO:0005740	4	Amillepora22106	11.84146110201484
"mitochondrial envelope"	GO:0005740	4	Amillepora22196	-29.714141050946033
"mitochondrial envelope"	GO:0005740	4	Amillepora22214	-5.595062744512616
"mitochondrial envelope"	GO:0005740	4	Amillepora22218	0.10325473887501933
"mitochondrial envelope"	GO:0005740	4	Amillepora22271	-0.06376539904825711
"mitochondrial envelope"	GO:0005740	4	Amillepora22289	-13.051970940115876
"mitochondrial envelope"	GO:0005740	4	Amillepora22307	-3.717447648892099
"mitochondrial envelope"	GO:0005740	4	Amillepora22313	-12.827892218229998
"mitochondrial envelope"	GO:0005740	4	Amillepora22371	-32.87724267009677
"mitochondrial envelope"	GO:0005740	4	Amillepora22491	-6.197143469143134
"mitochondrial envelope"	GO:0005740	4	Amillepora22641	1.8227059951874174
"mitochondrial envelope"	GO:0005740	4	Amillepora22670	-7.014882668272193
"mitochondrial envelope"	GO:0005740	4	Amillepora23063	-5.015471941809029
"mitochondrial envelope"	GO:0005740	4	Amillepora23081	-0.5903826223267769
"mitochondrial envelope"	GO:0005740	4	Amillepora23163	-4.943645262318551
"mitochondrial envelope"	GO:0005740	4	Amillepora23343	-3.7777563237631524
"mitochondrial envelope"	GO:0005740	4	Amillepora23359	-3.9966203615066207
"mitochondrial envelope"	GO:0005740	4	Amillepora23390	-9.624190931760197
"mitochondrial envelope"	GO:0005740	4	Amillepora23451	-8.396417420704871
"mitochondrial envelope"	GO:0005740	4	Amillepora23450	9.666986548267353
"mitochondrial envelope"	GO:0005740	4	Amillepora08621	-44.82004512410246
"mitochondrial envelope"	GO:0005740	4	Amillepora08689	-6.227692577816752
"mitochondrial envelope"	GO:0005740	4	Amillepora08792	-6.118261616570418
"mitochondrial envelope"	GO:0005740	4	Amillepora08866	-11.905189804878683
"mitochondrial envelope"	GO:0005740	4	Amillepora08911	-9.0075481144887
"mitochondrial envelope"	GO:0005740	4	Amillepora09001	-42.41357754709591
"mitochondrial envelope"	GO:0005740	4	Amillepora09021	-44.51277741091919
"mitochondrial envelope"	GO:0005740	4	Amillepora09023	-38.67189187024163
"mitochondrial envelope"	GO:0005740	4	Amillepora09093	-9.41057072384006
"mitochondrial envelope"	GO:0005740	4	Amillepora09094	-7.787494927720208
"mitochondrial envelope"	GO:0005740	4	Amillepora09277	-0.08027281012659881
"mitochondrial envelope"	GO:0005740	4	Amillepora09278	-1.078913830716034
"mitochondrial envelope"	GO:0005740	4	Amillepora09812	8.97541021279397
"mitochondrial envelope"	GO:0005740	4	Amillepora09858	-13.658513908434005
"mitochondrial envelope"	GO:0005740	4	Amillepora10096	1.4645505320059802
"mitochondrial envelope"	GO:0005740	4	Amillepora10125	-7.440365477265084
"mitochondrial envelope"	GO:0005740	4	Amillepora10122	-3.4967013260175217
"mitochondrial envelope"	GO:0005740	4	Amillepora10124	0.5630949496064844
"mitochondrial envelope"	GO:0005740	4	Amillepora10165	1.4929702356185413
"mitochondrial envelope"	GO:0005740	4	Amillepora10211	-49.317526550194714
"mitochondrial envelope"	GO:0005740	4	Amillepora10307	-2.253464867343145
"mitochondrial envelope"	GO:0005740	4	Amillepora10309	-1.52521865404783
"mitochondrial envelope"	GO:0005740	4	Amillepora10387	-0.014140680888947862
"mitochondrial envelope"	GO:0005740	4	Amillepora10454	12.500691438157794
"mitochondrial envelope"	GO:0005740	4	Amillepora10637	3.6687376934470337
"mitochondrial envelope"	GO:0005740	4	Amillepora10646	0.7319302982710109
"mitochondrial envelope"	GO:0005740	4	Amillepora10648	-6.44312074261296
"mitochondrial envelope"	GO:0005740	4	Amillepora10700	-8.881358460360936
"mitochondrial envelope"	GO:0005740	4	Amillepora10802	1.0799354760074424
"mitochondrial envelope"	GO:0005740	4	Amillepora06222	20.781057948382852
"mitochondrial envelope"	GO:0005740	4	Amillepora06277	-4.628156883928445
"mitochondrial envelope"	GO:0005740	4	Amillepora06395	13.065501510548158
"mitochondrial envelope"	GO:0005740	4	Amillepora06705	0.37237018866589106
"mitochondrial envelope"	GO:0005740	4	Amillepora06898	15.291855365355847
"mitochondrial envelope"	GO:0005740	4	Amillepora06902	-2.6513518350679206
"mitochondrial envelope"	GO:0005740	4	Amillepora07125	-0.1985673751132576
"mitochondrial envelope"	GO:0005740	4	Amillepora07201	-1.0669009674455385
"mitochondrial envelope"	GO:0005740	4	Amillepora07261	6.859211746995323
"mitochondrial envelope"	GO:0005740	4	Amillepora07325	-16.73847312619541
"mitochondrial envelope"	GO:0005740	4	Amillepora07469	-30.799529515746475
"mitochondrial envelope"	GO:0005740	4	Amillepora07653	-5.483446027696157
"mitochondrial envelope"	GO:0005740	4	Amillepora07652	4.710894287731657
"mitochondrial envelope"	GO:0005740	4	Amillepora07767	78.22598989026916
"mitochondrial envelope"	GO:0005740	4	Amillepora07905	-8.062853199571498
"mitochondrial envelope"	GO:0005740	4	Amillepora07949	-14.831174296960384
"mitochondrial envelope"	GO:0005740	4	Amillepora08054	-34.09312781472322
"mitochondrial envelope"	GO:0005740	4	Amillepora08267	5.064526567820493
"mitochondrial envelope"	GO:0005740	4	Amillepora08349	-2.0883514533323546
"mitochondrial envelope"	GO:0005740	4	Amillepora08368	-61.31219005328332
"mitochondrial envelope"	GO:0005740	4	Amillepora08550	70.69425658937372
"mitochondrial envelope"	GO:0005740	4	Amillepora08560	-8.91412134761249
"mitochondrial envelope"	GO:0005740	4	Amillepora08554	0.28135850600461554
"mitochondrial envelope"	GO:0005740	4	Amillepora18747	8.538671586577133
"mitochondrial envelope"	GO:0005740	4	Amillepora18741	-0.6977876810247121
"mitochondrial envelope"	GO:0005740	4	Amillepora18755	-10.303522977317117
"mitochondrial envelope"	GO:0005740	4	Amillepora18765	-4.664560414036446
"mitochondrial envelope"	GO:0005740	4	Amillepora18850	-1.7906915986738812
"mitochondrial envelope"	GO:0005740	4	Amillepora18889	1.8170755694331993
"mitochondrial envelope"	GO:0005740	4	Amillepora18938	19.332446006531963
"mitochondrial envelope"	GO:0005740	4	Amillepora19030	11.766426349339383
"mitochondrial envelope"	GO:0005740	4	Amillepora19433	-5.199003794396058
"mitochondrial envelope"	GO:0005740	4	Amillepora19497	-5.917199797954994
"mitochondrial envelope"	GO:0005740	4	Amillepora19502	-21.799526841804877
"mitochondrial envelope"	GO:0005740	4	Amillepora19569	-6.991090668970678
"mitochondrial envelope"	GO:0005740	4	Amillepora19617	-2.9725296724574792
"mitochondrial envelope"	GO:0005740	4	Amillepora19753	-1.0578222349747746
"mitochondrial envelope"	GO:0005740	4	Amillepora19771	-0.02205276753626956
"mitochondrial envelope"	GO:0005740	4	Amillepora19957	-0.8479503611006497
"mitochondrial envelope"	GO:0005740	4	Amillepora20181	-3.5717219485318505
"mitochondrial envelope"	GO:0005740	4	Amillepora20193	2.5138180889752233
"mitochondrial envelope"	GO:0005740	4	Amillepora20213	4.830329469038151
"mitochondrial envelope"	GO:0005740	4	Amillepora10957	0.5656596238385715
"mitochondrial envelope"	GO:0005740	4	Amillepora11032	13.32069737232994
"mitochondrial envelope"	GO:0005740	4	Amillepora11045	-21.09709591228647
"mitochondrial envelope"	GO:0005740	4	Amillepora11055	-4.036481449868418
"mitochondrial envelope"	GO:0005740	4	Amillepora11054	-15.058060737861341
"mitochondrial envelope"	GO:0005740	4	Amillepora11063	57.22026530098795
"mitochondrial envelope"	GO:0005740	4	Amillepora11121	0.14318898607248584
"mitochondrial envelope"	GO:0005740	4	Amillepora11832	38.31446354215586
"mitochondrial envelope"	GO:0005740	4	Amillepora11830	39.438792571092534
"mitochondrial envelope"	GO:0005740	4	Amillepora12483	0.6538860420894225
"mitochondrial envelope"	GO:0005740	4	Amillepora12559	88.10060420334663
"mitochondrial envelope"	GO:0005740	4	Amillepora12557	24.876853768890108
"mitochondrial envelope"	GO:0005740	4	Amillepora12677	-72.01595592542496
"mitochondrial envelope"	GO:0005740	4	Amillepora12697	-20.097233249758496
"mitochondrial envelope"	GO:0005740	4	Amillepora12695	-14.371147256803347
"mitochondrial envelope"	GO:0005740	4	Amillepora12720	-5.542607036000305
"mitochondrial envelope"	GO:0005740	4	Amillepora12827	26.582860833597735
"mitochondrial envelope"	GO:0005740	4	Amillepora23698	-9.806568864137166
"mitochondrial envelope"	GO:0005740	4	Amillepora24056	57.35970546945882
"mitochondrial envelope"	GO:0005740	4	Amillepora24134	-11.738723214772966
"mitochondrial envelope"	GO:0005740	4	Amillepora24164	-7.119033850414489
"mitochondrial envelope"	GO:0005740	4	Amillepora24275	6.026494697852231
"mitochondrial envelope"	GO:0005740	4	Amillepora24301	-55.687071788463086
"mitochondrial envelope"	GO:0005740	4	Amillepora24381	-6.008015181627165
"mitochondrial envelope"	GO:0005740	4	Amillepora24429	5.993423425075686
"mitochondrial envelope"	GO:0005740	4	Amillepora24444	-6.418568372597823
"mitochondrial envelope"	GO:0005740	4	Amillepora24669	-19.271958752151896
"mitochondrial envelope"	GO:0005740	4	Amillepora20394	3.0502014310369936
"mitochondrial envelope"	GO:0005740	4	Amillepora20445	-5.691459157588493
"mitochondrial envelope"	GO:0005740	4	Amillepora20500	-4.661508560829866
"mitochondrial envelope"	GO:0005740	4	Amillepora20505	8.168009213507865
"mitochondrial envelope"	GO:0005740	4	Amillepora20522	3.93089567648349
"mitochondrial envelope"	GO:0005740	4	Amillepora20539	6.415364701504171
"mitochondrial envelope"	GO:0005740	4	Amillepora20563	-2.5012020594844318
"mitochondrial envelope"	GO:0005740	4	Amillepora20582	-2.1595413634383736
"mitochondrial envelope"	GO:0005740	4	Amillepora20804	17.597649189037057
"mitochondrial envelope"	GO:0005740	4	Amillepora20814	9.316601383206956
"mitochondrial envelope"	GO:0005740	4	Amillepora20899	-6.327976793579375
"mitochondrial envelope"	GO:0005740	4	Amillepora21253	13.223254443153014
"mitochondrial envelope"	GO:0005740	4	Amillepora21257	-34.05041639678463
"mitochondrial envelope"	GO:0005740	4	Amillepora21259	-55.699983111381584
"mitochondrial envelope"	GO:0005740	4	Amillepora21407	30.75564323145673
"mitochondrial envelope"	GO:0005740	4	Amillepora21489	-9.324633304800985
"mitochondrial envelope"	GO:0005740	4	Amillepora21495	-3.6863931597953887
"mitochondrial envelope"	GO:0005740	4	Amillepora21492	-5.121145519121158
"mitochondrial envelope"	GO:0005740	4	Amillepora21525	2.510150781642456
"mitochondrial envelope"	GO:0005740	4	Amillepora27827	0.03916406979736717
"mitochondrial envelope"	GO:0005740	4	Amillepora29230	-72.43042473923889
"mitochondrial envelope"	GO:0005740	4	Amillepora29576	-6.582257976513744
"mitochondrial envelope"	GO:0005740	4	Amillepora29583	-41.78282992500822
"mitochondrial envelope"	GO:0005740	4	Amillepora29640	-15.062497010197093
"mitochondrial envelope"	GO:0005740	4	Amillepora27994	1.0073620441699895
"mitochondrial envelope"	GO:0005740	4	Amillepora27602	-1.7645453631858259
"mitochondrial envelope"	GO:0005740	4	Amillepora28421	-2.216073954119371
"mitochondrial envelope"	GO:0005740	4	Amillepora28807	0.43650156103720544
"mitochondrial envelope"	GO:0005740	4	Amillepora28810	-5.128049839754096
"mitochondrial envelope"	GO:0005740	4	Amillepora33880	-13.517245164960206
"mitochondrial envelope"	GO:0005740	4	Amillepora35968	0.15430817291766738
"mitochondrial envelope"	GO:0005740	4	Amillepora34102	-2.882290827920489
"mitochondrial envelope"	GO:0005740	4	Amillepora33311	-0.05949574722541782
"mitochondrial envelope"	GO:0005740	4	Amillepora32765	26.27034521034405
"mitochondrial envelope"	GO:0005740	4	Amillepora34292	16.08003573138165
"mitochondrial envelope"	GO:0005740	4	Amillepora33749	-1.5074002000548894
"mitochondrial envelope"	GO:0005740	4	Amillepora33750	-0.2077338612304506
"mitochondrial envelope"	GO:0005740	4	Amillepora31870	6.489275863673812
"mitochondrial envelope"	GO:0005740	4	Amillepora30030	0.05514510461436711
"mitochondrial envelope"	GO:0005740	4	Amillepora29013	-8.298645147417838
"mitochondrial envelope"	GO:0005740	4	Amillepora32157	2.522024839933125
"mitochondrial envelope"	GO:0005740	4	Amillepora32423	-3.4784740287667515
"mitochondrial envelope"	GO:0005740	4	Amillepora32444	-3.5773323875901255
"mitochondrial envelope"	GO:0005740	4	Amillepora32569	-2.928989531179293
"mitochondrial envelope"	GO:0005740	4	Amillepora32588	55.73321940802757
"mitochondrial envelope"	GO:0005740	4	Amillepora29557	-9.87276225533641
"mitochondrial envelope"	GO:0005740	4	Amillepora30415	-7.2879424372098365
"mitochondrial envelope"	GO:0005740	4	Amillepora33414	-70.47406155372074
"mitochondrial envelope"	GO:0005740	4	Amillepora33426	-66.7952310708586
"mitochondrial envelope"	GO:0005740	4	Amillepora35760	-7.839904494978593
"mitochondrial envelope"	GO:0005740	4	Amillepora35756	-3.8645369747907314
"mitochondrial envelope"	GO:0005740	4	Amillepora31375	-43.840409173235706
"mitochondrial envelope"	GO:0005740	4	Amillepora31374	-3.945463558618618
"mitochondrial envelope"	GO:0005740	4	Amillepora31370	-16.219225621875413
"mitochondrial envelope"	GO:0005740	4	Amillepora31371	-6.3225879224157175
"mitochondrial envelope"	GO:0005740	4	Amillepora31383	-2.7833604374682497
"mitochondrial envelope"	GO:0005740	4	Amillepora31379	-29.316024925279944
"mitochondrial envelope"	GO:0005740	4	Amillepora31378	-22.634330462596303
"mitochondrial envelope"	GO:0005740	4	Amillepora37607	-5.942714529698475
"mitochondrial envelope"	GO:0005740	4	Amillepora35281	-1.5405411790307317
"mitochondrial envelope"	GO:0005740	4	Amillepora36353	-1.4905848738228908
"mitochondrial envelope"	GO:0005740	4	Amillepora37880	-5.459868915790705
"mitochondrial envelope"	GO:0005740	4	Amillepora35346	-7.774801219480185
"mitochondrial envelope"	GO:0005740	4	Amillepora34044	4.522547493655244
"mitochondrial envelope"	GO:0005740	4	Amillepora34073	-13.811527176836982
"contractile fiber"	GO:0043292	3	Amillepora16900	-8.684483564633872
"contractile fiber"	GO:0043292	3	Amillepora16901	81.57860701326517
"contractile fiber"	GO:0043292	3	Amillepora16903	10.273433671708686
"contractile fiber"	GO:0043292	3	Amillepora16905	38.82597097978422
"contractile fiber"	GO:0043292	3	Amillepora16904	37.64400531026538
"contractile fiber"	GO:0043292	3	Amillepora16908	5.53288213277393
"contractile fiber"	GO:0043292	3	Amillepora16959	-13.59670907789867
"contractile fiber"	GO:0043292	3	Amillepora17278	30.73557112958957
"contractile fiber"	GO:0043292	3	Amillepora18154	-4.280338353440561
"contractile fiber"	GO:0043292	3	Amillepora18401	6.658401944258807
"contractile fiber"	GO:0043292	3	Amillepora18452	-16.912546441163485
"contractile fiber"	GO:0043292	3	Amillepora18541	-8.192790969847483
"contractile fiber"	GO:0043292	3	Amillepora18540	-10.500478292285692
"contractile fiber"	GO:0043292	3	Amillepora26297	-2.9869711944298927
"contractile fiber"	GO:0043292	3	Amillepora26537	0.31273702935954373
"contractile fiber"	GO:0043292	3	Amillepora26839	-37.85813156661615
"contractile fiber"	GO:0043292	3	Amillepora27355	-1.5555785661694694
"contractile fiber"	GO:0043292	3	Amillepora13005	-7.472593829061435
"contractile fiber"	GO:0043292	3	Amillepora13117	-9.545785312034987
"contractile fiber"	GO:0043292	3	Amillepora13143	-67.94570748500345
"contractile fiber"	GO:0043292	3	Amillepora14735	68.66044124385778
"contractile fiber"	GO:0043292	3	Amillepora14780	13.07630792178688
"contractile fiber"	GO:0043292	3	Amillepora14845	-13.498174125708518
"contractile fiber"	GO:0043292	3	Amillepora15018	1.5671209558794872
"contractile fiber"	GO:0043292	3	Amillepora15158	21.607816131945384
"contractile fiber"	GO:0043292	3	Amillepora15295	39.005582086010435
"contractile fiber"	GO:0043292	3	Amillepora15512	-22.75357861624784
"contractile fiber"	GO:0043292	3	Amillepora15568	-0.633277617309499
"contractile fiber"	GO:0043292	3	Amillepora16111	10.583290426361271
"contractile fiber"	GO:0043292	3	Amillepora16250	1.7986322202730916
"contractile fiber"	GO:0043292	3	Amillepora16464	-19.572919797462312
"contractile fiber"	GO:0043292	3	Amillepora24943	-0.544560286470145
"contractile fiber"	GO:0043292	3	Amillepora24981	-6.069417280609842
"contractile fiber"	GO:0043292	3	Amillepora25008	-4.230645136561042
"contractile fiber"	GO:0043292	3	Amillepora25000	-5.1411035771197975
"contractile fiber"	GO:0043292	3	Amillepora25018	41.283619706888544
"contractile fiber"	GO:0043292	3	Amillepora25280	-12.604495339406427
"contractile fiber"	GO:0043292	3	Amillepora00422	3.077458467859153
"contractile fiber"	GO:0043292	3	Amillepora00454	3.11764572113292
"contractile fiber"	GO:0043292	3	Amillepora00729	-3.3361736318009827
"contractile fiber"	GO:0043292	3	Amillepora00845	0.688305582949214
"contractile fiber"	GO:0043292	3	Amillepora01087	-34.05594747265254
"contractile fiber"	GO:0043292	3	Amillepora01272	0.8886438997308913
"contractile fiber"	GO:0043292	3	Amillepora02606	41.71868668957338
"contractile fiber"	GO:0043292	3	Amillepora02681	23.953528321621103
"contractile fiber"	GO:0043292	3	Amillepora02843	3.001115117976202
"contractile fiber"	GO:0043292	3	Amillepora03728	-41.89323193586409
