name	term	lev	seq	value
"coated vesicle"	GO:0030135	2	Amillepora06645	0.3410508853598813
"coated vesicle"	GO:0030135	2	Amillepora06796	1.0049433117222368
"coated vesicle"	GO:0030135	2	Amillepora07614	5.517921292159533
"coated vesicle"	GO:0030135	2	Amillepora07617	5.297396306440292
"coated vesicle"	GO:0030135	2	Amillepora08101	0.4763446833000925
"coated vesicle"	GO:0030135	2	Amillepora08150	1.0382721668983965
"coated vesicle"	GO:0030135	2	Amillepora08530	0.4114653361020367
"coated vesicle"	GO:0030135	2	Amillepora19140	0.3025953623025875
"coated vesicle"	GO:0030135	2	Amillepora19539	0.1036526263405784
"coated vesicle"	GO:0030135	2	Amillepora19748	4.132714040368766
"coated vesicle"	GO:0030135	2	Amillepora20340	2.1079655024941335
"coated vesicle"	GO:0030135	2	Amillepora11102	0.2333461036177675
"coated vesicle"	GO:0030135	2	Amillepora11679	0.3687318114089377
"coated vesicle"	GO:0030135	2	Amillepora24504	0.02623934804103179
"coated vesicle"	GO:0030135	2	Amillepora24550	0.42238802471060677
"coated vesicle"	GO:0030135	2	Amillepora24822	0.9242168615882426
"coated vesicle"	GO:0030135	2	Amillepora20490	1.0590539393701064
"coated vesicle"	GO:0030135	2	Amillepora20559	0.05711689284857367
"coated vesicle"	GO:0030135	2	Amillepora21217	0.23522061421527246
"coated vesicle"	GO:0030135	2	Amillepora21500	0.931788629251047
"coated vesicle"	GO:0030135	2	Amillepora21506	0.43057405542745897
"coated vesicle"	GO:0030135	2	Amillepora27995	2.0339960249124904
"coated vesicle"	GO:0030135	2	Amillepora28819	1.2448393250796863
"coated vesicle"	GO:0030135	2	Amillepora29807	0.2520343323515292
"coated vesicle"	GO:0030135	2	Amillepora29809	0.8738849744510357
"coated vesicle"	GO:0030135	2	Amillepora33789	1.9770119121589518
"coated vesicle"	GO:0030135	2	Amillepora29723	0.7921425151367262
"coated vesicle"	GO:0030135	2	Amillepora29763	1.02955924987564
"coated vesicle"	GO:0030135	2	Amillepora29767	0.7748123014882399
"coated vesicle"	GO:0030135	2	Amillepora36938	1.1921521992463944
"coated vesicle"	GO:0030135	2	Amillepora32202	0.15183557040384194
"coated vesicle"	GO:0030135	2	Amillepora32206	0.3653462470777173
"coated vesicle"	GO:0030135	2	Amillepora32447	1.2727327032511004
"coated vesicle"	GO:0030135	2	Amillepora32283	1.6857954710094614
"coated vesicle"	GO:0030135	2	Amillepora33520	4.132710439092032
"coated vesicle"	GO:0030135	2	Amillepora35351	0.885275170394263
"side of membrane"	GO:0098552	2	Amillepora16901	5.419281448597643
"side of membrane"	GO:0098552	2	Amillepora16903	3.1491212466031677
"side of membrane"	GO:0098552	2	Amillepora16905	1.7470132933549951
"side of membrane"	GO:0098552	2	Amillepora16904	3.716517848300707
"side of membrane"	GO:0098552	2	Amillepora16908	1.0589018659912361
"side of membrane"	GO:0098552	2	Amillepora17029	0.10711173216927859
"side of membrane"	GO:0098552	2	Amillepora17507	1.4812675097189365
"side of membrane"	GO:0098552	2	Amillepora17998	0.22039629892175128
"side of membrane"	GO:0098552	2	Amillepora26631	0.019204071268899572
"side of membrane"	GO:0098552	2	Amillepora27267	1.2187977422372511
"side of membrane"	GO:0098552	2	Amillepora13196	1.1875685564702927
"side of membrane"	GO:0098552	2	Amillepora13713	2.4743659223372054
"side of membrane"	GO:0098552	2	Amillepora14377	0.2912915710939196
"side of membrane"	GO:0098552	2	Amillepora14389	0.08768850042088357
"side of membrane"	GO:0098552	2	Amillepora14735	5.219337086591746
"side of membrane"	GO:0098552	2	Amillepora15146	0.13466444011113093
"side of membrane"	GO:0098552	2	Amillepora15242	2.906159503208051
"side of membrane"	GO:0098552	2	Amillepora16066	0.1555880456144026
"side of membrane"	GO:0098552	2	Amillepora16605	0.3318500609602007
"side of membrane"	GO:0098552	2	Amillepora25437	0.13036972075195266
"side of membrane"	GO:0098552	2	Amillepora25451	0.019542913825666166
"side of membrane"	GO:0098552	2	Amillepora00093	3.3679064792892004
"side of membrane"	GO:0098552	2	Amillepora00831	0.7536118279645643
"side of membrane"	GO:0098552	2	Amillepora01220	2.447551869782923
"side of membrane"	GO:0098552	2	Amillepora02714	0.3709411389025602
"side of membrane"	GO:0098552	2	Amillepora02709	0.34204642845271654
"side of membrane"	GO:0098552	2	Amillepora02710	5.722420880419604
"side of membrane"	GO:0098552	2	Amillepora02716	7.399790996248668
"side of membrane"	GO:0098552	2	Amillepora03010	1.327143077550023
"side of membrane"	GO:0098552	2	Amillepora03012	2.3473990832176006
"side of membrane"	GO:0098552	2	Amillepora03990	0.1503547564495676
"side of membrane"	GO:0098552	2	Amillepora04372	0.17360514495231702
"side of membrane"	GO:0098552	2	Amillepora04487	0.17459016741943562
"side of membrane"	GO:0098552	2	Amillepora06025	1.185506206621583
"side of membrane"	GO:0098552	2	Amillepora06029	3.5747854737777187
"side of membrane"	GO:0098552	2	Amillepora06139	0.5457817211331625
"side of membrane"	GO:0098552	2	Amillepora21882	4.002145054874268
"side of membrane"	GO:0098552	2	Amillepora22110	3.78496325068525
"side of membrane"	GO:0098552	2	Amillepora22295	0.4803135188039797
"side of membrane"	GO:0098552	2	Amillepora22669	1.7660754536957817
"side of membrane"	GO:0098552	2	Amillepora22667	0.12471176603607553
"side of membrane"	GO:0098552	2	Amillepora22862	0.8326788687610107
"side of membrane"	GO:0098552	2	Amillepora08650	0.10144058253014097
"side of membrane"	GO:0098552	2	Amillepora08662	0.22100678490435635
"side of membrane"	GO:0098552	2	Amillepora08654	1.1908219603970047
"side of membrane"	GO:0098552	2	Amillepora09004	0.5319315621712959
"side of membrane"	GO:0098552	2	Amillepora09639	0.5770572587709067
"side of membrane"	GO:0098552	2	Amillepora10162	0.26374002883307396
"side of membrane"	GO:0098552	2	Amillepora10163	0.7258668106292807
"side of membrane"	GO:0098552	2	Amillepora10215	0.0021199623153305616
"side of membrane"	GO:0098552	2	Amillepora10237	0.5678712517798457
"side of membrane"	GO:0098552	2	Amillepora10241	0.4960534854205806
"side of membrane"	GO:0098552	2	Amillepora10245	0.37430741295451503
"side of membrane"	GO:0098552	2	Amillepora10243	0.47482880041518166
"side of membrane"	GO:0098552	2	Amillepora10244	0.8993155097542473
"side of membrane"	GO:0098552	2	Amillepora10251	0.011039589359017417
"side of membrane"	GO:0098552	2	Amillepora10410	1.6029123029470873
"side of membrane"	GO:0098552	2	Amillepora10424	0.02684573923712751
"side of membrane"	GO:0098552	2	Amillepora06705	1.5101422501773265
"side of membrane"	GO:0098552	2	Amillepora06841	4.741038469589787
"side of membrane"	GO:0098552	2	Amillepora06840	2.7755813682531474
"side of membrane"	GO:0098552	2	Amillepora06933	3.321316349246455
"side of membrane"	GO:0098552	2	Amillepora07246	0.6573495758095508
"side of membrane"	GO:0098552	2	Amillepora07251	0.8125982241466878
"side of membrane"	GO:0098552	2	Amillepora07302	0.39302184363716086
"side of membrane"	GO:0098552	2	Amillepora07650	2.891925723166737
"side of membrane"	GO:0098552	2	Amillepora08250	7.520951889332533
"side of membrane"	GO:0098552	2	Amillepora08375	0.7116285000172686
"side of membrane"	GO:0098552	2	Amillepora18995	0.5937905993643943
"side of membrane"	GO:0098552	2	Amillepora19140	0.3025953623025875
"side of membrane"	GO:0098552	2	Amillepora19564	0.6697790666713601
"side of membrane"	GO:0098552	2	Amillepora19876	0.13220642344773714
"side of membrane"	GO:0098552	2	Amillepora19875	0.37206725219063097
"side of membrane"	GO:0098552	2	Amillepora20002	0.6140894230353208
"side of membrane"	GO:0098552	2	Amillepora20309	1.13339337934274
"side of membrane"	GO:0098552	2	Amillepora11254	11.145041031354978
"side of membrane"	GO:0098552	2	Amillepora11671	0.174307932697025
"side of membrane"	GO:0098552	2	Amillepora12306	4.497982310594481
"side of membrane"	GO:0098552	2	Amillepora12424	1.6207655457114658
"side of membrane"	GO:0098552	2	Amillepora12736	2.7959747678705695
"side of membrane"	GO:0098552	2	Amillepora23646	3.130890694649265
"side of membrane"	GO:0098552	2	Amillepora23940	1.0739746471296052
"side of membrane"	GO:0098552	2	Amillepora24112	1.1568923106531626
"side of membrane"	GO:0098552	2	Amillepora24396	0.002427687259917892
"side of membrane"	GO:0098552	2	Amillepora24650	1.1883979649038516
"side of membrane"	GO:0098552	2	Amillepora20441	1.613106143084797
"side of membrane"	GO:0098552	2	Amillepora20481	1.1214517830830055
"side of membrane"	GO:0098552	2	Amillepora20678	2.548020497246136
"side of membrane"	GO:0098552	2	Amillepora20761	0.08350637025003406
"side of membrane"	GO:0098552	2	Amillepora21261	8.279708361479605
"side of membrane"	GO:0098552	2	Amillepora29168	3.5430962461211344
"side of membrane"	GO:0098552	2	Amillepora29173	3.608434836164442
"side of membrane"	GO:0098552	2	Amillepora33860	1.8805285252419797
"side of membrane"	GO:0098552	2	Amillepora32162	0.6392525333808095
"side of membrane"	GO:0098552	2	Amillepora32163	0.1694857152023243
"side of membrane"	GO:0098552	2	Amillepora32580	0.35326063944384417
"side of membrane"	GO:0098552	2	Amillepora32591	2.3261953841068514
"side of membrane"	GO:0098552	2	Amillepora32592	0.07011710430743229
"side of membrane"	GO:0098552	2	Amillepora30388	0.044306275760328126
"side of membrane"	GO:0098552	2	Amillepora30401	0.22644752652440642
"side of membrane"	GO:0098552	2	Amillepora33560	2.9600025411412636
"actin cytoskeleton"	GO:0015629	2	Amillepora16932	0.9319169493239994
"actin cytoskeleton"	GO:0015629	2	Amillepora18248	0.8041303177705187
"actin cytoskeleton"	GO:0015629	2	Amillepora18401	1.873699409637965
"actin cytoskeleton"	GO:0015629	2	Amillepora26259	1.9923439217135157
"actin cytoskeleton"	GO:0015629	2	Amillepora26529	0.34411605784126587
"actin cytoskeleton"	GO:0015629	2	Amillepora26537	0.8513991524619062
"actin cytoskeleton"	GO:0015629	2	Amillepora27228	0.29423293708775494
"actin cytoskeleton"	GO:0015629	2	Amillepora12918	1.422011699447904
"actin cytoskeleton"	GO:0015629	2	Amillepora13005	0.13599203101416846
"actin cytoskeleton"	GO:0015629	2	Amillepora14091	3.647586996582344
"actin cytoskeleton"	GO:0015629	2	Amillepora14302	0.6287736166973409
"actin cytoskeleton"	GO:0015629	2	Amillepora14377	0.2912915710939196
"actin cytoskeleton"	GO:0015629	2	Amillepora14389	0.08768850042088357
"actin cytoskeleton"	GO:0015629	2	Amillepora14515	0.49183148723824593
"actin cytoskeleton"	GO:0015629	2	Amillepora14797	0.11544066828045914
"actin cytoskeleton"	GO:0015629	2	Amillepora14810	0.5658303663839345
"actin cytoskeleton"	GO:0015629	2	Amillepora14887	0.2546089008127148
"actin cytoskeleton"	GO:0015629	2	Amillepora15224	0.7601758110139598
"actin cytoskeleton"	GO:0015629	2	Amillepora16584	0.04964948865147935
"actin cytoskeleton"	GO:0015629	2	Amillepora16624	0.16352234582805283
"actin cytoskeleton"	GO:0015629	2	Amillepora25000	0.40964284845426974
"actin cytoskeleton"	GO:0015629	2	Amillepora00122	1.8328053980048051
"actin cytoskeleton"	GO:0015629	2	Amillepora00160	0.013928383971554222
"actin cytoskeleton"	GO:0015629	2	Amillepora00273	0.769935271686624
"actin cytoskeleton"	GO:0015629	2	Amillepora00666	0.20104951405660515
"actin cytoskeleton"	GO:0015629	2	Amillepora01062	1.9132500502710519
"actin cytoskeleton"	GO:0015629	2	Amillepora01150	0.2573943520435455
"actin cytoskeleton"	GO:0015629	2	Amillepora01737	2.3462725402029974
"actin cytoskeleton"	GO:0015629	2	Amillepora01788	2.0423866783199336
"actin cytoskeleton"	GO:0015629	2	Amillepora04294	2.26569111853436
"actin cytoskeleton"	GO:0015629	2	Amillepora04330	3.675907005832095
"actin cytoskeleton"	GO:0015629	2	Amillepora04485	1.1321727255150247
"actin cytoskeleton"	GO:0015629	2	Amillepora04614	3.1515015464983653
"actin cytoskeleton"	GO:0015629	2	Amillepora04742	5.000964527068221
"actin cytoskeleton"	GO:0015629	2	Amillepora05417	0.1753788196386819
"actin cytoskeleton"	GO:0015629	2	Amillepora05622	0.21412952737822294
"actin cytoskeleton"	GO:0015629	2	Amillepora05764	0.09812354784815003
"actin cytoskeleton"	GO:0015629	2	Amillepora22253	0.9207701231719769
"actin cytoskeleton"	GO:0015629	2	Amillepora22289	0.3944030263134688
"actin cytoskeleton"	GO:0015629	2	Amillepora22643	2.9046595572131566
"actin cytoskeleton"	GO:0015629	2	Amillepora22839	4.9526951810114355
"actin cytoskeleton"	GO:0015629	2	Amillepora23208	1.7930930978443165
"actin cytoskeleton"	GO:0015629	2	Amillepora09084	0.6703729184336119
"actin cytoskeleton"	GO:0015629	2	Amillepora09417	2.210977739788524
"actin cytoskeleton"	GO:0015629	2	Amillepora09420	1.8761521021724747
"actin cytoskeleton"	GO:0015629	2	Amillepora09669	2.0342628127364906
"actin cytoskeleton"	GO:0015629	2	Amillepora09714	0.8191052332163957
"actin cytoskeleton"	GO:0015629	2	Amillepora09922	2.5921513721881015
"actin cytoskeleton"	GO:0015629	2	Amillepora10080	0.31933328575584013
"actin cytoskeleton"	GO:0015629	2	Amillepora10159	1.4345894479237062
"actin cytoskeleton"	GO:0015629	2	Amillepora10651	4.4616359867675435
"actin cytoskeleton"	GO:0015629	2	Amillepora07650	2.891925723166737
"actin cytoskeleton"	GO:0015629	2	Amillepora08001	1.025120385109529
"actin cytoskeleton"	GO:0015629	2	Amillepora08536	1.2291087827106266
"actin cytoskeleton"	GO:0015629	2	Amillepora08552	0.8592627009707622
"actin cytoskeleton"	GO:0015629	2	Amillepora18885	1.495436013551553
"actin cytoskeleton"	GO:0015629	2	Amillepora18884	1.3624399104383982
"actin cytoskeleton"	GO:0015629	2	Amillepora18927	0.06200982006573135
"actin cytoskeleton"	GO:0015629	2	Amillepora19364	2.674745702765075
"actin cytoskeleton"	GO:0015629	2	Amillepora19748	4.132714040368766
"actin cytoskeleton"	GO:0015629	2	Amillepora19790	5.520748724832873
"actin cytoskeleton"	GO:0015629	2	Amillepora19974	2.339349311879776
"actin cytoskeleton"	GO:0015629	2	Amillepora11073	6.703535558974627
"actin cytoskeleton"	GO:0015629	2	Amillepora11273	2.2976148099807134
"actin cytoskeleton"	GO:0015629	2	Amillepora11275	3.395611895298195
"actin cytoskeleton"	GO:0015629	2	Amillepora12380	3.23352450180829
"actin cytoskeleton"	GO:0015629	2	Amillepora12403	5.88041128498734
"actin cytoskeleton"	GO:0015629	2	Amillepora12804	0.4037705277147002
"actin cytoskeleton"	GO:0015629	2	Amillepora23674	4.183295064558196
"actin cytoskeleton"	GO:0015629	2	Amillepora24374	0.022723860355685327
"actin cytoskeleton"	GO:0015629	2	Amillepora24385	2.905248042783804
"actin cytoskeleton"	GO:0015629	2	Amillepora24632	2.539532546980693
"actin cytoskeleton"	GO:0015629	2	Amillepora24831	6.400813922287704
"actin cytoskeleton"	GO:0015629	2	Amillepora20780	0.818877416302301
"actin cytoskeleton"	GO:0015629	2	Amillepora27918	1.4836359214626067
"actin cytoskeleton"	GO:0015629	2	Amillepora27935	0.3805245508141296
"actin cytoskeleton"	GO:0015629	2	Amillepora28679	3.4107403700548935
"actin cytoskeleton"	GO:0015629	2	Amillepora31902	0.264866058354188
"actin cytoskeleton"	GO:0015629	2	Amillepora29743	3.755421311042538
"actin cytoskeleton"	GO:0015629	2	Amillepora29744	3.3739464916170423
"actin cytoskeleton"	GO:0015629	2	Amillepora35406	1.074453647839375
"actin cytoskeleton"	GO:0015629	2	Amillepora32283	1.6857954710094614
"actin cytoskeleton"	GO:0015629	2	Amillepora36008	0.10964220633591193
"actin cytoskeleton"	GO:0015629	2	Amillepora35804	0.0521047151471288
"actin cytoskeleton"	GO:0015629	2	Amillepora33560	2.9600025411412636
"transport vesicle"	GO:0030133	2	Amillepora16914	0.9148748527170495
"transport vesicle"	GO:0030133	2	Amillepora17016	0.9869285783685616
"transport vesicle"	GO:0030133	2	Amillepora17072	0.0661148897577336
"transport vesicle"	GO:0030133	2	Amillepora17998	0.22039629892175128
"transport vesicle"	GO:0030133	2	Amillepora26619	0.6940595243669955
"transport vesicle"	GO:0030133	2	Amillepora26762	0.48919657554058527
"transport vesicle"	GO:0030133	2	Amillepora12921	1.6579401863916345
"transport vesicle"	GO:0030133	2	Amillepora13715	2.644688512328279
"transport vesicle"	GO:0030133	2	Amillepora13722	3.531358091386149
"transport vesicle"	GO:0030133	2	Amillepora14147	0.7423432651758207
"transport vesicle"	GO:0030133	2	Amillepora14864	2.8606019330824473
"transport vesicle"	GO:0030133	2	Amillepora14908	0.023055770610240167
"transport vesicle"	GO:0030133	2	Amillepora15385	5.599136069025786
"transport vesicle"	GO:0030133	2	Amillepora15763	1.1100857046703874
"transport vesicle"	GO:0030133	2	Amillepora16111	3.5889879381886205
"transport vesicle"	GO:0030133	2	Amillepora16353	4.27547662528963
"transport vesicle"	GO:0030133	2	Amillepora16355	0.25960205689566096
"transport vesicle"	GO:0030133	2	Amillepora16376	0.478344379905911
"transport vesicle"	GO:0030133	2	Amillepora16401	2.739274275107619
"transport vesicle"	GO:0030133	2	Amillepora25037	0.4326673506262812
"transport vesicle"	GO:0030133	2	Amillepora25088	4.619752366981808
"transport vesicle"	GO:0030133	2	Amillepora25170	0.37156418857962026
"transport vesicle"	GO:0030133	2	Amillepora25174	0.5098970067484482
"transport vesicle"	GO:0030133	2	Amillepora25573	0.08094535520720475
"transport vesicle"	GO:0030133	2	Amillepora25735	0.32469863736177024
"transport vesicle"	GO:0030133	2	Amillepora25933	1.916316136622897
"transport vesicle"	GO:0030133	2	Amillepora26002	0.27530933226028964
"transport vesicle"	GO:0030133	2	Amillepora00263	1.966379403676324
"transport vesicle"	GO:0030133	2	Amillepora00512	0.0722968283153507
"transport vesicle"	GO:0030133	2	Amillepora00777	0.0948571743583934
"transport vesicle"	GO:0030133	2	Amillepora01084	5.855835396648943
"transport vesicle"	GO:0030133	2	Amillepora01283	1.3348604914845696
"transport vesicle"	GO:0030133	2	Amillepora01444	1.0710276942776922
"transport vesicle"	GO:0030133	2	Amillepora01450	1.4720026562251196
"transport vesicle"	GO:0030133	2	Amillepora01745	2.932913669203357
"transport vesicle"	GO:0030133	2	Amillepora01741	1.1480602635916224
"transport vesicle"	GO:0030133	2	Amillepora01742	3.279602998722109
"transport vesicle"	GO:0030133	2	Amillepora01744	2.4055178953810423
