"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-464 3.28128873612253e-05 2 239 "GO:0022403" "cell cycle phase" 0.000407581462505786
-214 0.419097675585147 2 41 "GO:0022404" "molting cycle process" 0.598898356176818
289 0.0522679690080469 2 132 "GO:0022407" "regulation of cell-cell adhesion" 0.145598362187437
128 0.634420069026895 2 40 "GO:0022408" "negative regulation of cell-cell adhesion" 0.771064391586534
127 0.462697105407882 2 98 "GO:0022409" "positive regulation of cell-cell adhesion" 0.639501114381272
287 0.041822981867889 3 148 "GO:0022411" "cellular component disassembly" 0.122972773087857
-136 0.562903694343771 2 52 "GO:0022416" "chaeta development" 0.714023632838117
646 0.0189129875650555 2 38 "GO:0022602" "ovulation cycle process" 0.068540673969639
306 0.000336975007975098 2 422 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.00294480372013637
341 0.00147673953468204 2 260 "GO:0022604" "regulation of cell morphogenesis" 0.0100919051245572
244 0.016202306753754 1 293 "GO:0022610" "biological adhesion" 0.0615972133914663
208 0.174696216369216 2 125 "GO:0022612" "gland morphogenesis" 0.344680346982219
376 0.00265023865900188 3 189 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.0162050196641756
-1796 1.20440666549286e-10 2 37 "GO:0022616" "DNA strand elongation" 1.10068019642586e-08
345 0.0412009243658664 2 102 "GO:0022618" "ribonucleoprotein complex assembly" 0.121911238036993
-142 0.631649022132827 2 33 "GO:0022898" "regulation of transmembrane transporter activity" 0.769310893454659
-17 0.942567829617231 2 54 "GO:0022904;GO:0022900" "respiratory electron transport chain" 0.970188215233193
370 0.00675000052338122 4 158 "GO:0023014" "signal transduction by protein phosphorylation" 0.0328584403660948
214 0.00546926703497105 2 531 "GO:0023056" "positive regulation of signaling" 0.0280566295949814
349 7.68091511656882e-05 2 395 "GO:0023057" "negative regulation of signaling" 0.000806904646554437
-109 0.293207677717823 2 282 "GO:0030001" "metal ion transport" 0.484590094972971
144 0.253676129288262 4 185 "GO:0030003" "cellular cation homeostasis" 0.439590817843814
125 0.457783214932873 2 103 "GO:0030010" "establishment of cell polarity" 0.635810020740101
352 0.000436953881853399 2 302 "GO:0030029" "actin filament-based process" 0.00371975826146751
-25 0.843048830906029 2 183 "GO:0030031" "cell projection assembly" 0.911710824300532
320 0.00212285490721182 3 277 "GO:0030036" "actin cytoskeleton organization" 0.013524640134656
651 0.0165568992608471 2 39 "GO:0030048" "actin filament-based movement" 0.0620491006454896
-802 0.00315471982712918 4 39 "GO:0030071;GO:1902099" "regulation of mitotic metaphase/anaphase transition" 0.0185987213688959
208 0.0479654113687415 2 270 "GO:0030097" "hemopoiesis" 0.136347485090251
22 0.910810718001522 3 78 "GO:0030098" "lymphocyte differentiation" 0.947761416255535
101 0.530163614535139 2 112 "GO:0030099" "myeloid cell differentiation" 0.688863907044013
293 0.102978691154261 2 90 "GO:0030100" "regulation of endocytosis" 0.23377346555134
394 0.00777257844350779 5 134 "GO:0030111" "regulation of Wnt signaling pathway" 0.0370793295312268
317 0.00772920526340951 2 210 "GO:0030155" "regulation of cell adhesion" 0.0369616958722368
262 0.0226830704110066 2 226 "GO:0030162" "regulation of proteolysis" 0.0780471499333415
412 3.33045589349943e-05 3 306 "GO:0030163" "protein catabolic process" 0.000411103149353836
238 0.202788987435347 2 83 "GO:0030168" "platelet activation" 0.378787087100446
324 0.157301112044592 3 55 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.316364252839174
242 0.196037819618945 3 83 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.370792977862204
123 0.685772326384806 5 31 "GO:0030183" "B cell differentiation" 0.805073151990651
47 0.783892909939369 4 98 "GO:0030198" "extracellular matrix organization" 0.871237195908978
-283 0.234882574223176 2 51 "GO:0030203" "glycosaminoglycan metabolic process" 0.41508458534966
-284 0.328785795575085 2 34 "GO:0030204" "chondroitin sulfate metabolic process" 0.519066303965462
-228 0.347316631565357 2 49 "GO:0030217" "T cell differentiation" 0.534158389607562
-109 0.677754732005231 5 42 "GO:0030218" "erythrocyte differentiation" 0.798666823216188
314 0.0789222788934487 3 91 "GO:0030239" "myofibril assembly" 0.195327695256342
78 0.647474054371336 3 99 "GO:0030258" "lipid modification" 0.782116976992898
-958 0.000708422562087395 2 36 "GO:0030261" "chromosome condensation" 0.00559653824049042
581 0.00460001762224376 4 69 "GO:0030278" "regulation of ossification" 0.0244221365697081
509 0.0896897647327357 2 32 "GO:0030279" "negative regulation of ossification" 0.214847898114783
186 0.333724456765007 3 78 "GO:0030307" "positive regulation of cell growth" 0.522738007799369
808 6.32726559605295e-05 5 71 "GO:0030308" "negative regulation of cell growth" 0.00070011242435686
-43 0.883565106953768 2 34 "GO:0030316" "osteoclast differentiation" 0.935577826653715
18 0.923800409010924 2 85 "GO:0030323" "respiratory tube development" 0.956239941193173
10 0.958320741754756 2 84 "GO:0030324" "lung development" 0.97627421478038
-342 0.139410724620109 2 54 "GO:0030326" "embryonic limb morphogenesis" 0.291978983165128
1003 4.12374873034635e-06 6 61 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 6.84403675834793e-05
205 0.0863972326383084 2 208 "GO:0030334" "regulation of cell migration" 0.209367526945594
226 0.183834884406248 2 101 "GO:0030335" "positive regulation of cell migration" 0.355954800688568
-169 0.419765296538963 3 66 "GO:0030336" "negative regulation of cell migration" 0.598898356176818
-252 0.284027854061356 3 52 "GO:0030510" "regulation of BMP signaling pathway" 0.47560424940674
689 0.0103079797613591 2 40 "GO:0030516" "regulation of axon extension" 0.0449409713657488
59 0.84339021569472 2 32 "GO:0030518" "intracellular steroid hormone receptor signaling pathway" 0.911710824300532
211 0.205833127627468 4 105 "GO:0030522" "intracellular receptor signaling pathway" 0.381709321187089
230 0.151508482375897 2 113 "GO:0030534" "adult behavior" 0.3078490254037
-54 0.839086373038898 2 41 "GO:0030537" "larval behavior" 0.909048593939563
291 0.347187795963098 4 30 "GO:0030539" "male genitalia development" 0.534158389607562
-452 0.0363738443763264 2 62 "GO:0030703" "eggshell formation" 0.11086163988155
234 0.2027996454897 3 86 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.378787087100446
-19 0.951298322333363 3 30 "GO:0030706" "germarium-derived oocyte differentiation" 0.972974721185081
-4 0.97538420598148 4 172 "GO:0030707" "ovarian follicle cell development" 0.987382781554804
-241 0.40800075708013 2 34 "GO:0030718" "germ-line stem cell population maintenance" 0.589720049887438
329 0.0145791062083893 3 162 "GO:0030811" "regulation of nucleotide catabolic process" 0.0569046141532982
129 0.617105979709226 5 43 "GO:0030833" "regulation of actin filament polymerization" 0.757950441496095
175 0.0688316903127774 2 328 "GO:0030855" "epithelial cell differentiation" 0.176778398397575
-353 0.149443023851183 2 48 "GO:0030856" "regulation of epithelial cell differentiation" 0.304592334474805
244 0.351301296097873 3 42 "GO:0030865" "cortical cytoskeleton organization" 0.536182426424497
294 0.279227493965984 2 39 "GO:0030866" "cortical actin cytoskeleton organization" 0.470835201857892
-195 0.407011199627133 5 52 "GO:0030879" "mammary gland development" 0.589254001131282
-57 0.676969710058514 3 157 "GO:0030900" "forebrain development" 0.798650878205671
-25 0.891465381858838 2 84 "GO:0030902" "hindbrain development" 0.938509663737316
-551 0.0753095598081144 3 30 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.188530818450177
851 0.00395141070600361 4 33 "GO:0030951" "establishment or maintenance of microtubule cytoskeleton polarity" 0.0222337212089947
739 0.00997574227078536 3 35 "GO:0030952" "establishment or maintenance of cytoskeleton polarity" 0.0440762661852373
1235 4.3748436869941e-10 4 74 "GO:0030968" "endoplasmic reticulum unfolded protein response" 2.88010542727112e-08
161 0.462099126309206 4 60 "GO:0031016" "pancreas development" 0.639501114381272
81 0.775533987582582 2 36 "GO:0031018" "endocrine pancreas development" 0.86584489851645
-161 0.288159793880113 3 127 "GO:0031023" "microtubule organizing center organization" 0.480671953474006
357 0.0319351653114398 4 105 "GO:0031032" "actomyosin structure organization" 0.100433043774034
357 0.101569788107265 4 61 "GO:0031033;GO:0031034" "myosin filament assembly" 0.231372931386215
42 0.805513994265409 2 101 "GO:0031047" "gene silencing by RNA" 0.887773514885147
-244 0.351301296097873 4 42 "GO:0031056" "regulation of histone modification" 0.536182426424497
-741 0.0134566183072035 3 32 "GO:0031076" "embryonic camera-type eye development" 0.0539365906326189
486 0.00437362801257579 5 100 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.0236655214379101
29 0.866927390000577 3 100 "GO:0031099" "regeneration" 0.928217852185265
814 0.00452941410128295 2 35 "GO:0031102" "neuron projection regeneration" 0.0241772779730644
1010 0.00110527106486706 4 30 "GO:0031103" "axon regeneration" 0.00782405144484747
-326 0.198332682414359 2 45 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.373753006074288
-485 0.0822740988505206 5 37 "GO:0031111" "negative regulation of microtubule polymerization or depolymerization" 0.201352348487953
-412 0.156785072219945 3 34 "GO:0031114" "regulation of microtubule depolymerization" 0.315647826334752
128 0.493416891477888 2 83 "GO:0031123" "RNA 3'-end processing" 0.656623058704902
330 0.114753912321862 2 66 "GO:0031124" "mRNA 3'-end processing" 0.254650535770424
694 0.00109058237104415 8 64 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.00778545543342236
10 0.97095396535603 3 38 "GO:0031290" "retinal ganglion cell axon guidance" 0.985126223903129
57 0.453754266561535 2 548 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.633633749355303
109 0.132813699553454 2 602 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.279943496924303
403 2.95287572420167e-05 2 326 "GO:0031329" "regulation of cellular catabolic process" 0.00037004318817874
507 0.0153847567481684 3 66 "GO:0031330" "negative regulation of cellular catabolic process" 0.0592298139914865
294 0.129590485601696 2 77 "GO:0031331" "positive regulation of cellular catabolic process" 0.275798716663092
80 0.728377683294802 3 54 "GO:0031334" "positive regulation of protein complex assembly" 0.836576788453402
525 1.63913822824037e-05 2 200 "GO:0031344" "regulation of cell projection organization" 0.000234586811650343
790 0.000638900866395491 2 54 "GO:0031345" "negative regulation of cell projection organization" 0.00510862028798014
180 0.328559338687751 4 86 "GO:0031346" "positive regulation of cell projection organization" 0.519066303965462
336 0.0057800873591 5 200 "GO:0031347" "regulation of defense response" 0.0291960934379092
868 0.00105686402703859 2 41 "GO:0031348" "negative regulation of defense response" 0.00759020528509533
19 0.900970927829911 2 126 "GO:0031349" "positive regulation of defense response" 0.941061591977522
583 2.96034550542992e-05 2 151 "GO:0031396" "regulation of protein ubiquitination" 0.00037004318817874
777 6.20810783675853e-05 2 77 "GO:0031397" "negative regulation of protein ubiquitination" 0.000692712597604412
714 4.71186695159305e-06 6 120 "GO:0031398" "positive regulation of protein ubiquitination" 7.62781740114449e-05
442 7.85400814123249e-05 2 238 "GO:0031400" "negative regulation of protein modification process" 0.00082072307295948
442 1.83708516432444e-07 4 431 "GO:0031401" "positive regulation of protein modification process" 4.5927129108111e-06
-169 0.288037562789608 4 115 "GO:0031503" "protein-containing complex localization" 0.480671953474006
134 0.34668318900685 2 145 "GO:0031570" "DNA integrity checkpoint" 0.534158389607562
1235 5.44735962658819e-08 4 56 "GO:0031571;GO:0044783;GO:0044819" "mitotic G1 DNA damage checkpoint" 1.60575153171816e-06
-296 0.170136256977078 4 62 "GO:0031572" "G2 DNA damage checkpoint" 0.337030198124101
761 0.00123327454481955 2 52 "GO:0031589" "cell-substrate adhesion" 0.00860677465024244
-78 0.747086373138879 5 49 "GO:0031638" "zymogen activation" 0.848731939155593
-70 0.613807874390891 2 151 "GO:0031644" "regulation of neurological system process" 0.755388645244016
-754 0.00852887159612192 2 35 "GO:0031646" "positive regulation of neurological system process" 0.0397914039500178
240 0.151181379513553 3 104 "GO:0031647" "regulation of protein stability" 0.307745000482252
-55 0.60821845468258 2 263 "GO:0031667" "response to nutrient levels" 0.75076965499881
318 0.066603110633456 2 97 "GO:0031668" "cellular response to extracellular stimulus" 0.173531203507451
366 0.0385790695017489 3 93 "GO:0031669" "cellular response to nutrient levels" 0.116148875405418
-88 0.676112208772042 3 66 "GO:0031960" "response to corticosteroid" 0.798637327945444
531 0.0506285264376548 4 39 "GO:0032006" "regulation of TOR signaling" 0.142640998166003
770 0.000965931017111625 3 53 "GO:0032069" "regulation of nuclease activity" 0.00719891984451117
762 0.00210157531483135 4 47 "GO:0032075" "positive regulation of nuclease activity" 0.0134323988569318
589 0.0186715476911859 2 46 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.0679121670167443
262 0.0160458755959579 3 252 "GO:0032101" "regulation of response to external stimulus" 0.0612971069671506
452 0.0310517744543249 2 66 "GO:0032102" "negative regulation of response to external stimulus" 0.0987057070970041
97 0.583495036101101 2 93 "GO:0032103" "positive regulation of response to external stimulus" 0.731734107377019
378 0.00828999071835427 2 143 "GO:0032147" "activation of protein kinase activity" 0.0390757319063238
-1343 3.41035255612803e-09 3 56 "GO:0032200" "telomere organization" 1.49676584407841e-07
-209 0.188004082723463 2 116 "GO:0032259" "methylation" 0.361898697250331
385 2.78143877415397e-05 6 362 "GO:0032269" "negative regulation of cellular protein metabolic process" 0.000356710492139876
446 4.95498417523415e-09 2 542 "GO:0032270" "positive regulation of cellular protein metabolic process" 2.03876953043488e-07
119 0.605842314907985 4 54 "GO:0032271" "regulation of protein polymerization" 0.74924143515546
-251 0.228089976232524 2 67 "GO:0032355" "response to estradiol" 0.407004134603393
36 0.889272829062449 5 44 "GO:0032368" "regulation of lipid transport" 0.93820183621706
139 0.270824939947832 2 186 "GO:0032386" "regulation of intracellular transport" 0.460705647198078
614 0.00858609461934563 3 53 "GO:0032387" "negative regulation of intracellular transport" 0.0399000867604885
-224 0.19436122436667 2 98 "GO:0032388" "positive regulation of intracellular transport" 0.368818858586678
-733 0.00153030711683692 2 54 "GO:0032392" "DNA geometric change" 0.0103505361498388
-163 0.553871252277335 3 38 "GO:0032409" "regulation of transporter activity" 0.707626097680025
-285 0.348848098369273 2 31 "GO:0032412" "regulation of ion transmembrane transporter activity" 0.534503486640275
-150 0.506171815511938 2 57 "GO:0032434" "regulation of proteasomal ubiquitin-dependent protein catabolic process" 0.668456428386773
146 0.620244178279999 2 33 "GO:0032436;GO:1901800" "positive regulation of proteasomal ubiquitin-dependent protein catabolic process" 0.760858541678881
