"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-579 0.987661809523832 3 65 "GO:0051225" "spindle assembly" 0.99999999998869
-1230 0.999999696163166 2 71 "GO:0051231" "spindle elongation" 0.99999999998869
-316 0.996472104915002 2 326 "GO:0051235" "maintenance of location" 0.99999999998869
-402 0.971353722446345 2 97 "GO:0051236" "establishment of RNA localization" 0.99999999998869
26 0.385235916073742 2 580 "GO:0051241" "negative regulation of multicellular organismal process" 0.773548465892852
218 0.00497186772121048 3 657 "GO:0051247" "positive regulation of protein metabolic process" 0.0756956940947459
-172 0.951512797918844 2 424 "GO:0051248" "negative regulation of protein metabolic process" 0.99999999998869
450 0.00556306881592126 2 139 "GO:0051249" "regulation of lymphocyte activation" 0.0773749643408818
391 0.0235849817854323 3 112 "GO:0051251" "positive regulation of lymphocyte activation" 0.192483883603689
98 0.144060473909105 6 546 "GO:0051253" "negative regulation of RNA metabolic process" 0.50267354058267
20 0.411298936547093 2 583 "GO:0051254" "positive regulation of RNA metabolic process" 0.791196961634444
194 0.0732122553566842 2 248 "GO:0051259" "protein complex oligomerization" 0.371554824270846
327 0.0321085558678773 6 140 "GO:0051260" "protein homooligomerization" 0.232098989559227
-75 0.604387073875054 6 53 "GO:0051262" "protein tetramerization" 0.926609122915264
16 0.446705419605213 2 325 "GO:0051270" "regulation of cellular component movement" 0.808682419717851
217 0.15433205236265 5 95 "GO:0051271" "negative regulation of cellular component movement" 0.523716964574894
-174 0.847428692590131 5 152 "GO:0051272" "positive regulation of cellular component movement" 0.99999999998869
-117 0.893076313663703 4 518 "GO:0051276" "chromosome organization" 0.99999999998869
-249 0.744654014822856 2 30 "GO:0051282" "regulation of sequestering of calcium ion" 0.99999999998869
-120 0.635519619358689 7 36 "GO:0051289" "protein homotetramerization" 0.945366465101176
-364 0.931202394790261 6 72 "GO:0051291" "protein heterooligomerization" 0.99999999998869
-171 0.769029078812697 5 80 "GO:0051293" "establishment of spindle localization" 0.99999999998869
-123 0.681370741118882 2 63 "GO:0051294" "establishment of spindle orientation" 0.971657592076707
-875 0.999866792001541 2 75 "GO:0051298" "centrosome duplication" 0.99999999998869
-3 0.510786532119892 2 348 "GO:0051301" "cell division" 0.860063201840703
-82 0.602963914663373 2 44 "GO:0051302" "regulation of cell division" 0.926609122915264
-344 0.960358618569933 2 113 "GO:0051320" "S phase" 0.99999999998869
26 0.415701188904543 2 295 "GO:0051321" "meiotic cell cycle" 0.792795065574432
-317 0.978150615212489 2 178 "GO:0051325" "interphase" 0.99999999998869
-334 0.983034662238004 2 177 "GO:0051329" "mitotic interphase" 0.99999999998869
19 0.423457913246781 2 459 "GO:0051336" "regulation of hydrolase activity" 0.794552373288127
80 0.204006865075984 2 491 "GO:0051338" "regulation of transferase activity" 0.57992962768791
-510 0.986802905533691 2 82 "GO:0051340" "regulation of ligase activity" 0.99999999998869
163 0.284177948499475 2 53 "GO:0051341" "regulation of oxidoreductase activity" 0.683031090044559
25 0.415805397553582 2 326 "GO:0051345" "positive regulation of hydrolase activity" 0.792795065574432
11 0.475471001647155 3 126 "GO:0051346" "negative regulation of hydrolase activity" 0.831373971685009
177 0.0580772667849719 2 356 "GO:0051347" "positive regulation of transferase activity" 0.325546474231692
-312 0.978599648304172 2 185 "GO:0051348" "negative regulation of transferase activity" 0.99999999998869
-527 0.985892271342161 2 75 "GO:0051351" "positive regulation of ligase activity" 0.99999999998869
-780 0.997893915369416 3 58 "GO:0051352;GO:0051444" "negative regulation of ubiquitin-protein transferase activity" 0.99999999998869
690 0.00150361793461678 3 80 "GO:0051384" "response to glucocorticoid" 0.0364227450757703
521 0.00345192195863705 4 117 "GO:0051403" "stress-activated MAPK cascade" 0.0633873088694884
-814 0.998320183405055 -1 56 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.99999999998869
-631 0.992493539582602 -1 64 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.99999999998869
-571 0.992941813129936 5 80 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.99999999998869
-632 0.993929383147655 -1 68 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.99999999998869
-594 0.992657476267846 4 73 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.99999999998869
-271 0.910760382563179 2 107 "GO:0051445" "regulation of meiotic cell cycle" 0.99999999998869
52 0.411260624476462 2 80 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.791196961634444
579 0.0516851627368474 3 34 "GO:0051489" "regulation of filopodium assembly" 0.3033173081232
-76 0.697185447792812 5 203 "GO:0051493" "regulation of cytoskeleton organization" 0.982766125602331
-425 0.949363519717755 2 64 "GO:0051494" "negative regulation of cytoskeleton organization" 0.99999999998869
-684 0.989482263732889 6 49 "GO:0051495" "positive regulation of cytoskeleton organization" 0.99999999998869
368 0.107431093101127 4 49 "GO:0051588" "regulation of neurotransmitter transport" 0.437603933794752
88 0.376723823814962 3 55 "GO:0051591" "response to cAMP" 0.772977996945371
-10 0.514889298407876 4 57 "GO:0051592" "response to calcium ion" 0.861427577130591
-231 0.959139086428495 4 251 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.99999999998869
87 0.309398750544661 3 143 "GO:0051604" "protein maturation" 0.706388904532279
11 0.468022238161252 2 249 "GO:0051606" "detection of stimulus" 0.827021261031232
638 0.0342419991205614 3 35 "GO:0051607" "defense response to virus" 0.242894180677627
-142 0.905655092047219 2 389 "GO:0051640" "organelle localization" 0.99999999998869
-196 0.70347045730047 4 32 "GO:0051646" "mitochondrion localization" 0.98768244856934
-159 0.73769519661576 3 69 "GO:0051647" "nucleus localization" 0.99999999998869
-239 0.9413373203698 3 188 "GO:0051648" "vesicle localization" 0.99999999998869
-255 0.950184045432091 4 183 "GO:0051650" "establishment of vesicle localization" 0.99999999998869
12 0.478046076617861 2 86 "GO:0051651" "maintenance of location in cell" 0.833469308161462
-176 0.776616490184213 3 81 "GO:0051653" "spindle localization" 0.99999999998869
-186 0.946862265382398 2 338 "GO:0051656" "establishment of organelle localization" 0.99999999998869
38 0.446599027797768 3 54 "GO:0051668" "localization within membrane" 0.808682419717851
-106 0.906184178490025 2 731 "GO:0051674" "localization of cell" 0.99999999998869
138 0.28437131021618 2 74 "GO:0051701" "interaction with host" 0.683031090044559
247 0.240440206237399 2 35 "GO:0051703" "intraspecies interaction between organisms" 0.624267217334729
195 0.130056167566067 2 145 "GO:0051705" "multi-organism behavior" 0.479516826010925
-246 0.944133336428066 6 184 "GO:0051783" "regulation of nuclear division" 0.99999999998869
-262 0.787828907089254 4 40 "GO:0051784" "negative regulation of nuclear division" 0.99999999998869
-156 0.695314413893309 4 46 "GO:0051785" "positive regulation of nuclear division" 0.982766125602331
193 0.268880079365028 4 44 "GO:0051817;GO:0035821" "modification of morphology or physiology of other organism involved in symbiotic interaction" 0.666202329395178
422 0.0934897409267226 4 42 "GO:0051865" "protein autoubiquitination" 0.416587358297744
10 0.488377602910788 2 34 "GO:0051896" "regulation of protein kinase B signaling" 0.841176854635298
459 0.0504959074892336 4 55 "GO:0051899" "membrane depolarization" 0.302576793034171
110 0.333295497051227 2 66 "GO:0051924" "regulation of calcium ion transport" 0.734949374105217
101 0.371680582468266 2 45 "GO:0051928" "positive regulation of calcium ion transport" 0.767489256086718
195 0.0270501051700662 3 445 "GO:0051960" "regulation of nervous system development" 0.207384139637174
-59 0.640085316197534 2 163 "GO:0051961" "negative regulation of nervous system development" 0.946411860377782
179 0.120377411360342 2 189 "GO:0051962" "positive regulation of nervous system development" 0.459127915690953
153 0.24506824616134 3 88 "GO:0051963" "regulation of synapse assembly" 0.63195967894606
79 0.298172009960281 2 197 "GO:0051969" "regulation of transmission of nerve impulse" 0.694920846140798
37 0.453545464518129 4 42 "GO:0051971" "positive regulation of transmission of nerve impulse" 0.815093151308429
109 0.331773208055922 2 69 "GO:0051983" "regulation of chromosome segregation" 0.734761664065266
116 0.257875771616383 3 137 "GO:0052547" "regulation of peptidase activity" 0.653067862939915
129 0.238878215177071 4 132 "GO:0052548" "regulation of endopeptidase activity" 0.622639117053527
-66 0.695201041402138 3 264 "GO:0055001" "muscle cell development" 0.982766125602331
-85 0.739411567861858 2 253 "GO:0055002" "striated muscle cell development" 0.99999999998869
192 0.29982698819348 2 32 "GO:0055006" "cardiac cell development" 0.697822627104345
308 0.147291353676097 2 50 "GO:0055007" "cardiac muscle cell differentiation" 0.508926270592523
440 0.114631790738694 5 32 "GO:0055008" "cardiac muscle tissue morphogenesis" 0.449926739555428
209 0.226143909585584 2 56 "GO:0055024" "regulation of cardiac muscle tissue development" 0.604377561181191
419 0.0951758764996275 4 42 "GO:0055025" "positive regulation of cardiac muscle tissue development" 0.418369634729058
-212 0.735417973409005 5 38 "GO:0055057;GO:0036445" "neuroblast division" 0.99999999998869
4 0.488818560026622 2 237 "GO:0055065" "metal ion homeostasis" 0.841299970658064
215 0.247942663055119 2 43 "GO:0055067" "monovalent inorganic cation homeostasis" 0.636488662656715
486 0.0103976628884027 4 98 "GO:0055072" "iron ion homeostasis" 0.114958943169061
-424 0.987263373752836 8 121 "GO:0055074" "calcium ion homeostasis" 0.99999999998869
407 0.0176956934964735 2 116 "GO:0055076" "transition metal ion homeostasis" 0.162060824301348
21 0.435500888399076 3 268 "GO:0055080" "cation homeostasis" 0.802294112366259
358 0.157007761575617 2 34 "GO:0055081" "anion homeostasis" 0.524686669212175
109 0.191424959975727 2 284 "GO:0055082" "cellular chemical homeostasis" 0.563682846159263
154 0.0289000733784663 2 721 "GO:0055085" "transmembrane transport" 0.218094940090289
141 0.293822943899318 2 64 "GO:0055088" "lipid homeostasis" 0.689586925778932
748 0.0152193828396104 6 36 "GO:0055092" "sterol homeostasis" 0.149372994507728
82 0.184010974284057 2 562 "GO:0055114" "oxidation-reduction process" 0.556431591560156
228 0.0499379107648365 3 231 "GO:0055123" "digestive system development" 0.301972726232344
201 0.262072938922687 3 43 "GO:0060021" "roof of mouth development" 0.65865351206066
591 0.0109220346547559 2 65 "GO:0060026" "convergent extension" 0.117559727916608
568 0.0397799231266901 3 41 "GO:0060027" "convergent extension involved in gastrulation" 0.259840447790923
136 0.317992172381267 2 52 "GO:0060033" "anatomical structure regression" 0.718721279653816
-304 0.956826156790139 2 139 "GO:0060041" "retina development in camera-type eye" 0.99999999998869
-518 0.973322054719683 2 60 "GO:0060042" "retina morphogenesis in camera-type eye" 0.99999999998869
-115 0.629026132559787 5 35 "GO:0060047" "heart contraction" 0.941678174778853
55 0.411360959061709 7 72 "GO:0060070" "canonical Wnt signaling pathway" 0.791196961634444
423 0.0958653493296485 4 41 "GO:0060078" "regulation of postsynaptic membrane potential" 0.41885478700578
504 0.0645932684523767 2 39 "GO:0060079" "excitatory postsynaptic potential" 0.343589342581787
-15 0.519595320475476 2 45 "GO:0060113" "inner ear receptor cell differentiation" 0.864962795646069
17 0.480940666393296 3 36 "GO:0060135" "maternal process involved in female pregnancy" 0.836268708659872
236 0.102482770014242 3 126 "GO:0060173" "limb development" 0.43213568022672
321 0.0934325185190027 2 73 "GO:0060179" "male mating behavior" 0.416587358297744
228 0.21378552860771 5 52 "GO:0060191" "regulation of lipase activity" 0.594370755359897
67 0.426651120129491 3 33 "GO:0060193" "positive regulation of lipase activity" 0.796952092317351
243 0.0275904277505256 3 277 "GO:0060249" "anatomical structure homeostasis" 0.209702038516087
-118 0.744492654714859 3 135 "GO:0060271" "cilium assembly" 0.99999999998869
132 0.363383853543402 2 30 "GO:0060278" "regulation of ovulation" 0.76260371845007
-55 0.566721076287092 2 40 "GO:0060281" "regulation of oocyte development" 0.90479822032466
119 0.109085259720369 3 491 "GO:0060284" "regulation of cell development" 0.441138682075122
321 0.0933565572738294 2 73 "GO:0060322" "head development" 0.416587358297744
126 0.34732273048654 2 42 "GO:0060323" "head morphogenesis" 0.742820679758052
188 0.287663615468248 2 38 "GO:0060324" "face development" 0.68559547539961
206 0.281251787837439 3 34 "GO:0060325" "face morphogenesis" 0.680563571632145
-174 0.725505440178279 4 51 "GO:0060326" "cell chemotaxis" 0.999346601659267
54 0.293809900726328 2 460 "GO:0060341" "regulation of cellular localization" 0.689586925778932
414 0.0751025140980058 4 52 "GO:0060348" "bone development" 0.37657374682301
185 0.309607433782703 2 31 "GO:0060349" "bone morphogenesis" 0.706388904532279
189 0.263894258052571 2 48 "GO:0060359" "response to ammonium ion" 0.661021274081001
319 0.165495781158879 2 40 "GO:0060415" "muscle tissue morphogenesis" 0.536088177127003
478 0.099313652980442 3 31 "GO:0060428" "lung epithelium development" 0.427162692200125
73 0.41390096208984 2 38 "GO:0060438" "trachea development" 0.792795065574432
144 0.349560335930845 2 31 "GO:0060439" "trachea morphogenesis" 0.742820679758052
68 0.425361004895133 2 33 "GO:0060443" "mammary gland morphogenesis" 0.795625425697252
-90 0.620372173287703 5 50 "GO:0060446" "branching involved in open tracheal system development" 0.939220371393683
78 0.346180551679684 2 113 "GO:0060485" "mesenchyme development" 0.742234572669153
271 0.0128002005305808 2 303 "GO:0060537" "muscle tissue development" 0.130116324143449
165 0.107705924462476 2 249 "GO:0060538" "skeletal muscle organ development" 0.437939982144746
347 0.00280180243208152 3 284 "GO:0060541" "respiratory system development" 0.0566980849850098
31 0.378780673649379 2 451 "GO:0060548" "negative regulation of cell death" 0.773335876389655
243 0.0714170842708342 2 159 "GO:0060560" "developmental growth involved in morphogenesis" 0.36543078850492
279 0.00125999162531533 2 542 "GO:0060562" "epithelial tube morphogenesis" 0.0334145960781902
-72 0.604224811677396 2 58 "GO:0060563" "neuroepithelial cell differentiation" 0.926609122915264
-105 0.619623680304876 3 36 "GO:0060581" "cell fate commitment involved in pattern specification" 0.93907558732702
-61 0.652382073597329 3 182 "GO:0060627" "regulation of vesicle-mediated transport" 0.957962967798535
501 0.0765743245979655 5 35 "GO:0060675;GO:0072171" "ureteric bud morphogenesis" 0.381018776962672
-108 0.627140049799541 4 39 "GO:0060795" "cell fate commitment involved in formation of primary germ layer" 0.94138425039807
-207 0.738333199537528 5 41 "GO:0060811;GO:0060810" "intracellular mRNA localization involved in pattern specification process" 0.99999999998869
184 0.19584193337085 2 94 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.569517346469254
420 0.0806202438130794 3 48 "GO:0060840" "artery development" 0.391990094188682
-1001 0.99723447318943 3 33 "GO:0060968" "regulation of gene silencing" 0.99999999998869
613 0.0203856349008914 2 48 "GO:0060993" "kidney morphogenesis" 0.179220427294709
194 0.167861033898564 3 107 "GO:0061008" "hepaticobiliary system development" 0.537906608000146
190 0.269515611059418 4 45 "GO:0061013" "regulation of mRNA catabolic process" 0.66705113737206
60 0.285996011372475 3 403 "GO:0061024" "membrane organization" 0.684047182662947
-198 0.793313209159879 2 74 "GO:0061025" "membrane fusion" 0.99999999998869
593 0.0586183813943759 2 30 "GO:0061035" "regulation of cartilage development" 0.325546474231692
465 0.060267272519731 2 48 "GO:0061041" "regulation of wound healing" 0.329876393094778
269 0.0940879521390387 3 104 "GO:0061053" "somite development" 0.417166473490966
52 0.292118111252357 2 511 "GO:0061061" "muscle structure development" 0.689284114392157
-389 0.986413387184374 4 141 "GO:0061062" "regulation of nematode larval development" 0.99999999998869
-347 0.954706713828095 5 103 "GO:0061064" "negative regulation of nematode larval development" 0.99999999998869
-835 0.986344030980149 2 30 "GO:0061077" "chaperone-mediated protein folding" 0.99999999998869
146 0.338507072312222 2 35 "GO:0061097" "regulation of protein tyrosine kinase activity" 0.735621811647456
-464 0.969202306861488 4 70 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.99999999998869
261 0.0655532297871323 3 146 "GO:0061138" "morphogenesis of a branching epithelium" 0.345718916067204
-5 0.505836587896299 5 42 "GO:0061180" "mammary gland epithelium development" 0.857838477712903
418 0.0351771509808053 3 81 "GO:0061326" "renal tubule development" 0.247217199948437
530 0.00942853982668613 2 85 "GO:0061333" "renal tubule morphogenesis" 0.109964095146209
-11 0.519757590203406 2 84 "GO:0061351" "neural precursor cell proliferation" 0.864962795646069
65 0.38671877824119 5 86 "GO:0061371" "determination of heart left/right asymmetry" 0.774949564310705
-512 0.962266843983728 3 52 "GO:0061387" "regulation of extent of cell growth" 0.99999999998869
-50 0.605124183476064 2 124 "GO:0061448" "connective tissue development" 0.926609122915264
-247 0.998862044420087 3 729 "GO:0061458" "reproductive system development" 0.99999999998869
104 0.128972497238601 3 551 "GO:0061564" "axon development" 0.478290515003737
487 0.0484701582144016 3 50 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.296717110681461
319 0.05939283852014 2 104 "GO:0061982" "meiosis I cell cycle process" 0.327444891503553
-166 0.921913117039229 2 328 "GO:0062012" "regulation of small molecule metabolic process" 0.99999999998869
-521 0.960713527200676 3 49 "GO:0062013" "positive regulation of small molecule metabolic process" 0.99999999998869
106 0.389238865516139 3 30 "GO:0062014" "negative regulation of small molecule metabolic process" 0.777453418228288
195 0.302949329596896 2 30 "GO:0065001" "specification of axis polarity" 0.700940005980228
-461 0.951580158588012 3 56 "GO:0065004" "protein-DNA complex assembly" 0.99999999998869
144 0.191607607785362 2 161 "GO:0070085" "glycosylation" 0.563682846159263
595 0.0235222110106349 4 48 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.192483883603689
162 0.0891088907896017 2 308 "GO:0070201" "regulation of establishment of protein localization" 0.409900897632168
587 0.0250764790778471 3 48 "GO:0070206" "protein trimerization" 0.198937456897763
649 0.0159458390851073 2 47 "GO:0070207" "protein homotrimerization" 0.151387609095044
281 0.210925234581469 3 35 "GO:0070252" "actin-mediated cell contraction" 0.588872989782399
20 0.410121222859276 -1 597 "GO:0070271" "obsolete protein complex biogenesis" 0.791196961634444
-134 0.663548524514037 2 43 "GO:0070301" "cellular response to hydrogen peroxide" 0.967206973062518
253 0.194248764877637 6 50 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.567056971315871
505 0.0747990406022498 2 35 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 0.37657374682301
990 0.000985535872010385 4 42 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.0295983732532623
282 0.025331553038148 2 211 "GO:0070482" "response to oxygen levels" 0.199584589162156
-437 0.977969948003481 2 92 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.99999999998869
757 0.00461175634304407 5 51 "GO:0070555" "response to interleukin-1" 0.0741963451177754
458 0.0864567582827455 2 38 "GO:0070585" "protein localization to mitochondrion" 0.402830959907374
117 0.239579958793379 3 160 "GO:0070588" "calcium ion transmembrane transport" 0.62345550419717
-121 0.662713728063091 2 52 "GO:0070646" "protein modification by small protein removal" 0.967206973062518
-49 0.671051544795239 5 361 "GO:0070647" "protein modification by small protein conjugation or removal" 0.967206973062518
841 0.000326764604880158 2 71 "GO:0070663" "regulation of leukocyte proliferation" 0.014542833299169
-262 0.999265270457363 2 700 "GO:0070727" "cellular macromolecule localization" 0.99999999998869
46 0.377239922072466 3 204 "GO:0070838;GO:0072511" "divalent inorganic cation transport" 0.772977996945371
29 0.402724394741344 3 312 "GO:0070848" "response to growth factor" 0.785747162205117
-278 0.995043082828195 4 388 "GO:0070925" "organelle assembly" 0.99999999998869
-1396 0.999999998099726 6 77 "GO:0070972" "protein localization to endoplasmic reticulum" 0.99999999998869
-25 0.558351062271152 2 148 "GO:0071103" "DNA conformation change" 0.895961241431764
-437 0.953704388416053 5 64 "GO:0071156" "regulation of cell cycle arrest" 0.99999999998869
-605 0.986135206362432 4 57 "GO:0071158" "positive regulation of cell cycle arrest" 0.99999999998869
-40 0.542750559274071 3 31 "GO:0071173" "spindle assembly checkpoint" 0.883375999619056
-81 0.58775512290831 2 32 "GO:0071174" "mitotic spindle checkpoint" 0.912282491385291
-157 0.786808393260458 3 112 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 0.99999999998869
-49 0.57649925807743 3 66 "GO:0071216" "cellular response to biotic stimulus" 0.9080061028547
156 0.280449994236722 3 60 "GO:0071219" "cellular response to molecule of bacterial origin" 0.679548990383306
-105 0.636748641449566 2 48 "GO:0071222" "cellular response to lipopolysaccharide" 0.946307168006272
84 0.366954397116482 4 70 "GO:0071229" "cellular response to acid chemical" 0.764460349711097
-23 0.536726459280678 2 72 "GO:0071236" "cellular response to antibiotic" 0.878157459307381
489 0.0171121789278401 2 81 "GO:0071241" "cellular response to inorganic substance" 0.159038495586498
477 0.0228261333945118 5 76 "GO:0071248" "cellular response to metal ion" 0.18958929444262
366 0.155318596209893 5 33 "GO:0071322" "cellular response to carbohydrate stimulus" 0.524686669212175
369 0.157152528942777 4 32 "GO:0071326;GO:0071331;GO:0071333" "cellular response to glucose stimulus" 0.524686669212175
53 0.365588784083226 2 184 "GO:0071345" "cellular response to cytokine stimulus" 0.764032506666917
772 0.0149849040037716 3 34 "GO:0071347" "cellular response to interleukin-1" 0.147708339465749
-28 0.529920596433651 6 30 "GO:0071356" "cellular response to tumor necrosis factor" 0.871841906126751
212 0.259356177424191 2 40 "GO:0071359" "cellular response to dsRNA" 0.654716203985458
53 0.334028012367233 2 294 "GO:0071363" "cellular response to growth factor stimulus" 0.735572325106566
-95 0.726797528479467 3 176 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.999346601659267
307 0.168364571197145 2 42 "GO:0071383" "cellular response to steroid hormone stimulus" 0.538435573898735
135 0.223005632484033 5 140 "GO:0071396" "cellular response to lipid" 0.603475012493243
66 0.339831528230667 2 170 "GO:0071407" "cellular response to organic cyclic compound" 0.736063868864031
33 0.402683406147878 2 253 "GO:0071417" "cellular response to organonitrogen compound" 0.785747162205117
16 0.476236921160921 2 61 "GO:0071453" "cellular response to oxygen levels" 0.831588550217344
144 0.27567843680163 4 74 "GO:0071466" "cellular response to xenobiotic stimulus" 0.675960302162403
-126 0.697070980057594 3 72 "GO:0071478" "cellular response to radiation" 0.982766125602331
-129 0.668023656941711 2 49 "GO:0071482" "cellular response to light stimulus" 0.967206973062518
41 0.343063714875813 2 442 "GO:0071495" "cellular response to endogenous stimulus" 0.739077788273396
-450 0.994002614519783 2 136 "GO:0071496" "cellular response to external stimulus" 0.99999999998869
163 0.216655245010288 3 100 "GO:0071559" "response to transforming growth factor beta" 0.597176614001842
207 0.161954983187205 3 98 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.531404984197643
-93 0.614132624792999 2 42 "GO:0071684" "organism emergence from protective structure" 0.933497988420333
-350 0.927715781918006 3 75 "GO:0071688" "striated muscle myosin thick filament assembly" 0.99999999998869
-27 0.558746140901671 2 127 "GO:0071695" "anatomical structure maturation" 0.895961241431764
41 0.446781942909555 2 46 "GO:0071805" "potassium ion transmembrane transport" 0.808682419717851
-532 0.988943041749677 4 80 "GO:0071824" "protein-DNA complex subunit organization" 0.99999999998869
-422 0.985658000078215 4 117 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.99999999998869
-251 0.793783969496285 2 46 "GO:0071897" "DNA biosynthetic process" 0.99999999998869
427 0.000678095964545832 2 249 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.0230451419592666
225 0.177294137786348 7 73 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.549250002366686
545 0.000332115648465872 8 171 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.014542833299169
287 0.0156235516426918 4 249 "GO:0072001" "renal system development" 0.150147570739891
316 0.117355713808149 3 61 "GO:0072002" "Malpighian tubule development" 0.453682445400943
488 0.0216831946216598 2 74 "GO:0072006" "nephron development" 0.184037351652422
670 0.0205663977139174 6 40 "GO:0072009" "nephron epithelium development" 0.179424090400728
589 0.00737789646148703 3 74 "GO:0072073" "kidney epithelium development" 0.0938517890659551
580 0.0350222952151502 3 42 "GO:0072078" "nephron tubule morphogenesis" 0.246890917043025
553 0.0401848214736041 5 43 "GO:0072088" "nephron epithelium morphogenesis" 0.26027701014376
-216 0.838656910799382 2 91 "GO:0072089" "stem cell proliferation" 0.99999999998869
45 0.4302322038697 2 66 "GO:0072091" "regulation of stem cell proliferation" 0.801012860352663
170 0.178996445634976 4 127 "GO:0072175" "epithelial tube formation" 0.550776900960595
251 0.170603918025177 2 62 "GO:0072329" "monocarboxylic acid catabolic process" 0.540278144426696
-180 0.794830836279869 2 91 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.99999999998869
-182 0.791279264615396 2 86 "GO:0072331" "signal transduction by p53 class mediator" 0.99999999998869
593 0.0250229647911451 3 47 "GO:0072337" "modified amino acid transport" 0.198937456897763
-8 0.510921745129944 2 54 "GO:0072347" "response to anesthetic" 0.860063201840703
-32 0.63745020744689 3 563 "GO:0072358;GO:0072359" "cardiovascular system development" 0.946307168006272
-741 0.992820678269205 5 47 "GO:0072384" "organelle transport along microtubule" 0.99999999998869
-385 0.981277191060365 7 127 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.99999999998869
-407 0.988182119000806 2 135 "GO:0072507" "divalent inorganic cation homeostasis" 0.99999999998869
-88 0.851684656824296 2 656 "GO:0072521" "purine-containing compound metabolic process" 0.99999999998869
-236 0.869228143630633 2 98 "GO:0072522" "purine-containing compound biosynthetic process" 0.99999999998869
-45 0.676346761876602 2 478 "GO:0072523" "purine-containing compound catabolic process" 0.971657592076707
-389 0.915943060626315 3 54 "GO:0072524" "pyridine-containing compound metabolic process" 0.99999999998869
-102 0.623518061829014 3 41 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.939828821214148
74 0.385209655027073 3 67 "GO:0072593" "reactive oxygen species metabolic process" 0.773548465892852
-329 0.99493335839778 4 271 "GO:0072594" "establishment of protein localization to organelle" 0.99999999998869
-1429 0.999999997847118 2 73 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.99999999998869
479 0.0798786979802188 2 37 "GO:0072655" "establishment of protein localization to mitochondrion" 0.390308573607206
-636 0.999973266393882 5 177 "GO:0072657" "protein localization to membrane" 0.99999999998869
-189 0.734200413208168 6 47 "GO:0072659" "protein localization to plasma membrane" 0.99999999998869
73 0.225609553912919 3 491 "GO:0080134" "regulation of response to stress" 0.604377561181191
23 0.430603644874273 2 256 "GO:0080135" "regulation of cellular response to stress" 0.801049427596993
158 0.0959124032978365 2 305 "GO:0090066" "regulation of anatomical structure size" 0.41885478700578
-439 0.993087594875251 3 137 "GO:0090068" "positive regulation of cell cycle process" 0.99999999998869
188 0.0657171555190733 2 287 "GO:0090087" "regulation of peptide transport" 0.345718916067204
279 0.155052870653893 7 57 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.524686669212175
-63 0.62232961004685 4 107 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.939828821214148
47 0.443304347640797 2 39 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.807354834549986
-146 0.698819056202736 3 55 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.982835695474756
131 0.182878033203824 2 210 "GO:0090130" "tissue migration" 0.554478404267786
-799 0.999996482008918 2 138 "GO:0090150" "establishment of protein localization to membrane" 0.99999999998869
-482 0.949899619724058 2 50 "GO:0090174" "organelle membrane fusion" 0.99999999998869
471 0.0865104696507273 2 36 "GO:0090175" "regulation of establishment of planar polarity" 0.402830959907374
-338 0.825864660697329 3 33 "GO:0090183" "regulation of kidney development" 0.99999999998869
-358 0.827973171694875 2 30 "GO:0090184" "positive regulation of kidney development" 0.99999999998869
204 0.185337117326765 2 83 "GO:0090257" "regulation of muscle system process" 0.558217746234185
-266 0.769685839498693 2 33 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.99999999998869
