name	term	lev	seq	value
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora26217	-0.038988672824547446
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora00083	-0.4536101223043626
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora00100	-0.174572232233751
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora00118	-0.18057112349133592
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora00297	0.29381738259492796
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora00299	0.09302765335425799
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora00302	-0.0490314290778818
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora00305	-0.3295948275922287
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora00321	0.24511676557672035
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora00318	-0.015144139639608704
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora00315	-0.1833776705199605
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora00317	-0.153640208949905
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora01108	-0.13561011887191438
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora01481	-0.035377107056980966
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora01805	-0.07004191701290688
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora02590	0.17527162093696141
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora02708	0.197801328812424
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora02710	0.07662602722398701
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora02716	0.4693368984693428
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora02993	-0.2703559177993451
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora03009	-0.02531782918129231
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora03011	-0.49194257083404075
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora03012	0.22049498163625986
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora03013	0.15664218775791777
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora03107	0.416311477344853
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora03340	-0.015514395427740035
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora03576	0.12765419667999334
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora03632	0.09136395849512353
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora04293	-0.33465070489255266
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora04444	-0.27322559009853575
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora04447	-0.10389131325216941
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora04555	0.2556872938061552
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora04559	0.1523574900814546
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora04661	0.3415369478085547
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora04915	-0.3585006976254708
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora05128	-0.01353804952104671
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora05183	-0.03450334889279618
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora05185	0.05104587337002925
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora05447	0.06530282020007105
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora05960	0.05730864982084225
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora05962	0.17200187551882767
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora06059	-0.31293201143957905
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora06072	0.010802974541086932
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora06073	-0.031331279284204455
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora06075	-0.04382617670561709
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora06078	-0.03157298895342493
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora22117	-0.268073627151335
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora22238	-0.20372687647257698
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora22291	-0.30630388156309873
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora22307	0.04013872773731212
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora22461	-0.024905446801016834
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora22669	0.3098986779121041
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora22668	-0.38343691881367703
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora22667	0.028519493955905688
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora22661	0.022908201554474674
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora22673	0.009781156573807284
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora23219	0.25684208261120733
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora23249	0.22277519245333116
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora23286	0.06221250923698828
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora23432	0.3861118818526216
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora23431	0.37147116951845494
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora08616	0.21837210395714934
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora09148	0.10015040870840879
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora09493	0.2700272904434012
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora09974	-0.3474021051273274
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora10038	-0.10004908404622487
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora10039	-0.07316793688746968
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora10150	0.34324712325073775
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora10169	0.4328617390492833
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora10254	-0.20068760264930047
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora06494	0.04498085449868579
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora06881	0.22042720511585318
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora06992	-0.19285977169071375
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora07796	-0.3869066499036157
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora08232	-0.3692675541563514
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora08432	0.3837813942760947
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora08429	-0.030405419359538513
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora08468	0.012220710281993449
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora18795	-0.027099316780875113
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora18834	-0.04625770236630071
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora18874	-0.1848915130211861
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora19036	0.1387407705297966
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora19229	-0.1374790650530444
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora19482	0.1206478718704706
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora19672	-0.023195679127806155
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora19859	0.02218435968427413
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora19865	0.23142540373235707
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora19953	-0.03296603997807702
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora20028	-0.15783244704888497
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora20029	0.17416316390690784
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora20031	0.1789111691315568
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora20035	0.6577319434342185
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora20033	0.09388825740743674
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora20043	0.07597505432172486
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora20044	0.3310790825974205
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora20041	0.23025621144119207
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora20036	0.0063004717871623355
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora20039	0.19578516255101452
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora11739	0.0633488369266963
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora11740	0.04848502259239612
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora12825	0.14020727559249485
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora24420	-0.1716404521845899
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora24421	-0.05306986371767891
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora24714	0.0757432388822014
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora24713	0.05185509468679224
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora24778	-0.15445176374018335
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora20558	0.20149964711537183
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora20553	-0.10233944264685552
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora20587	0.1762024078905044
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora21217	0.24960252502304942
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora21253	0.3618542168091823
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora21498	0.014076709388321371
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora21497	0.09197319148499926
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora21500	0.10557884141019995
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora21506	0.04824026318188481
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora21523	0.15973367878027883
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora34527	-0.3958503419808035
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora32912	-0.024177832566215605
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora29991	-0.023987012848105276
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora29992	-0.13024541046217034
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora29506	-0.22593321235960342
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora35427	-0.16812242070527458
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora35349	-0.0010343888068115922
"passive transmembrane transporter activity"	GO:0015267;GO:0022803	3	Amillepora34058	0.057260500725806504
"drug binding"	GO:0008144	2	Amillepora16928	0.5880429306505842
"drug binding"	GO:0008144	2	Amillepora17060	-0.05848285804206061
"drug binding"	GO:0008144	2	Amillepora17064	-0.16718763188429278
"drug binding"	GO:0008144	2	Amillepora17066	-0.10388474538514061
"drug binding"	GO:0008144	2	Amillepora17061	-0.21549889502915878
"drug binding"	GO:0008144	2	Amillepora17067	-0.1377141283055595
"drug binding"	GO:0008144	2	Amillepora17068	0.20276485786870324
"drug binding"	GO:0008144	2	Amillepora17505	0.23572172035451505
"drug binding"	GO:0008144	2	Amillepora17870	0.1967149464760931
"drug binding"	GO:0008144	2	Amillepora17882	0.2749405108607862
"drug binding"	GO:0008144	2	Amillepora18046	0.17011425002668995
"drug binding"	GO:0008144	2	Amillepora18162	-0.30202325950952813
"drug binding"	GO:0008144	2	Amillepora18537	-0.2688366080832832
"drug binding"	GO:0008144	2	Amillepora26476	-0.20754310529644313
"drug binding"	GO:0008144	2	Amillepora27251	-0.06283768221007788
"drug binding"	GO:0008144	2	Amillepora13099	0.03610726293471602
"drug binding"	GO:0008144	2	Amillepora13212	-0.511297794921647
"drug binding"	GO:0008144	2	Amillepora13221	-0.036389775620675274
"drug binding"	GO:0008144	2	Amillepora13835	-0.06901469326454968
"drug binding"	GO:0008144	2	Amillepora13956	-0.21862596913874865
"drug binding"	GO:0008144	2	Amillepora14147	0.33270754899580784
"drug binding"	GO:0008144	2	Amillepora14493	-0.07816262603097614
"drug binding"	GO:0008144	2	Amillepora14566	-0.38104610444631143
"drug binding"	GO:0008144	2	Amillepora14574	-0.45590623043286294
"drug binding"	GO:0008144	2	Amillepora14807	-0.05542424391908916
"drug binding"	GO:0008144	2	Amillepora14850	0.06911146116714122
"drug binding"	GO:0008144	2	Amillepora15123	0.3472369691548873
"drug binding"	GO:0008144	2	Amillepora15239	0.09675759641173659
"drug binding"	GO:0008144	2	Amillepora15349	0.012592962732659835
"drug binding"	GO:0008144	2	Amillepora15544	0.5426080277829612
"drug binding"	GO:0008144	2	Amillepora15791	-0.2384759539449082
"drug binding"	GO:0008144	2	Amillepora16446	-0.12511820519384426
"drug binding"	GO:0008144	2	Amillepora16448	-0.14893417196773726
"drug binding"	GO:0008144	2	Amillepora16493	0.08450590508151365
"drug binding"	GO:0008144	2	Amillepora25143	0.14841695288400678
"drug binding"	GO:0008144	2	Amillepora25240	0.25752899441977906
"drug binding"	GO:0008144	2	Amillepora25241	0.17902690582158032
"drug binding"	GO:0008144	2	Amillepora25304	0.2448548763905942
"drug binding"	GO:0008144	2	Amillepora25766	-0.42898743522838656
"drug binding"	GO:0008144	2	Amillepora26147	0.33917388243731217
"drug binding"	GO:0008144	2	Amillepora26209	0.2950587400437517
"drug binding"	GO:0008144	2	Amillepora26227	-0.2658446884308461
"drug binding"	GO:0008144	2	Amillepora00034	-0.38706005814822214
