name	term	lev	seq	value
"ribonucleoprotein granule"	GO:0035770	3	Amillepora19994	2.0917598484267566
"ribonucleoprotein granule"	GO:0035770	3	Amillepora19993	-2.3418427344278525
"ribonucleoprotein granule"	GO:0035770	3	Amillepora20084	4.166873380229435
"ribonucleoprotein granule"	GO:0035770	3	Amillepora11035	19.47062940070376
"ribonucleoprotein granule"	GO:0035770	3	Amillepora11720	-6.561473258998309
"ribonucleoprotein granule"	GO:0035770	3	Amillepora12316	3.9676818469117614
"ribonucleoprotein granule"	GO:0035770	3	Amillepora12757	17.00123326130367
"ribonucleoprotein granule"	GO:0035770	3	Amillepora23712	4.499107516921847
"ribonucleoprotein granule"	GO:0035770	3	Amillepora24056	23.872652681730898
"ribonucleoprotein granule"	GO:0035770	3	Amillepora24307	45.55250533834224
"ribonucleoprotein granule"	GO:0035770	3	Amillepora24360	5.0358211110293025
"ribonucleoprotein granule"	GO:0035770	3	Amillepora24520	5.27555804767529
"ribonucleoprotein granule"	GO:0035770	3	Amillepora24522	-4.031780492267756
"ribonucleoprotein granule"	GO:0035770	3	Amillepora24576	0.2463718891477211
"ribonucleoprotein granule"	GO:0035770	3	Amillepora24840	0.7492849481141235
"ribonucleoprotein granule"	GO:0035770	3	Amillepora21207	-1.7727073531659336
"ribonucleoprotein granule"	GO:0035770	3	Amillepora21220	0.6913212948045906
"ribonucleoprotein granule"	GO:0035770	3	Amillepora21219	14.528621890783054
"ribonucleoprotein granule"	GO:0035770	3	Amillepora21222	1.1227750105098215
"ribonucleoprotein granule"	GO:0035770	3	Amillepora21486	1.9920711883215079
"ribonucleoprotein granule"	GO:0035770	3	Amillepora21615	1.7564501493740177
"ribonucleoprotein granule"	GO:0035770	3	Amillepora31300	0.6546818459667108
"ribonucleoprotein granule"	GO:0035770	3	Amillepora31900	1.05281326294031
"ribonucleoprotein granule"	GO:0035770	3	Amillepora30742	-0.4555436139199294
"ribonucleoprotein granule"	GO:0035770	3	Amillepora29848	22.053144507241694
"ribonucleoprotein granule"	GO:0035770	3	Amillepora31884	-6.891562946590156
"ribonucleoprotein granule"	GO:0035770	3	Amillepora36897	-0.03838071401719022
"ribonucleoprotein granule"	GO:0035770	3	Amillepora30017	-1.74951788674267
"ribonucleoprotein granule"	GO:0035770	3	Amillepora33530	-6.979510182286668
"ribonucleoprotein granule"	GO:0035770	3	Amillepora35350	3.845784606573957
"early endosome membrane"	GO:0031901	6	Amillepora26310	0.47875204472460653
"early endosome membrane"	GO:0031901	6	Amillepora26603	-4.893469915166989
"early endosome membrane"	GO:0031901	6	Amillepora13715	19.97550563777017
"early endosome membrane"	GO:0031901	6	Amillepora14161	5.552814183523928
"early endosome membrane"	GO:0031901	6	Amillepora14170	-3.7470949982893753
"early endosome membrane"	GO:0031901	6	Amillepora14300	8.86994449986378
"early endosome membrane"	GO:0031901	6	Amillepora14682	-4.031438760379672
"early endosome membrane"	GO:0031901	6	Amillepora15329	7.48482131200289
"early endosome membrane"	GO:0031901	6	Amillepora16111	5.1328713248048965
"early endosome membrane"	GO:0031901	6	Amillepora16717	8.178271727085217
"early endosome membrane"	GO:0031901	6	Amillepora25722	-1.457303244298098
"early endosome membrane"	GO:0031901	6	Amillepora25727	-6.303564355894937
"early endosome membrane"	GO:0031901	6	Amillepora00090	-0.14792612558302606
"early endosome membrane"	GO:0031901	6	Amillepora00094	-1.8156364248935575
"early endosome membrane"	GO:0031901	6	Amillepora00355	-0.8877832671151826
"early endosome membrane"	GO:0031901	6	Amillepora00777	-0.06562171655017449
"early endosome membrane"	GO:0031901	6	Amillepora00775	0.2697197991904725
"early endosome membrane"	GO:0031901	6	Amillepora00791	0.9775254012661018
"early endosome membrane"	GO:0031901	6	Amillepora00790	0.8332915849354898
"early endosome membrane"	GO:0031901	6	Amillepora00974	24.036247976368248
"early endosome membrane"	GO:0031901	6	Amillepora01788	28.00518826918538
"early endosome membrane"	GO:0031901	6	Amillepora02496	7.045336382791726
"early endosome membrane"	GO:0031901	6	Amillepora04352	0.2925521726685971
"early endosome membrane"	GO:0031901	6	Amillepora04372	-2.515052818991203
"early endosome membrane"	GO:0031901	6	Amillepora22012	3.4200374645471157
"early endosome membrane"	GO:0031901	6	Amillepora08688	-2.6212279758052586
"early endosome membrane"	GO:0031901	6	Amillepora08790	-0.2643303614759829
"early endosome membrane"	GO:0031901	6	Amillepora08791	-5.900730673147559
"early endosome membrane"	GO:0031901	6	Amillepora09127	-1.0762708758302213
"early endosome membrane"	GO:0031901	6	Amillepora06245	0.4689108671133956
"early endosome membrane"	GO:0031901	6	Amillepora06639	-0.7549136825809265
"early endosome membrane"	GO:0031901	6	Amillepora08025	0.7743647711894506
"early endosome membrane"	GO:0031901	6	Amillepora18998	0.10105575406359135
"early endosome membrane"	GO:0031901	6	Amillepora19075	0.5744445993242094
"early endosome membrane"	GO:0031901	6	Amillepora20119	-3.6688796866943556
"early endosome membrane"	GO:0031901	6	Amillepora12310	-2.0213276615736415
"early endosome membrane"	GO:0031901	6	Amillepora24584	-29.855857942425082
"early endosome membrane"	GO:0031901	6	Amillepora20632	0.2865940372532634
"early endosome membrane"	GO:0031901	6	Amillepora27918	4.888896160205799
"early endosome membrane"	GO:0031901	6	Amillepora28029	0.10116782729579621
"early endosome membrane"	GO:0031901	6	Amillepora27995	4.512606817430324
"early endosome membrane"	GO:0031901	6	Amillepora31573	-8.081049602993227
"early endosome membrane"	GO:0031901	6	Amillepora35341	15.040803610434276
"calcium channel complex"	GO:0034704	3	Amillepora18452	-5.911808953617738
"calcium channel complex"	GO:0034704	3	Amillepora27356	0.06558790422156194
"calcium channel complex"	GO:0034704	3	Amillepora13500	-0.8627713561117925
"calcium channel complex"	GO:0034704	3	Amillepora14099	-3.0114228582179767
"calcium channel complex"	GO:0034704	3	Amillepora15392	-0.17898302288121817
"calcium channel complex"	GO:0034704	3	Amillepora25018	39.760596520403844
"calcium channel complex"	GO:0034704	3	Amillepora01436	0.09595942693482411
"calcium channel complex"	GO:0034704	3	Amillepora01458	-0.21764039546227407
"calcium channel complex"	GO:0034704	3	Amillepora10150	6.635289708643928
"calcium channel complex"	GO:0034704	3	Amillepora06665	-6.81809581648952
"calcium channel complex"	GO:0034704	3	Amillepora06809	-4.957094369331437
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	2	Amillepora15764	-2.5385801515577273
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	2	Amillepora25301	16.146334612124853
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	2	Amillepora00433	4.748409789794187
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	2	Amillepora00445	5.559217517952486
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	2	Amillepora03360	0.49877770720389386
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	2	Amillepora04619	3.455797698364733
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	2	Amillepora05297	5.5649938637644425
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	2	Amillepora10352	0.027038278641855495
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	2	Amillepora11679	9.109068759048045
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	2	Amillepora24396	9.107616950526882
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	2	Amillepora20376	14.519976396792595
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	2	Amillepora29585	3.008628413161173
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	2	Amillepora34127	14.221669526351615
"sperm part"	GO:0097223	2	Amillepora27520	-14.958188965994646
"sperm part"	GO:0097223	2	Amillepora14091	3.232448520162417
"sperm part"	GO:0097223	2	Amillepora14735	29.575484948709672
"sperm part"	GO:0097223	2	Amillepora16349	5.227824369498253
"sperm part"	GO:0097223	2	Amillepora16464	-4.302585864908303
"sperm part"	GO:0097223	2	Amillepora16553	0.9721672865017517
"sperm part"	GO:0097223	2	Amillepora24953	0.7993832167959312
"sperm part"	GO:0097223	2	Amillepora24989	1.1116863416552005
"sperm part"	GO:0097223	2	Amillepora25130	-4.699670904333034
"sperm part"	GO:0097223	2	Amillepora00093	15.203855997837517
"sperm part"	GO:0097223	2	Amillepora00749	-1.4610149323981463
"sperm part"	GO:0097223	2	Amillepora00973	1.7838181715651868
"sperm part"	GO:0097223	2	Amillepora01266	-18.46746557827437
"sperm part"	GO:0097223	2	Amillepora01279	2.2048736616759377
"sperm part"	GO:0097223	2	Amillepora01287	4.0187315395939756
"sperm part"	GO:0097223	2	Amillepora01962	4.043464262016314
"sperm part"	GO:0097223	2	Amillepora03714	0.7098247472544612
"sperm part"	GO:0097223	2	Amillepora04293	-55.874371313080026
"sperm part"	GO:0097223	2	Amillepora04462	7.774072638900168
"sperm part"	GO:0097223	2	Amillepora04812	5.419298649955525
"sperm part"	GO:0097223	2	Amillepora04919	-1.3558413996564656
"sperm part"	GO:0097223	2	Amillepora05146	-0.20719389517650655
"sperm part"	GO:0097223	2	Amillepora05168	-0.6783318724562907
"sperm part"	GO:0097223	2	Amillepora05297	5.5649938637644425
"sperm part"	GO:0097223	2	Amillepora22866	-0.08133388876350134
"sperm part"	GO:0097223	2	Amillepora10175	-32.253914558346196
"sperm part"	GO:0097223	2	Amillepora10262	6.687182507773263
"sperm part"	GO:0097223	2	Amillepora10334	-0.81368316786737
"sperm part"	GO:0097223	2	Amillepora06165	-6.423980415708587
"sperm part"	GO:0097223	2	Amillepora06595	6.853874042684806
"sperm part"	GO:0097223	2	Amillepora06992	-12.202356743173997
"sperm part"	GO:0097223	2	Amillepora07100	-13.055456691741313
"sperm part"	GO:0097223	2	Amillepora07097	-1.4723050545099199
"sperm part"	GO:0097223	2	Amillepora07096	-2.121441769095944
"sperm part"	GO:0097223	2	Amillepora08236	-14.02953922511607
"sperm part"	GO:0097223	2	Amillepora08375	1.6967316234276792
"sperm part"	GO:0097223	2	Amillepora08441	-1.6756840495236833
"sperm part"	GO:0097223	2	Amillepora19140	-0.1127041063504421
"sperm part"	GO:0097223	2	Amillepora19331	-6.6164995450703765
"sperm part"	GO:0097223	2	Amillepora19496	-11.812832435484905
"sperm part"	GO:0097223	2	Amillepora20085	-0.18411259424935186
"sperm part"	GO:0097223	2	Amillepora20327	0.32022700774071294
"sperm part"	GO:0097223	2	Amillepora11105	-7.473341021440521
"sperm part"	GO:0097223	2	Amillepora11194	-2.209585366347291
"sperm part"	GO:0097223	2	Amillepora11671	8.83803401165057
"sperm part"	GO:0097223	2	Amillepora12874	-0.8279016741342474
"sperm part"	GO:0097223	2	Amillepora24438	-0.28429809988857396
"sperm part"	GO:0097223	2	Amillepora24602	1.0082126061950003
"sperm part"	GO:0097223	2	Amillepora20563	1.8134787374074817
"sperm part"	GO:0097223	2	Amillepora20568	4.976467110607063
"sperm part"	GO:0097223	2	Amillepora20577	4.239554433614696
"sperm part"	GO:0097223	2	Amillepora20582	1.7862676145498575
"sperm part"	GO:0097223	2	Amillepora32196	-13.789420623994237
"COPI-coated vesicle membrane"	GO:0030663	2	Amillepora18543	5.332435158439624
"COPI-coated vesicle membrane"	GO:0030663	2	Amillepora14876	-0.31011519666689763
"COPI-coated vesicle membrane"	GO:0030663	2	Amillepora16248	2.495052887352819
"COPI-coated vesicle membrane"	GO:0030663	2	Amillepora25718	11.273334146789836
"COPI-coated vesicle membrane"	GO:0030663	2	Amillepora01992	0.3410448228472249
"COPI-coated vesicle membrane"	GO:0030663	2	Amillepora03064	3.522592195176958
"COPI-coated vesicle membrane"	GO:0030663	2	Amillepora04310	1.8109819078491722
"COPI-coated vesicle membrane"	GO:0030663	2	Amillepora04980	5.040314995873668
"COPI-coated vesicle membrane"	GO:0030663	2	Amillepora05009	2.156291808373445
"COPI-coated vesicle membrane"	GO:0030663	2	Amillepora05213	0.5398065731452478
"COPI-coated vesicle membrane"	GO:0030663	2	Amillepora22120	9.86111138977883
"COPI-coated vesicle membrane"	GO:0030663	2	Amillepora12480	-0.812373465842474
"COPI-coated vesicle membrane"	GO:0030663	2	Amillepora29723	2.8727736192880218
"COPI-coated vesicle membrane"	GO:0030663	2	Amillepora29763	1.8514910788717456
"COPI-coated vesicle membrane"	GO:0030663	2	Amillepora29767	0.15371090457011108
"COPI-coated vesicle membrane"	GO:0030663	2	Amillepora32283	9.746597946585938
"mRNA cleavage factor complex"	GO:0005849	2	Amillepora13232	4.490262859555646
"mRNA cleavage factor complex"	GO:0005849	2	Amillepora16107	0.3553964747514282
"mRNA cleavage factor complex"	GO:0005849	2	Amillepora03627	-0.22257019228488373
"mRNA cleavage factor complex"	GO:0005849	2	Amillepora04212	-0.7106003148294515
"mRNA cleavage factor complex"	GO:0005849	2	Amillepora04373	-1.2405169832243357
"mRNA cleavage factor complex"	GO:0005849	2	Amillepora04943	0.026903618635103547
"mRNA cleavage factor complex"	GO:0005849	2	Amillepora09775	-3.1323370792912137
"mRNA cleavage factor complex"	GO:0005849	2	Amillepora06731	2.7831937942770963
"mRNA cleavage factor complex"	GO:0005849	2	Amillepora08257	-1.3372666497332963
"mRNA cleavage factor complex"	GO:0005849	2	Amillepora18733	8.161004678427359
"mRNA cleavage factor complex"	GO:0005849	2	Amillepora19864	1.7397282815932298
"mRNA cleavage factor complex"	GO:0005849	2	Amillepora31841	-0.23374233593517924
"transcription factor complex"	GO:0005667	2	Amillepora17919	-8.99820854871086
"transcription factor complex"	GO:0005667	2	Amillepora17928	-12.646831863959251
"transcription factor complex"	GO:0005667	2	Amillepora17925	11.243051338409638
"transcription factor complex"	GO:0005667	2	Amillepora18072	0.70809489534226
"transcription factor complex"	GO:0005667	2	Amillepora18128	0.15481664236390794
"transcription factor complex"	GO:0005667	2	Amillepora18451	-7.348855742311183
"transcription factor complex"	GO:0005667	2	Amillepora26478	-0.005851333199663915
"transcription factor complex"	GO:0005667	2	Amillepora26531	-0.22377173916233972
"transcription factor complex"	GO:0005667	2	Amillepora26849	-0.395627613978466
"transcription factor complex"	GO:0005667	2	Amillepora26865	-0.058606009139966525
"transcription factor complex"	GO:0005667	2	Amillepora27208	72.98234308789007
"transcription factor complex"	GO:0005667	2	Amillepora27215	11.531572493397672
"transcription factor complex"	GO:0005667	2	Amillepora27336	-4.865650407743301
"transcription factor complex"	GO:0005667	2	Amillepora27396	8.595878352921785
"transcription factor complex"	GO:0005667	2	Amillepora27452	-1.278977698855081
"transcription factor complex"	GO:0005667	2	Amillepora27527	-5.496807275521872
"transcription factor complex"	GO:0005667	2	Amillepora12983	-0.3718462207082416
"transcription factor complex"	GO:0005667	2	Amillepora13122	3.9570476863264172
"transcription factor complex"	GO:0005667	2	Amillepora13259	-1.1771525838620644
"transcription factor complex"	GO:0005667	2	Amillepora14178	0.2312225737293399
"transcription factor complex"	GO:0005667	2	Amillepora14349	4.3953903102618765
"transcription factor complex"	GO:0005667	2	Amillepora14352	4.418648332166049
"transcription factor complex"	GO:0005667	2	Amillepora14565	-0.4624321196993072
"transcription factor complex"	GO:0005667	2	Amillepora14575	-1.5600886087512869
"transcription factor complex"	GO:0005667	2	Amillepora14806	4.426240755685544
"transcription factor complex"	GO:0005667	2	Amillepora15019	0.03378555552134846
"transcription factor complex"	GO:0005667	2	Amillepora15161	0.16048469787657188
"transcription factor complex"	GO:0005667	2	Amillepora15292	-20.324896458254038
"transcription factor complex"	GO:0005667	2	Amillepora15329	7.48482131200289
"transcription factor complex"	GO:0005667	2	Amillepora15523	0.4344712273252076
"transcription factor complex"	GO:0005667	2	Amillepora15828	-0.008965957139368121
"transcription factor complex"	GO:0005667	2	Amillepora16185	2.237374376301414
"transcription factor complex"	GO:0005667	2	Amillepora16499	49.480147738951025
"transcription factor complex"	GO:0005667	2	Amillepora16539	5.70796507509593
"transcription factor complex"	GO:0005667	2	Amillepora16652	1.9006545849430456
"transcription factor complex"	GO:0005667	2	Amillepora16660	-2.1504906620998137
"transcription factor complex"	GO:0005667	2	Amillepora24942	0.3021446258584142
"transcription factor complex"	GO:0005667	2	Amillepora25042	-22.806640078938308
"transcription factor complex"	GO:0005667	2	Amillepora25094	15.060406223266538
"transcription factor complex"	GO:0005667	2	Amillepora25254	0.0011777083728072644
"transcription factor complex"	GO:0005667	2	Amillepora26002	0.013606628918384841
"transcription factor complex"	GO:0005667	2	Amillepora26204	0.6192160614089217
"transcription factor complex"	GO:0005667	2	Amillepora00136	0.6135610461239723
"transcription factor complex"	GO:0005667	2	Amillepora00146	8.49906624712843
"transcription factor complex"	GO:0005667	2	Amillepora00977	2.6541854577435
"transcription factor complex"	GO:0005667	2	Amillepora01000	-4.831049601372834
"transcription factor complex"	GO:0005667	2	Amillepora01003	-2.8170384928128476
"transcription factor complex"	GO:0005667	2	Amillepora01009	-0.8571140847209425
"transcription factor complex"	GO:0005667	2	Amillepora01221	-0.8496761452546976
"transcription factor complex"	GO:0005667	2	Amillepora01324	-0.6071037668070842
"transcription factor complex"	GO:0005667	2	Amillepora01383	-0.2743552568318568
"transcription factor complex"	GO:0005667	2	Amillepora01410	-0.16907675026496133
"transcription factor complex"	GO:0005667	2	Amillepora01424	-0.0035104851610951583
"transcription factor complex"	GO:0005667	2	Amillepora02017	-12.122238204528395
"transcription factor complex"	GO:0005667	2	Amillepora02016	-8.210219350573812
"transcription factor complex"	GO:0005667	2	Amillepora02027	-17.234745140979314
"transcription factor complex"	GO:0005667	2	Amillepora02700	-2.2024249879368565
"transcription factor complex"	GO:0005667	2	Amillepora02759	1.3020900154166608
"transcription factor complex"	GO:0005667	2	Amillepora03413	-0.379352571708587
"transcription factor complex"	GO:0005667	2	Amillepora03436	0.009954660403655584
"transcription factor complex"	GO:0005667	2	Amillepora03686	-1.0699390665911175
"transcription factor complex"	GO:0005667	2	Amillepora03718	-0.8389904831434892
"transcription factor complex"	GO:0005667	2	Amillepora04000	-8.17447094071116
