name	term	lev	seq	value
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora07088	0.7289054967714208
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora07097	0.09168959302505499
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora07096	0.517977765022373
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora07125	0.3358891355422699
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora07201	0.09409599347782337
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora07228	0.005147265762195361
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora07483	0.012625779440127612
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora07498	0.9375474074006259
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora07502	0.14757540241769684
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora07597	0.2455255848812924
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora07637	0.3125953398710389
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora07796	0.3420540569574217
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora08025	0.6557934924470387
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora08346	0.12801690243342592
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora08368	0.9163991495301579
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora08456	0.10666406316373135
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora08531	0.49818327501945087
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora08587	0.055770826479584305
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora18834	0.2573272193124894
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora18874	0.5091277670304697
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora19030	0.08009668338557187
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora19036	3.246351820844502e-4
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora19229	0.40257152427740667
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora19249	0.09967847948269735
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora19433	0.21496133369023893
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora19482	0.21703755439012146
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora19502	0.10391178089844084
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora19617	0.1621914538823943
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora19905	0.24305177392778896
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora19906	0.412069569292845
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora19953	0.07517769823029051
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora20029	0.07684738533254533
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora20027	0.5575699351541429
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora20035	0.017339284122259
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora20033	0.020891012641972347
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora20043	0.0884772850491563
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora20044	0.03710928630756062
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora20039	0.04727845884477543
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora20158	0.11022162784964357
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora20170	0.8777409866443057
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora20181	0.4230856776740039
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora20316	0.22337124422455149
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora11032	0.07424909721295188
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora11221	0.16605643183926727
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora11223	0.5300969630810256
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora11225	0.7895058128720156
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora11601	0.5242384779838076
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora11679	0.3388152083328425
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora12340	0.5557809821246184
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora12355	0.9653312707620778
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora12486	0.35583915087857093
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora12484	0.15772736745480032
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora12677	0.1549058190995223
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora12774	0.5560629533612066
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora12782	1.043645609514768
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora23492	0.1968981722447227
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora23683	0.5481590161382038
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora23959	0.5520598674968742
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora23962	0.0829654022318601
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora24321	0.67177364270823825
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora24401	0.16597597536578915
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora24447	0.25563489056967964
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora24705	0.1898970098056318
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora24738	0.37617394590575065
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora24747	0.4012587289205627
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora20505	0.1064731789369712
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora20522	0.16198459360673817
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora20563	0.7050592852236253
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora20582	1.1622071746806197
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora20704	1.2132389689424565
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora20768	0.5974984565979845
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora21583	0.6189735402544686
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora28039	0.27847223071927363
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora28807	0.4276881668103866
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora28815	1.1568958488528744
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora28819	1.2236865245196524
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora31298	0.25999314586495414
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora30730	0.5110446008680118
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora30728	0.3246774601447536
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora30724	0.011593484331644097
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora30734	0.01348713502783173
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora29846	0.4480546911932106
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora33749	0.07373175436077657
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora33750	0.06700196964309424
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora31830	0.2932679246937137
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora31831	0.24119405692373835
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora31835	0.5832691431933804
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora31832	0.6585257479438659
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora31870	0.4576309230784972
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora32422	1.5304771621897575
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora32443	0.5482370892888969
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora29506	0.11210061733680081
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora29556	0.08290647242504307
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora33580	0.19730434419031279
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora33591	0.19288143010801057
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora30404	0.14823049208628464
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora30402	0.012273385799110118
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora33414	0.29346676539961986
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora33426	0.05151203483030054
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora31378	0.20811366075984533
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora32272	0.36054205469966955
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora35443	0.20214488240687764
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora35427	0.08935602661473614
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora36424	0.06504612077075936
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora35798	0.33445393874049956
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora35799	0.11846033689362048
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora36732	0.016312914575966557
"molecular adaptor activity"	GO:0060090	2	Amillepora16996	0.05994055326957177
"molecular adaptor activity"	GO:0060090	2	Amillepora18434	0.39758253625092765
"molecular adaptor activity"	GO:0060090	2	Amillepora18484	0.4621131174834692
"molecular adaptor activity"	GO:0060090	2	Amillepora26565	0.1885088116386655
"molecular adaptor activity"	GO:0060090	2	Amillepora26825	0.42527203655010776
"molecular adaptor activity"	GO:0060090	2	Amillepora26839	0.1396746204924413
"molecular adaptor activity"	GO:0060090	2	Amillepora26857	0.8163329145783537
"molecular adaptor activity"	GO:0060090	2	Amillepora26872	0.9803814261574476
"molecular adaptor activity"	GO:0060090	2	Amillepora27415	1.0145114847508903
"molecular adaptor activity"	GO:0060090	2	Amillepora13300	0.016314380495209106
"molecular adaptor activity"	GO:0060090	2	Amillepora14120	0.6873842472493783
"molecular adaptor activity"	GO:0060090	2	Amillepora15143	0.1419384506582864
"molecular adaptor activity"	GO:0060090	2	Amillepora15408	0.9378781085733335
"molecular adaptor activity"	GO:0060090	2	Amillepora16163	0.0609417229950307
"molecular adaptor activity"	GO:0060090	2	Amillepora16251	1.0406727746060291
"molecular adaptor activity"	GO:0060090	2	Amillepora16333	0.5211334706837477
"molecular adaptor activity"	GO:0060090	2	Amillepora25395	0.7264720977927153
"molecular adaptor activity"	GO:0060090	2	Amillepora25735	0.16982867608873217
"molecular adaptor activity"	GO:0060090	2	Amillepora26209	0.21177990802782196
"molecular adaptor activity"	GO:0060090	2	Amillepora00047	0.7173180012127245
"molecular adaptor activity"	GO:0060090	2	Amillepora00092	0.31855485296594915
"molecular adaptor activity"	GO:0060090	2	Amillepora00097	0.4067063596996611
"molecular adaptor activity"	GO:0060090	2	Amillepora01736	0.4671109290091306
"molecular adaptor activity"	GO:0060090	2	Amillepora02766	1.1367003023848665
"molecular adaptor activity"	GO:0060090	2	Amillepora03655	0.45396790496700773
"molecular adaptor activity"	GO:0060090	2	Amillepora04853	0.14450248112422695
"molecular adaptor activity"	GO:0060090	2	Amillepora05355	0.18344712047254977
"molecular adaptor activity"	GO:0060090	2	Amillepora22064	0.24608283790806812
"molecular adaptor activity"	GO:0060090	2	Amillepora22148	0.08121089758226153
"molecular adaptor activity"	GO:0060090	2	Amillepora22516	0.03744707462944622
"molecular adaptor activity"	GO:0060090	2	Amillepora22519	0.0916575399410175
"molecular adaptor activity"	GO:0060090	2	Amillepora23185	0.45201433383044504
"molecular adaptor activity"	GO:0060090	2	Amillepora09173	0.15038206573660315
"molecular adaptor activity"	GO:0060090	2	Amillepora09932	0.3221753073524244
"molecular adaptor activity"	GO:0060090	2	Amillepora10264	0.4072573634325426
"molecular adaptor activity"	GO:0060090	2	Amillepora06349	0.26206030688123527
"molecular adaptor activity"	GO:0060090	2	Amillepora06423	0.5450612269348037
"molecular adaptor activity"	GO:0060090	2	Amillepora08004	0.8585655371070932
"molecular adaptor activity"	GO:0060090	2	Amillepora08441	0.5446129429890934
"molecular adaptor activity"	GO:0060090	2	Amillepora08453	0.05676400054598347
"molecular adaptor activity"	GO:0060090	2	Amillepora08539	0.4024443826922954
"molecular adaptor activity"	GO:0060090	2	Amillepora19881	0.8238257592112178
"molecular adaptor activity"	GO:0060090	2	Amillepora12560	0.07875832053556032
"molecular adaptor activity"	GO:0060090	2	Amillepora24661	0.631078547071012
"molecular adaptor activity"	GO:0060090	2	Amillepora21013	0.3797346556877667
"molecular adaptor activity"	GO:0060090	2	Amillepora29168	0.3170116462533365
"molecular adaptor activity"	GO:0060090	2	Amillepora29173	0.30096422546191465
"molecular adaptor activity"	GO:0060090	2	Amillepora36535	0.08187011609432054
"molecular adaptor activity"	GO:0060090	2	Amillepora35341	0.4867818264113446
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora27220	0.1397504757543132
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora27242	0.4988996417585313
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora13943	0.1589756747190753
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora26170	0.1107865292107803
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora02852	0.2792609278666667
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora02859	0.14886921999977318
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora03044	0.11895387564503673
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora04104	0.25214670861782845
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora09049	1.1587060467864005
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora09048	1.290671333586653
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora19997	0.3444789923740974
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora24216	0.7635665939054311
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora20360	0.8859448804066664
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora20549	0.09266572162854626
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora20545	0.1420300738075432
