name	term	lev	seq	value
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora12340	13.070316479525461
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora12774	2.1138843803048104
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora12825	1.210602966474278
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora23959	15.064820978030852
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora24447	0.8466903568694817
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora24747	0.008524971236304527
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora21583	0.018196534651880966
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora29846	7.410853641564775
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora30404	9.589999067673467
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora36424	0.0031916592866485937
"anion transmembrane transporter activity"	GO:0008509	4	Amillepora36869	0.7924578955184285
"ATP binding"	GO:0005524	2	Amillepora16928	34.11968044812473
"ATP binding"	GO:0005524	2	Amillepora17882	3.7738407438648864
"ATP binding"	GO:0005524	2	Amillepora18035	2.054060591104162
"ATP binding"	GO:0005524	2	Amillepora18046	1.8340884897056957
"ATP binding"	GO:0005524	2	Amillepora18051	1.7784648406532684
"ATP binding"	GO:0005524	2	Amillepora18401	6.80148014583057
"ATP binding"	GO:0005524	2	Amillepora27073	8.859592359108056
"ATP binding"	GO:0005524	2	Amillepora27354	11.705093185996073
"ATP binding"	GO:0005524	2	Amillepora13225	1.7221661269791189
"ATP binding"	GO:0005524	2	Amillepora13339	18.88185607119572
"ATP binding"	GO:0005524	2	Amillepora13708	6.339098736409945
"ATP binding"	GO:0005524	2	Amillepora13733	25.66052810971184
"ATP binding"	GO:0005524	2	Amillepora13941	1.7337053743631268
"ATP binding"	GO:0005524	2	Amillepora14147	6.729999733510082
"ATP binding"	GO:0005524	2	Amillepora14310	3.185226146060715
"ATP binding"	GO:0005524	2	Amillepora15021	1.6489989760341244
"ATP binding"	GO:0005524	2	Amillepora15123	13.13938772910674
"ATP binding"	GO:0005524	2	Amillepora15295	10.714756496161304
"ATP binding"	GO:0005524	2	Amillepora15299	1.5705094008679727
"ATP binding"	GO:0005524	2	Amillepora15544	11.441787772512443
"ATP binding"	GO:0005524	2	Amillepora25018	58.9191737343912
"ATP binding"	GO:0005524	2	Amillepora25304	6.641882371397452
"ATP binding"	GO:0005524	2	Amillepora26018	4.41751017631956
"ATP binding"	GO:0005524	2	Amillepora26133	15.59412906457688
"ATP binding"	GO:0005524	2	Amillepora26147	4.143340521886852
"ATP binding"	GO:0005524	2	Amillepora26209	4.681172996856872
"ATP binding"	GO:0005524	2	Amillepora26234	0.24312044287545925
"ATP binding"	GO:0005524	2	Amillepora00116	3.8534990944325216
"ATP binding"	GO:0005524	2	Amillepora00122	15.37867806032786
"ATP binding"	GO:0005524	2	Amillepora00726	1.0669434085630816
"ATP binding"	GO:0005524	2	Amillepora00728	0.10629266759095243
"ATP binding"	GO:0005524	2	Amillepora00773	0.7884585999782194
"ATP binding"	GO:0005524	2	Amillepora01213	4.037227758405838
"ATP binding"	GO:0005524	2	Amillepora01246	4.7755502714613165
"ATP binding"	GO:0005524	2	Amillepora01325	12.635278288572989
"ATP binding"	GO:0005524	2	Amillepora01737	33.068632806882746
"ATP binding"	GO:0005524	2	Amillepora01944	18.39609537726103
"ATP binding"	GO:0005524	2	Amillepora02615	4.97132991211335
"ATP binding"	GO:0005524	2	Amillepora02607	14.023622936512522
"ATP binding"	GO:0005524	2	Amillepora02610	3.9373675037836113
"ATP binding"	GO:0005524	2	Amillepora02622	1.692770180755399
"ATP binding"	GO:0005524	2	Amillepora02979	9.676351990222964
"ATP binding"	GO:0005524	2	Amillepora02977	8.618853438709829
"ATP binding"	GO:0005524	2	Amillepora03048	22.558583491896982
"ATP binding"	GO:0005524	2	Amillepora03318	0.36140567532049794
"ATP binding"	GO:0005524	2	Amillepora03325	9.490471230316311
"ATP binding"	GO:0005524	2	Amillepora03733	61.67803029047842
"ATP binding"	GO:0005524	2	Amillepora04404	18.054585056445436
"ATP binding"	GO:0005524	2	Amillepora21958	20.83036915564012
"ATP binding"	GO:0005524	2	Amillepora22191	16.73088683865258
"ATP binding"	GO:0005524	2	Amillepora22203	30.55418258534325
"ATP binding"	GO:0005524	2	Amillepora22218	8.031620544492148
"ATP binding"	GO:0005524	2	Amillepora22279	0.12361478729407818
"ATP binding"	GO:0005524	2	Amillepora22440	0.5999912937566825
"ATP binding"	GO:0005524	2	Amillepora23351	15.141060927705302
"ATP binding"	GO:0005524	2	Amillepora08739	2.8944472660729597
"ATP binding"	GO:0005524	2	Amillepora08737	4.978508254710059
"ATP binding"	GO:0005524	2	Amillepora08793	5.8574090584780425
"ATP binding"	GO:0005524	2	Amillepora09127	0.16154230406374256
"ATP binding"	GO:0005524	2	Amillepora09130	25.788977495403856
"ATP binding"	GO:0005524	2	Amillepora09609	1.828410442958941
"ATP binding"	GO:0005524	2	Amillepora10096	9.345347615273736
"ATP binding"	GO:0005524	2	Amillepora10142	1.5934850598680068
"ATP binding"	GO:0005524	2	Amillepora10159	5.244541806311828
"ATP binding"	GO:0005524	2	Amillepora10476	37.4899730141208
"ATP binding"	GO:0005524	2	Amillepora10648	0.08617994339660431
"ATP binding"	GO:0005524	2	Amillepora10713	4.53148788953473
"ATP binding"	GO:0005524	2	Amillepora06393	15.215624469898069
"ATP binding"	GO:0005524	2	Amillepora06645	0.47759207020639116
"ATP binding"	GO:0005524	2	Amillepora06702	1.1920186577297005
"ATP binding"	GO:0005524	2	Amillepora06701	4.521145188063463
"ATP binding"	GO:0005524	2	Amillepora06709	10.223237426352647
"ATP binding"	GO:0005524	2	Amillepora06723	1.3817852844961505
"ATP binding"	GO:0005524	2	Amillepora06820	37.751053664316444
"ATP binding"	GO:0005524	2	Amillepora06841	6.564776413088553
"ATP binding"	GO:0005524	2	Amillepora06840	23.904948355085786
"ATP binding"	GO:0005524	2	Amillepora07200	3.601956589523866
"ATP binding"	GO:0005524	2	Amillepora07614	19.223046858127894
"ATP binding"	GO:0005524	2	Amillepora07617	12.893266427627186
"ATP binding"	GO:0005524	2	Amillepora08347	0.17590060861042375
"ATP binding"	GO:0005524	2	Amillepora08349	0.4471840722668381
"ATP binding"	GO:0005524	2	Amillepora08456	0.30355552965945193
"ATP binding"	GO:0005524	2	Amillepora18885	13.923412188002871
"ATP binding"	GO:0005524	2	Amillepora20226	39.9486141691249
"ATP binding"	GO:0005524	2	Amillepora20260	41.613128860035225
"ATP binding"	GO:0005524	2	Amillepora20320	9.160170094036284
"ATP binding"	GO:0005524	2	Amillepora11032	2.1376170094549316
"ATP binding"	GO:0005524	2	Amillepora11063	79.66641496412146
"ATP binding"	GO:0005524	2	Amillepora11832	22.238508159351817
"ATP binding"	GO:0005524	2	Amillepora11830	28.62379036119554
"ATP binding"	GO:0005524	2	Amillepora12218	24.767704203901562
"ATP binding"	GO:0005524	2	Amillepora12556	88.39829253870305
"ATP binding"	GO:0005524	2	Amillepora23674	9.87572397877152
"ATP binding"	GO:0005524	2	Amillepora23959	15.064820978030852
"ATP binding"	GO:0005524	2	Amillepora24057	26.541294932404643
"ATP binding"	GO:0005524	2	Amillepora24355	1.346127452028353
"ATP binding"	GO:0005524	2	Amillepora24520	1.7908232306700602
"ATP binding"	GO:0005524	2	Amillepora24675	15.23524336173949
"ATP binding"	GO:0005524	2	Amillepora24689	46.97097771308458
"ATP binding"	GO:0005524	2	Amillepora20541	10.506444075926582
"ATP binding"	GO:0005524	2	Amillepora20563	1.920569470622758
"ATP binding"	GO:0005524	2	Amillepora20582	1.5307061861146323
"ATP binding"	GO:0005524	2	Amillepora29597	0.7615950282772401
"ATP binding"	GO:0005524	2	Amillepora28568	0.259223661067603
"ATP binding"	GO:0005524	2	Amillepora30126	0.8478790462048115
"ATP binding"	GO:0005524	2	Amillepora33714	12.554222274081427
"ATP binding"	GO:0005524	2	Amillepora30469	10.370097375425047
"ATP binding"	GO:0005524	2	Amillepora31865	0.7368712852018005
"ATP binding"	GO:0005524	2	Amillepora32565	6.051285227890447
"ATP binding"	GO:0005524	2	Amillepora35752	42.97610425709402
"ATP binding"	GO:0005524	2	Amillepora36535	0.09479547424872084
"GTPase regulator activity"	GO:0030695	2	Amillepora16814	2.8830783447148014
"GTPase regulator activity"	GO:0030695	2	Amillepora16996	4.284264599267682
"GTPase regulator activity"	GO:0030695	2	Amillepora17893	22.979991092368863
"GTPase regulator activity"	GO:0030695	2	Amillepora17967	1.3356721263856057
"GTPase regulator activity"	GO:0030695	2	Amillepora26511	2.9805313244639926
"GTPase regulator activity"	GO:0030695	2	Amillepora26623	0.035837292796282706
"GTPase regulator activity"	GO:0030695	2	Amillepora27540	10.047838471494886
"GTPase regulator activity"	GO:0030695	2	Amillepora13300	2.576524169608421
"GTPase regulator activity"	GO:0030695	2	Amillepora13542	2.465146052572858
"GTPase regulator activity"	GO:0030695	2	Amillepora14098	0.21583924549428368
"GTPase regulator activity"	GO:0030695	2	Amillepora14161	4.590749953109285
"GTPase regulator activity"	GO:0030695	2	Amillepora14260	0.7890233891326248
"GTPase regulator activity"	GO:0030695	2	Amillepora14299	6.946615652787416
"GTPase regulator activity"	GO:0030695	2	Amillepora14302	1.357147172298495
"GTPase regulator activity"	GO:0030695	2	Amillepora14593	18.39704614976374
"GTPase regulator activity"	GO:0030695	2	Amillepora14657	15.745485391821742
"GTPase regulator activity"	GO:0030695	2	Amillepora14808	0.04409826050239779
"GTPase regulator activity"	GO:0030695	2	Amillepora14864	12.364753638448311
"GTPase regulator activity"	GO:0030695	2	Amillepora15503	0.30372703963968983
"GTPase regulator activity"	GO:0030695	2	Amillepora16712	0.03429488222861977
"GTPase regulator activity"	GO:0030695	2	Amillepora25094	25.777124615844954
"GTPase regulator activity"	GO:0030695	2	Amillepora25166	1.789703289662943
"GTPase regulator activity"	GO:0030695	2	Amillepora25177	4.508535235274402
"GTPase regulator activity"	GO:0030695	2	Amillepora00129	7.171869380636515
"GTPase regulator activity"	GO:0030695	2	Amillepora00502	10.446607501970446
"GTPase regulator activity"	GO:0030695	2	Amillepora00743	3.977582467894042
"GTPase regulator activity"	GO:0030695	2	Amillepora00754	12.781144268095542
"GTPase regulator activity"	GO:0030695	2	Amillepora01177	11.3903790181758
"GTPase regulator activity"	GO:0030695	2	Amillepora01199	13.156039745011391
"GTPase regulator activity"	GO:0030695	2	Amillepora01463	0.13795373656184182
"GTPase regulator activity"	GO:0030695	2	Amillepora03332	18.784895176867174
"GTPase regulator activity"	GO:0030695	2	Amillepora03421	11.65721715895652
"GTPase regulator activity"	GO:0030695	2	Amillepora03428	9.356589939110822
"GTPase regulator activity"	GO:0030695	2	Amillepora03655	10.187520196927588
"GTPase regulator activity"	GO:0030695	2	Amillepora04249	0.6952836360450201
"GTPase regulator activity"	GO:0030695	2	Amillepora04316	0.04101897318972106
"GTPase regulator activity"	GO:0030695	2	Amillepora04375	3.185614647780542
"GTPase regulator activity"	GO:0030695	2	Amillepora04404	18.054585056445436
"GTPase regulator activity"	GO:0030695	2	Amillepora04406	14.005509501959656
"GTPase regulator activity"	GO:0030695	2	Amillepora04864	1.9711508410376652
"GTPase regulator activity"	GO:0030695	2	Amillepora05225	1.017819786985834
"GTPase regulator activity"	GO:0030695	2	Amillepora05322	0.41014698050215614
"GTPase regulator activity"	GO:0030695	2	Amillepora05627	0.10103269937549293
"GTPase regulator activity"	GO:0030695	2	Amillepora22110	22.069841220581477
"GTPase regulator activity"	GO:0030695	2	Amillepora23297	15.323066469065216
"GTPase regulator activity"	GO:0030695	2	Amillepora23407	47.04393210326712
"GTPase regulator activity"	GO:0030695	2	Amillepora23428	30.76999671859015
"GTPase regulator activity"	GO:0030695	2	Amillepora09211	40.6162863732118
"GTPase regulator activity"	GO:0030695	2	Amillepora09212	4.148873031954034
"GTPase regulator activity"	GO:0030695	2	Amillepora09652	5.681288206979232
"GTPase regulator activity"	GO:0030695	2	Amillepora09703	0.3386593506240771
"GTPase regulator activity"	GO:0030695	2	Amillepora10080	16.565765073061808
"GTPase regulator activity"	GO:0030695	2	Amillepora10167	28.382878801083592
"GTPase regulator activity"	GO:0030695	2	Amillepora10347	3.5504742916125487
"GTPase regulator activity"	GO:0030695	2	Amillepora10848	13.380545132915872
"GTPase regulator activity"	GO:0030695	2	Amillepora06177	0.634974920378685
"GTPase regulator activity"	GO:0030695	2	Amillepora07259	13.685277933627102
"GTPase regulator activity"	GO:0030695	2	Amillepora07594	1.9910666301959437
"GTPase regulator activity"	GO:0030695	2	Amillepora07767	35.80467949819728
"GTPase regulator activity"	GO:0030695	2	Amillepora08036	0.23039838067097743
"GTPase regulator activity"	GO:0030695	2	Amillepora18680	17.67930500486318
"GTPase regulator activity"	GO:0030695	2	Amillepora19585	1.3828743556281085
"GTPase regulator activity"	GO:0030695	2	Amillepora19723	1.3990305012862794
"GTPase regulator activity"	GO:0030695	2	Amillepora12404	4.9264638418471804
"GTPase regulator activity"	GO:0030695	2	Amillepora12560	0.6645424179704447
"GTPase regulator activity"	GO:0030695	2	Amillepora24385	11.26050050158758
"GTPase regulator activity"	GO:0030695	2	Amillepora24484	50.04373510983566
"GTPase regulator activity"	GO:0030695	2	Amillepora24587	1.7696140421686344
"GTPase regulator activity"	GO:0030695	2	Amillepora24703	37.225078176853
"GTPase regulator activity"	GO:0030695	2	Amillepora24733	14.265603226014722
"GTPase regulator activity"	GO:0030695	2	Amillepora24826	0.6643541631507598
"GTPase regulator activity"	GO:0030695	2	Amillepora20539	0.7274866028161184
"GTPase regulator activity"	GO:0030695	2	Amillepora20710	0.781560047937971
"GTPase regulator activity"	GO:0030695	2	Amillepora20815	1.3286405604811788
"GTPase regulator activity"	GO:0030695	2	Amillepora21335	11.237893885325514
"GTPase regulator activity"	GO:0030695	2	Amillepora21398	22.48953397464095
"GTPase regulator activity"	GO:0030695	2	Amillepora29168	22.646382432582737
"GTPase regulator activity"	GO:0030695	2	Amillepora29173	26.139726159168703
"GTPase regulator activity"	GO:0030695	2	Amillepora28076	0.2939283955744769
"GTPase regulator activity"	GO:0030695	2	Amillepora28100	0.2963393816433311
"GTPase regulator activity"	GO:0030695	2	Amillepora28146	0.0920564885246899
"GTPase regulator activity"	GO:0030695	2	Amillepora28732	46.081568463628884
"GTPase regulator activity"	GO:0030695	2	Amillepora30841	0.266344545221302
"GTPase regulator activity"	GO:0030695	2	Amillepora29913	0.7920663971385133
"GTPase regulator activity"	GO:0030695	2	Amillepora33317	0.8034673385330109
"GTPase regulator activity"	GO:0030695	2	Amillepora30001	2.4163761311343284
"GTPase regulator activity"	GO:0030695	2	Amillepora28969	4.006245558740529
"GTPase regulator activity"	GO:0030695	2	Amillepora37227	4.53604517691814
"acetylglucosaminyltransferase activity"	GO:0008375	2	Amillepora27463	10.082534175536926
