name	term	lev	seq	value
"drug binding"	GO:0008144	2	Amillepora20509	1.2704107131905855
"drug binding"	GO:0008144	2	Amillepora20591	0.7548077692275968
"drug binding"	GO:0008144	2	Amillepora21327	0.20403136076502132
"drug binding"	GO:0008144	2	Amillepora21356	2.290442457082347
"drug binding"	GO:0008144	2	Amillepora21498	0.39195954546776846
"drug binding"	GO:0008144	2	Amillepora29628	0.1463276289892591
"drug binding"	GO:0008144	2	Amillepora29427	0.4123565711080695
"drug binding"	GO:0008144	2	Amillepora28815	0.29070294750177
"drug binding"	GO:0008144	2	Amillepora28679	0.4073886091120998
"drug binding"	GO:0008144	2	Amillepora28568	0.42172564030731124
"drug binding"	GO:0008144	2	Amillepora31054	0.0151197449595655
"drug binding"	GO:0008144	2	Amillepora31061	0.9860136045721769
"drug binding"	GO:0008144	2	Amillepora30888	0.647561430948116
"drug binding"	GO:0008144	2	Amillepora30730	0.19907964849059764
"drug binding"	GO:0008144	2	Amillepora30728	1.1213159776373074
"drug binding"	GO:0008144	2	Amillepora30724	0.7330023166926071
"drug binding"	GO:0008144	2	Amillepora30787	1.1790704301015729
"drug binding"	GO:0008144	2	Amillepora30563	0.19141057545722198
"drug binding"	GO:0008144	2	Amillepora30577	0.2743382308086497
"drug binding"	GO:0008144	2	Amillepora30578	0.06485741231091934
"drug binding"	GO:0008144	2	Amillepora30582	0.06191390400827651
"drug binding"	GO:0008144	2	Amillepora30115	0.8109434285231105
"drug binding"	GO:0008144	2	Amillepora30145	0.3892281155978636
"drug binding"	GO:0008144	2	Amillepora33882	0.3859172173671408
"drug binding"	GO:0008144	2	Amillepora33714	0.2398616335255767
"drug binding"	GO:0008144	2	Amillepora30469	0.007559391313507241
"drug binding"	GO:0008144	2	Amillepora32093	1.484399013392532
"drug binding"	GO:0008144	2	Amillepora32565	0.7682097007247319
"drug binding"	GO:0008144	2	Amillepora32115	0.27950925560903034
"drug binding"	GO:0008144	2	Amillepora32151	0.28944693391051474
"drug binding"	GO:0008144	2	Amillepora33408	1.5128442203324572
"drug binding"	GO:0008144	2	Amillepora33432	0.46769601197620464
"drug binding"	GO:0008144	2	Amillepora33428	0.7782521888495623
"drug binding"	GO:0008144	2	Amillepora37206	0.14628821825343097
"drug binding"	GO:0008144	2	Amillepora34948	0.023426339942390063
"drug binding"	GO:0008144	2	Amillepora34942	0.11999527108527988
"drug binding"	GO:0008144	2	Amillepora35817	0.22583609496446086
"drug binding"	GO:0008144	2	Amillepora36996	0.09588356638898064
"drug binding"	GO:0008144	2	Amillepora36535	0.25226663276358374
"drug binding"	GO:0008144	2	Amillepora36020	0.1126552828752483
"drug binding"	GO:0008144	2	Amillepora36566	0.23807090444692525
"drug binding"	GO:0008144	2	Amillepora36797	0.22886391972861292
"drug binding"	GO:0008144	2	Amillepora36950	0.3422127955938377
"heparin binding"	GO:0008201	2	Amillepora16078	0.18556686992165825
"heparin binding"	GO:0008201	2	Amillepora16104	0.5721785654255742
"heparin binding"	GO:0008201	2	Amillepora26184	1.1630414347019848
"heparin binding"	GO:0008201	2	Amillepora02000	0.12999784011012797
"heparin binding"	GO:0008201	2	Amillepora02323	0.08465313406014825
"heparin binding"	GO:0008201	2	Amillepora02937	0.6638628711447748
"heparin binding"	GO:0008201	2	Amillepora02941	0.11071022671153921
"heparin binding"	GO:0008201	2	Amillepora04152	0.26543728238521364
"heparin binding"	GO:0008201	2	Amillepora04698	0.4865003291627386
"heparin binding"	GO:0008201	2	Amillepora22522	0.14967115337257106
"heparin binding"	GO:0008201	2	Amillepora23308	0.40282271016974985
"heparin binding"	GO:0008201	2	Amillepora23312	0.3050927136623229
"heparin binding"	GO:0008201	2	Amillepora09238	1.204853495017506
"heparin binding"	GO:0008201	2	Amillepora09797	0.11259634848276444
"heparin binding"	GO:0008201	2	Amillepora10063	0.7686025108634935
"heparin binding"	GO:0008201	2	Amillepora10760	0.02502452986734604
"heparin binding"	GO:0008201	2	Amillepora06364	0.3725262034051872
"heparin binding"	GO:0008201	2	Amillepora06493	0.06290138087766232
"heparin binding"	GO:0008201	2	Amillepora07155	0.8789913100955189
"heparin binding"	GO:0008201	2	Amillepora07314	0.9064021481258313
"heparin binding"	GO:0008201	2	Amillepora07528	1.137629989164725
"heparin binding"	GO:0008201	2	Amillepora08436	0.8876853233800716
"heparin binding"	GO:0008201	2	Amillepora08579	0.4694478404404697
"heparin binding"	GO:0008201	2	Amillepora19044	2.4427341572296646
"heparin binding"	GO:0008201	2	Amillepora12572	0.078583232721461
"heparin binding"	GO:0008201	2	Amillepora23714	0.7411119626144783
"heparin binding"	GO:0008201	2	Amillepora24673	0.6825798003190532
"heparin binding"	GO:0008201	2	Amillepora21104	1.883161823142396
"heparin binding"	GO:0008201	2	Amillepora29997	4.22383666980418
"heparin binding"	GO:0008201	2	Amillepora31675	1.9894535390803862
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora16994	0.5539807433189431
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora17050	0.5747644686396305
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora17500	0.7867964879112136
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora18077	3.3372656798475053
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora18293	0.01822624990776639
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora26511	0.13593922613980472
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora26506	0.04213445648098513
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora26614	0.5116428335327423
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora27228	0.41316593452012507
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora13451	0.46917387193754295
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora13712	3.4759256285643367
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora14026	0.6436940718133499
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora14098	1.0431642941352237
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora14110	0.6143923061110838
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora14297	0.06261231547984392
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora14299	0.38675135122057186
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora14891	0.2346321307967612
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora14915	0.4448127194249888
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora15086	0.7931810946783592
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora15114	0.4391424821822413
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora15277	3.1276183757029226
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora15379	0.22902125176960558
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora15378	0.4050662658812096
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora15812	0.41329489093168653
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora16712	0.12414298509181643
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora25094	0.3562782240431777
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora25133	0.3734827673514892
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora25161	0.06058597813411466
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora25166	0.8857915137690542
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora25177	0.6556598902673507
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora25181	0.1637816747499461
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora01596	0.7186448540588727
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora03421	1.3172147801536294
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora03428	1.869151770873115
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora04193	1.5226703206824352
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora04316	0.0961212384771794
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora04404	0.3225324245523893
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora04406	0.3680347329144204
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora04688	0.33119962600555036
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora04864	0.10097890831935666
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora05225	1.2127876230626908
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora05617	0.275829962023402
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora05621	0.7485035878455897
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora22295	2.7522294340384637
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora22532	0.0628176572041293
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora22625	1.5017780926810176
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora23288	0.5205823458322889
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora23428	0.7454282757980134
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora09212	0.2733944557085075
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora09652	0.09280388715902305
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora09703	0.40925827902039763
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora09953	0.06095602611069257
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora09988	0.152377403034834
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora10080	1.1548616833197445
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora10253	0.8492710933999489
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora06254	0.16718187169289264
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora06411	0.05008255767890502
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora07217	0.32744203784750736
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora07259	0.1139384602523469
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora07767	0.051591683590654996
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora08036	1.3379591377544826
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora08070	0.6927749417963808
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora18833	0.37217995906540424
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora20215	1.2554998008164746
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora11131	1.225827120066625
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora11357	1.932004301335841
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora12404	1.1510907613969479
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora12560	0.3151391473353642
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora23513	0.12972898780555706
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora24385	0.38483394841135676
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora20603	0.06642482679969879
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora20672	0.23784912266765915
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora20710	0.1544844816911993
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora27862	0.06797118974456309
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora28076	0.013173458876099532
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora28073	0.014645444531339633
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora28810	0.2410624913507884
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora31886	0.44786760111054935
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora36891	0.409169836802651
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora30001	0.06525057678844162
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora28969	0.029348841763572824
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora32197	0.17815193560603912
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora32115	0.27950925560903034
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora32151	0.28944693391051474
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora15241	0.3395512479818465
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora16321	0.008254856068841226
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora04622	0.758171973094628
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora22347	0.4535499798736688
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora23397	0.1444241977571733
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora06616	0.30555883630945535
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora19448	0.5808703910741674
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora11357	1.932004301335841
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora12738	0.11636769906006675
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora24342	0.12811260947869768
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora21611	0.5716876825271897
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora30879	1.825958976149517
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora31880	1.315984908137456
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora29700	0.042525730338574125
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora32276	3.476084747525984e-4
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora34059	0.31442127593049696
"monooxygenase activity"	GO:0004497	3	Amillepora16892	1.1337608478121581
"monooxygenase activity"	GO:0004497	3	Amillepora17002	1.601071670179576
"monooxygenase activity"	GO:0004497	3	Amillepora13759	2.845673021627552
"monooxygenase activity"	GO:0004497	3	Amillepora25766	0.14730268740197772
"monooxygenase activity"	GO:0004497	3	Amillepora00179	0.3616713193625586
"monooxygenase activity"	GO:0004497	3	Amillepora03551	0.18268591907992268
"monooxygenase activity"	GO:0004497	3	Amillepora04110	1.2545683658214093
"monooxygenase activity"	GO:0004497	3	Amillepora04111	0.8762172439679602
"monooxygenase activity"	GO:0004497	3	Amillepora04115	0.7014439380130606
"monooxygenase activity"	GO:0004497	3	Amillepora06115	1.3883224843274309
"monooxygenase activity"	GO:0004497	3	Amillepora06108	1.5248375829986875
"monooxygenase activity"	GO:0004497	3	Amillepora06113	0.9049405713841667
"monooxygenase activity"	GO:0004497	3	Amillepora22271	0.1410619427529491
"monooxygenase activity"	GO:0004497	3	Amillepora22333	0.9972216243440122
"monooxygenase activity"	GO:0004497	3	Amillepora22491	0.3908295877949453
"monooxygenase activity"	GO:0004497	3	Amillepora08718	0.0911346735935462
"monooxygenase activity"	GO:0004497	3	Amillepora10664	0.7355342413318485
"monooxygenase activity"	GO:0004497	3	Amillepora19099	0.080976218240557
"monooxygenase activity"	GO:0004497	3	Amillepora20602	1.4432436658533823
"monooxygenase activity"	GO:0004497	3	Amillepora21215	1.297258383193811
"monooxygenase activity"	GO:0004497	3	Amillepora34102	1.2750249050341993
"monooxygenase activity"	GO:0004497	3	Amillepora29536	1.4342096831718036
"monooxygenase activity"	GO:0004497	3	Amillepora36560	2.292044862502751
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	Amillepora15347	1.123568917002965
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	Amillepora16105	0.33068513285597545
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	Amillepora25334	0.38671174747037557
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	Amillepora00032	0.1432731006707812
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	Amillepora00196	0.7119718085479075
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	Amillepora01295	1.980203241686394
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	Amillepora02592	0.4750595334810742
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	Amillepora03490	0.029467706975336287
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	Amillepora07331	0.27476394194390624
