gene,logp
Amillepora30689,0.35133924639665437
Amillepora30711,0.3525153106411017
Amillepora30952,0.34761038256779686
Amillepora30961,0.1720811273369933
Amillepora30955,0.44723760062992196
Amillepora30964,0.002116771573946304
Amillepora30969,0.06889294059378791
Amillepora30970,0.012853560135193148
Amillepora30973,0.7780065779564187
Amillepora30972,0.1358275931636576
Amillepora30975,0.18751125853219192
Amillepora30976,0.09421173509478097
Amillepora30979,0.04284088926508491
Amillepora30994,0.6635723344379619
Amillepora30996,0.04071264517979654
Amillepora30999,0.3368482657073902
Amillepora31416,0.04213670612828955
Amillepora31414,0.2544560485599122
Amillepora31422,0.554410991082148
Amillepora31419,0.013389168419797854
Amillepora31421,0.13604335278474944
Amillepora31427,0.09720315928498602
Amillepora31444,0.15098300039138837
Amillepora31448,0.34785688754061556
Amillepora31453,0.0473317945741612
Amillepora31477,0.08424959453826107
Amillepora31475,0.4306376324819411
Amillepora31473,0.6158635168054091
Amillepora31468,0.031085112427692893
Amillepora31481,0.10291845334174834
Amillepora31485,0.07942474327442635
Amillepora29854,0.24720761385811044
Amillepora29860,0.27357031364297346
Amillepora29878,0.732612677162058
Amillepora29908,0.15275580421657822
Amillepora29912,0.17419139183497534
Amillepora29916,0.1526571339900733
Amillepora29913,0.7500287567424586
Amillepora29924,0.0802607349821122
Amillepora29925,0.24034268506853265
Amillepora29923,0.5753141586617389
Amillepora29921,0.4468408900928229
Amillepora29930,0.3482631749732447
Amillepora29791,0.9653336201576163
Amillepora29795,0.4855532094496524
Amillepora29804,0.5312238265021171
Amillepora29802,0.006339402513319112
Amillepora29800,1.4405907710244248
Amillepora29799,0.46633955731003673
Amillepora29803,0.011941123452477541
Amillepora29818,0.2938525882343841
Amillepora29822,0.27915453252490424
Amillepora29827,0.12486992442420489
Amillepora29829,0.41666673467345655
Amillepora29851,0.017077320017399845
Amillepora29831,0.2607367334593102
Amillepora31120,0.891151148347852
Amillepora31133,0.06438098432460414
Amillepora31138,0.642180389640802
Amillepora31144,0.12098063202044075
Amillepora31148,0.09650951353330071
Amillepora31165,0.01917504731895357
Amillepora31156,0.2762860088852305
Amillepora30102,0.2166799990463322
Amillepora30104,0.13123020143694283
Amillepora30111,0.7384832188248116
Amillepora30112,1.0168227612165737
Amillepora30114,1.260730215480029
Amillepora30121,0.21152108033413347
Amillepora30123,0.7587111636469519
Amillepora30120,1.2083147720144665
Amillepora30125,1.011201987479332
Amillepora30126,0.2515620976060438
Amillepora30145,0.5894223458004889
Amillepora29939,0.11909531202882824
Amillepora29940,0.2147243191107852
Amillepora29944,0.4010653559534714
Amillepora29945,0.047032438563409475
Amillepora29952,0.8878699205329781
Amillepora29949,0.07169362103785713
Amillepora29946,1.0256906712519953
Amillepora29967,1.8974070588429017
Amillepora29968,0.27183162821866474
Amillepora29976,0.7764770220074046
Amillepora29973,0.07936809710440229
Amillepora29977,0.15970472138894218
Amillepora36185,0.31169339516173045
Amillepora36190,0.45147394783831335
Amillepora32821,0.0895476589902848
Amillepora32819,0.2546711374836594
Amillepora32826,0.16941156640614377
Amillepora32836,0.517208446383844
Amillepora32834,1.3815786554321925
Amillepora35866,0.18364113266388982
Amillepora35865,0.04322469917461069
Amillepora36710,0.9198598810467721
Amillepora36292,0.01200479359919154
Amillepora36298,0.29518961920079667
Amillepora36299,0.252881030509612
Amillepora31950,1.8435153683603644
Amillepora31946,0.28161235627914377
Amillepora31967,0.30560966925562105
Amillepora31969,0.5177134339465016
Amillepora31975,0.13798718978006885
Amillepora31976,0.6028257645675544
Amillepora31983,0.40177629398790693
Amillepora31993,0.7092082090546198
Amillepora32006,1.0824200213271853
Amillepora32003,0.09399679493553843
Amillepora34357,0.4889427109917825
Amillepora34355,0.10318166996966387
Amillepora34360,0.16553367321923626
Amillepora34361,0.16272260937964958
Amillepora34365,0.22334932531244903
Amillepora33446,0.20310629741738256
Amillepora33447,0.13134848388659387
Amillepora33445,0.5590373735161961
Amillepora33448,0.03038473617974814
Amillepora33462,0.7450380845348992
Amillepora33480,0.22965392097034312
Amillepora33476,0.28977348197222064
Amillepora33473,0.09201960359594773
Amillepora34777,0.18688257288267465
Amillepora34788,0.0741344823081843
Amillepora34789,0.1803759051632541
Amillepora34398,0.02254673692088101
Amillepora34399,0.1286399319064617
Amillepora34403,0.065154965970741
Amillepora34391,0.16536521301919727
Amillepora34397,0.5342898368398671
Amillepora34409,1.6648606260678942
Amillepora32215,0.4993498231115006
Amillepora32214,0.12300023179455621
Amillepora32211,0.8304903496358346
Amillepora32239,1.9194693627602761
Amillepora32237,0.44148591503235335
Amillepora32242,0.33346233881499776
Amillepora32260,0.4119563975008834
Amillepora32256,1.8254005492268197
Amillepora32248,0.3743208566119812
Amillepora32252,0.2069920804086487
Amillepora34075,0.05527823081236617
Amillepora34079,0.2867180316800806
Amillepora34084,0.26257421998818303
Amillepora34082,0.33316715473775893
Amillepora34085,0.705948520407088
Amillepora34527,0.6517460255101033
Amillepora34528,0.049548090022268114
Amillepora36226,0.624601394059778
Amillepora34369,0.2888144180826049
Amillepora34374,0.16623296665679707
Amillepora34385,0.7712225102191648
Amillepora34382,0.005359324597517001
Amillepora34375,0.12121488906002562
Amillepora34381,0.3386077851672224
Amillepora36304,0.01012643652267623
Amillepora36305,0.1590670268581248
Amillepora36303,0.19030897370789376
Amillepora36496,0.45020689812471537
Amillepora36492,0.0739934664027718
Amillepora34478,0.36932702199102996
Amillepora34482,0.5273686999109938
Amillepora35234,0.30312389755573343
Amillepora35239,0.832743751956661
Amillepora35246,0.5331136363690977
Amillepora34996,0.9567221351823739
Amillepora34995,0.025127090787802852
Amillepora35000,0.17761654195960222
Amillepora35006,0.05967685121419014
Amillepora35838,0.45578784475646816
Amillepora34184,0.28578112034638914
Amillepora34192,0.08987839844842165
Amillepora34190,0.8678406805641212
Amillepora33783,0.31993260519732963
Amillepora33788,0.17595818478987554
Amillepora33781,0.29576214557447167
Amillepora33782,0.3377424700738033
Amillepora33790,0.25605035645155405
Amillepora33786,0.38245281848540363
Amillepora33796,0.09989786842665627
Amillepora33801,0.12204227042854872
Amillepora33860,0.06468534490423654
Amillepora33875,0.03766857508391552
Amillepora33871,1.1020428800360258
Amillepora33873,0.12315811951901937
Amillepora33816,0.51154753008391185
Amillepora33815,0.11992080388670913
Amillepora32669,0.5839556802185918
Amillepora32690,0.07985710975572728
Amillepora32685,0.9296158054439341
Amillepora32678,0.315243108851141
Amillepora32673,0.17719285811355762
Amillepora32675,0.053406789525724904
Amillepora32689,0.25609188792527526
Amillepora35065,0.058871561730147307
Amillepora35070,0.2885335979138935
Amillepora35072,0.07465788557007351
Amillepora35071,0.40942486185861604
Amillepora32458,1.0262964465732283
Amillepora32464,0.5179010767487926
Amillepora32468,0.09492784646043716
Amillepora32474,0.4660314281260936
Amillepora32470,0.386156536865667
Amillepora33880,0.1841186406413533
Amillepora33881,0.19121212205981628
Amillepora33882,0.8454481551231859
Amillepora33884,0.742231691930555
Amillepora33887,0.13758478821496514
Amillepora36086,0.21741476660428444
Amillepora36083,0.8235884985295985
Amillepora33161,0.5528039591343695
Amillepora33167,0.8180479076660895
Amillepora36607,0.7505870834385431
Amillepora33841,0.04203271361689572
Amillepora33843,0.38786387431502595
Amillepora33847,0.10543722333420615
Amillepora33853,0.4327906705016434
Amillepora32778,0.5281726363415589
Amillepora32796,0.41324601470108424
Amillepora32802,1.2672898886196582
Amillepora32800,0.048704621475230574
Amillepora36769,0.1570198630954804
Amillepora36766,0.04231821212042004
Amillepora35204,1.030583899112758
Amillepora36039,0.24321953292746495
Amillepora34855,0.3730712836578179
Amillepora34857,0.802691048005853
Amillepora34858,1.206077987248983
Amillepora34868,0.12277952053406309
Amillepora33942,0.1644781435777158
Amillepora33950,1.655079180633834
Amillepora33957,0.12378750103856215
Amillepora33953,0.06525773143859243
Amillepora33952,1.7440921325325438
Amillepora34581,0.3329378851081807
Amillepora34590,0.32454345694604564
Amillepora34669,0.08083495965902135
Amillepora34671,0.8130435062604785
Amillepora34679,0.8139844153399962
Amillepora35524,0.26818361249661415
Amillepora35535,0.0816769137606037
Amillepora35523,0.05879108577004481
Amillepora32493,0.2761059336051373
Amillepora32496,0.1246266399104939
Amillepora32509,0.051836059408787445
Amillepora32510,0.9491813568602383
Amillepora32499,0.2387127072641219
Amillepora32506,0.3829866215404806
Amillepora32517,1.4111032689604601
Amillepora32543,0.9775693474200361
Amillepora32541,0.4449774181862072
Amillepora32531,0.1449446290471184
Amillepora32540,1.1455965855670986
Amillepora32544,0.1178930336972227
Amillepora32542,0.3889803394562446
Amillepora35873,0.6596393584946418
Amillepora35874,0.18809555845982331
Amillepora36508,0.7954120890292553
Amillepora34154,0.6114180522067219
Amillepora35509,0.31396801518053363
Amillepora35508,0.3934271443701678
Amillepora35515,0.059911411701730255
Amillepora35511,0.775264793850942
Amillepora35512,0.029223868655330592
Amillepora35507,0.06861670307206576
Amillepora33341,0.2685433678715316
Amillepora33350,0.013062575814797485
Amillepora33362,0.6585909500348461
Amillepora33349,0.656021048051631
Amillepora33358,0.22774406623511442
Amillepora33359,0.15986383266750112
Amillepora33351,0.24076062704014298
Amillepora35029,0.09693355791528352
Amillepora35048,0.6204110877335608
Amillepora34240,0.18697760913397657
Amillepora34251,0.017360980779676426
Amillepora34260,0.18691630601816167
Amillepora34263,1.6211415907969644
Amillepora35971,0.032385178243457366
Amillepora35969,0.17599009275188113
Amillepora33080,0.9633601019277104
Amillepora33083,0.2611978997951551
Amillepora33090,0.6375195213466707
Amillepora33093,0.13631289790485976
Amillepora33092,0.15711421811299714
Amillepora33107,0.08276140214586625
Amillepora33109,0.6121252312840836
Amillepora33101,0.12477453185856559
Amillepora33106,0.192648138131005
Amillepora32316,1.2102425860517707
Amillepora32314,0.3125972729739568
Amillepora32315,0.5575073131356924
Amillepora32322,1.3038949664991792
Amillepora32319,0.6106591410459794
Amillepora32321,0.02453227568447554
Amillepora32320,0.18273623262802816
Amillepora32356,0.47634003743485187
Amillepora32344,0.3738052220431088
Amillepora32335,1.305614733658722
Amillepora32341,0.9756172101119508
Amillepora32332,0.12674959345716488
Amillepora32334,0.004503792845877631
Amillepora32355,0.5034966185344154
Amillepora33692,0.5540409877728609
Amillepora33694,0.007852198821290957
Amillepora33695,1.0506363663223377
Amillepora36151,0.293790186132175
Amillepora36174,0.19779071686947264
Amillepora34104,0.3455989768573059
Amillepora34099,0.030095783776786005
Amillepora34103,0.5035556506373068
Amillepora34107,0.13335505557251853
Amillepora34118,0.11617654581479327
Amillepora36284,0.8422945020621969
Amillepora35852,0.29542423875947627
Amillepora35260,0.18921769715474995
Amillepora34274,0.06891834808243541
Amillepora36011,0.608658439454384
Amillepora32046,0.5519902704405861
Amillepora32055,0.5869954020185195
Amillepora32059,0.19901085290516593
Amillepora32058,0.044060843546850734
Amillepora32073,1.1643487538872528
Amillepora32066,0.25452928680546577
Amillepora32069,0.6584851248731949
Amillepora33738,0.2750207949030074
Amillepora35883,0.3615277421940905
Amillepora35887,0.6125414529318297
Amillepora35893,0.26583925714711887
Amillepora35885,0.4849076861309256
Amillepora35889,0.26291121163648895
Amillepora32370,0.958351516171685
Amillepora32375,0.8083017079931373
Amillepora32381,0.24389392612960933
Amillepora32380,0.9905257434849409
Amillepora32384,0.2004772557839776
Amillepora32390,0.5293768992738453
Amillepora32401,0.3090476606701381
Amillepora32412,0.694796151582711
Amillepora32407,0.3742958355644416
Amillepora32418,0.17654832397915843
Amillepora32404,0.4920280523354495
Amillepora32400,0.4371732460019602
Amillepora34977,0.3725223898586876
Amillepora34975,0.18029181964985608
Amillepora34985,0.21717453635123601
Amillepora36389,0.49508808941750015
Amillepora36388,0.774123265030169
Amillepora36382,0.37990516929451873
Amillepora36363,0.21981679307761293
Amillepora36364,0.2701763726892495
Amillepora36517,0.8409773021744432
Amillepora36518,0.638187566427079
Amillepora33309,0.4121366375803681
Amillepora33310,0.022542495584649533
Amillepora33313,0.3483649845328597
Amillepora33314,0.3671805907033285
Amillepora33315,0.015360799954577445
Amillepora33317,0.13772516094770265
Amillepora33324,0.35306735356264846
Amillepora33322,0.23177232898265107
Amillepora35052,1.1352055340843104
Amillepora32760,0.4943519449854127
Amillepora32762,0.1954927010851882
Amillepora32765,0.13075566523372137
Amillepora32775,0.5547905710491912
Amillepora35766,0.1635887626185507
Amillepora35773,0.11029836872646696
Amillepora34449,0.5443798925457632
Amillepora34445,0.3538364239704149
Amillepora34451,0.6371927067182903
Amillepora34463,0.6952949823114615
Amillepora34458,0.24089123571622326
Amillepora34452,0.08751637586509851
Amillepora33708,0.18081153771783584
Amillepora33707,0.10919495018271284
Amillepora33716,0.12018897517324786
Amillepora33714,0.03628040091041141
Amillepora33732,0.40683413074030855
Amillepora33734,0.1217821106096346
Amillepora33717,0.3760748356086557
Amillepora33715,0.5502304710630771
Amillepora33727,0.0687355502930999
Amillepora33730,0.2865413444492735
Amillepora33721,0.41996153549579396
Amillepora34817,1.643006568182244
Amillepora34813,0.5128450342422164
Amillepora34814,0.25618425099343134
Amillepora34818,0.18137039685988113
Amillepora34829,0.20118678652965044
Amillepora34831,0.10335976780816149
Amillepora32890,0.6933880877764897
Amillepora32886,0.15148810848906233
Amillepora32889,0.16538130089162623
Amillepora32884,0.36843680774792703
Amillepora32887,0.18622457583169966
Amillepora32896,0.0625859596648804
Amillepora32893,0.1305230931375102
Amillepora32892,0.1893024537257454
Amillepora32897,0.21376181667816302
Amillepora32899,0.21186722604609848
Amillepora32908,0.05176933150578793
Amillepora32916,0.36815975356196584
Amillepora32912,0.30008573476829725
Amillepora32913,0.3647903009067183
Amillepora32920,0.4711334562848844
Amillepora32910,0.3926520415030397
Amillepora32911,1.1506043375560402
Amillepora32919,0.7506890986937347
Amillepora32915,0.5678680705249612
Amillepora32921,0.06713682802841094
Amillepora37797,0.09142972387589575
Amillepora34295,0.2243533976436005
Amillepora34287,0.134387869279905
Amillepora34296,0.34263760969135676
Amillepora34290,0.11044729681160782
Amillepora34291,0.9720817811594815
Amillepora34294,0.21141398997579
Amillepora34299,0.23140723734512897
Amillepora34304,0.07312831471212956
Amillepora34301,0.07441992554603749
Amillepora34306,0.17217878277764764
Amillepora34307,0.17396857924541492
Amillepora34313,0.5676564714121077
Amillepora34311,0.9981137040806056
Amillepora34123,0.2696320225127645
Amillepora34127,0.08744894839663898
Amillepora34130,1.0655502452604424
Amillepora34126,0.40178151823243424
Amillepora34129,0.38097011825292415
Amillepora34148,0.11057702872147392
Amillepora34132,0.3948315200712964
Amillepora34141,0.6562367846795222
Amillepora34135,0.03270872571807336
Amillepora34145,0.5377044078113823
Amillepora37067,0.32265980233696273
Amillepora37059,0.4887592188486799
Amillepora37066,0.01923754563822912
Amillepora31084,3.8556926872554273e-4
Amillepora31086,0.11146312309823277
Amillepora31090,1.3243605002109589
Amillepora31091,0.5425564978656233
Amillepora31092,0.2556578790070468
Amillepora31093,0.44609427852114303
Amillepora31096,0.717797738735833
Amillepora31104,0.01533405760710543
Amillepora31101,0.41788359706377876
Amillepora31108,0.1682473221471184
Amillepora31106,0.008801197402595313
Amillepora31109,0.27589708558681003
Amillepora31107,0.2595139338869926
Amillepora31111,0.49386969876954856
Amillepora31116,0.8045734941192133
Amillepora31117,0.9795663456088755
Amillepora37381,0.49077542344638164
Amillepora37382,0.6225819407387749
Amillepora30426,0.02893705060457646
Amillepora30427,0.27152956432519815
Amillepora30432,0.14748568086311795
Amillepora30431,0.036663340665776874
Amillepora30436,0.011656923633245917
Amillepora30444,0.05521147012121021
Amillepora30450,0.6219458840845615
Amillepora30448,0.044092069997910675
Amillepora30453,0.05959462125554206
Amillepora30456,0.37021564775173965
Amillepora30455,0.8212722794920644
Amillepora30459,0.17059707601944707
Amillepora30463,0.28931606855893605
Amillepora30472,0.016919822303504802
Amillepora30469,0.08928627848758718
Amillepora30467,0.6157292369895607
Amillepora30466,0.7555016631087751
Amillepora30475,1.034106668138445
Amillepora34419,0.07758922110525017
Amillepora34422,0.11988106178562231
Amillepora33969,0.2717703572618552
Amillepora33965,0.10241793077767619
Amillepora33972,1.4659720138937022
Amillepora37004,0.8519426058214342
Amillepora37002,0.033401664230944934
Amillepora37006,0.5204685886264342
Amillepora37007,0.23384987993242848
Amillepora37691,0.32318488106710624
Amillepora33746,0.33421800046653355
Amillepora33741,0.24869697350030076
Amillepora33747,0.015457360760141857
Amillepora33752,0.6869153406669599
Amillepora33774,0.10066569649943313
Amillepora33780,0.04883682714809098
Amillepora33763,0.27791327068871524
Amillepora33769,0.42296256114186004
Amillepora33777,0.02071724374384303
Amillepora32080,0.492986270309127
Amillepora32088,0.19731696546501135
Amillepora32089,0.015044686146277303
Amillepora32087,1.3939426521203722
Amillepora32086,0.6967522211333679
Amillepora32093,0.34035187408138734
Amillepora32096,0.05274866160921939
Amillepora32097,0.05872538439083501
Amillepora32102,0.3265127079861578
Amillepora32101,0.017643772524214618
Amillepora33895,0.08596669564326768
Amillepora33896,0.3591639838335721
Amillepora33897,0.1460859230925741
Amillepora33894,0.04432303587784944
Amillepora33905,0.4538525560249021
Amillepora33900,0.7488564262118724
Amillepora33899,0.10431113974487354
Amillepora33906,0.4185614027663182
Amillepora33904,0.04832281748602112
Amillepora33903,0.167888575834636
Amillepora33908,0.7050434114146774
Amillepora33911,1.161230293205715
Amillepora33912,0.06843109582110708
Amillepora33914,0.2572315587622135
Amillepora33910,0.4434048775423222
Amillepora33913,0.004516883556459945
Amillepora33916,0.23319605577046515
Amillepora33917,0.4393088235163405
Amillepora33909,0.4496540113423366
Amillepora31172,0.07883519295401041
Amillepora31178,0.07497201804793087
Amillepora31179,0.7026831958118558
Amillepora31191,0.3990777022960757
Amillepora31188,0.543937124554358
Amillepora31192,0.31697209416463223
Amillepora34204,0.7669925063516961
Amillepora31824,0.2074923915585398
Amillepora31829,0.12777589306161322
Amillepora31827,0.39737780072079326
Amillepora31825,0.016538943117556333
Amillepora31823,0.09113416133431788
Amillepora31840,0.21975681145445272
Amillepora31838,0.28882004926454774
Amillepora31837,0.4263824039283818
Amillepora31850,0.1473718854021373
Amillepora31845,0.012971926493038277
Amillepora31847,0.11637980142087331
Amillepora31860,0.19820074157102707
Amillepora31855,0.5670480189749447
Amillepora31858,0.0156337987048422
Amillepora31857,0.20094716766210852
Amillepora31861,0.765037532785115
Amillepora31854,0.056877274250392636
Amillepora31859,0.7025528746343798
Amillepora31865,0.22721306381425563
Amillepora31864,0.5869546569226626
Amillepora31886,0.273224029055104
Amillepora31880,0.5649335785484989
Amillepora31884,0.04364139430301795
Amillepora29693,0.18689805486159566
Amillepora29695,0.2687733819389639
Amillepora29703,0.5224607866980797
Amillepora29697,0.0466114940464244
Amillepora29705,0.008741695034128971
Amillepora29707,0.1942099152874271
Amillepora29702,0.1670494416995885
Amillepora29709,0.3329270008831058
Amillepora29716,0.34858234794400017
Amillepora29721,0.03851917136237752
Amillepora29727,1.3031708114661982
Amillepora29725,0.6539428361589089
Amillepora29738,0.02559285246502982
Amillepora29730,0.8001260684061564
Amillepora29729,0.21100217764280177
Amillepora29737,0.17657360197112304
Amillepora29752,8.503739609710359e-4
Amillepora29750,0.10515760842794736
Amillepora29746,0.30292026040811537
Amillepora29758,0.13854340253863046
Amillepora29757,0.688610572959514
Amillepora29760,0.003414382457479486
Amillepora29759,0.09871337648160612
Amillepora29772,0.18345654886553098
Amillepora29783,0.04069785988841887
Amillepora29777,0.04381968285740407
Amillepora29785,0.007412330436344483
Amillepora29784,0.025332832652326002
Amillepora34172,0.09562186052804077
Amillepora34175,0.7456124054456148
Amillepora34096,0.5558582022626045
Amillepora37759,0.48552547065021506
Amillepora29988,0.15894983693994721
Amillepora29990,0.5659345578432466
Amillepora29991,0.43743206327974343
Amillepora29992,0.2863000983901215
Amillepora29996,0.286665123412689
Amillepora29989,0.15124976099118467
Amillepora29998,0.10860950844243362
Amillepora30004,0.057731173170047306
Amillepora30001,0.06171963785674938
Amillepora30009,0.11910400771680978
Amillepora30007,0.4210314855987647
Amillepora30023,0.11526256667790136
Amillepora30019,1.544285638095534
Amillepora30028,0.5534377053588415
Amillepora30024,0.047042182518891466
Amillepora30027,0.45178263839664967
Amillepora30029,0.08588825850677445
Amillepora30030,0.6583100354603366
Amillepora30035,0.4879687163200251
Amillepora30037,0.31474604811051654
Amillepora30044,0.052445220316995535
Amillepora30041,0.7579039757228441
Amillepora30055,0.1682927666164332
Amillepora30040,0.1610448014975696
Amillepora30072,0.5029319173055358
Amillepora30067,0.2523358785227817
Amillepora30069,0.058901865399564254
Amillepora30066,0.18336107441681082
Amillepora30087,0.2997628693388912
Amillepora30091,0.22278240825476514
Amillepora30088,0.5020466102652764
Amillepora30075,0.15033239153112368
Amillepora30074,0.9318925482904282
Amillepora30090,1.000940859499194
Amillepora30089,0.6832301919769143
Amillepora34474,0.7025506188206864
Amillepora37029,0.747017618450689
Amillepora36946,0.019943990223681263
Amillepora36947,0.38690919886061476
Amillepora36942,0.049570196699260854
Amillepora33189,0.4247954304263993
Amillepora33179,0.1367085211681818
Amillepora33188,0.25760881485404014
Amillepora33181,0.6328035121962267
Amillepora33187,0.27356177992652575
Amillepora33193,0.37349741751792914
Amillepora33190,1.369830970215079
Amillepora33205,0.42869406233357127
Amillepora33210,0.02285064514336438
Amillepora33246,0.21967813341199646
Amillepora33245,0.44736022833990824
Amillepora33249,0.3148177963688834
Amillepora33247,0.5547958973551139
Amillepora33251,1.3024269259461407
Amillepora33255,0.06434166434299793
Amillepora28948,0.08879497509559067
Amillepora28963,0.32860332210833565
Amillepora28960,0.2552155620105281
Amillepora28964,0.45381390644055175
Amillepora28966,0.3219163080702018
Amillepora29011,0.06905743228557551
Amillepora29009,0.4219215497094352
Amillepora33486,0.37340473116142514
Amillepora33485,0.23095642841236852
Amillepora33483,0.6739495563046469
Amillepora33490,0.007242597719428379
Amillepora33498,0.4108684234840903
Amillepora33491,0.12876746216870924
Amillepora33500,0.48284297541996735
Amillepora33489,0.5116456360251095
Amillepora33495,0.1462246537396057
Amillepora33494,0.5317230050007902
Amillepora37023,0.0978060997441869
Amillepora32160,0.6340208332229897
Amillepora32168,0.7803319305006013
Amillepora32169,1.4755835901944596
Amillepora32166,0.4216167188880773
Amillepora32162,0.04278703090917787
Amillepora32163,0.02338371927527935
Amillepora32184,0.7081743037164194
Amillepora32183,0.3207423442653833
Amillepora32202,0.03496944294610016
Amillepora32198,0.24455610564947516
Amillepora32197,0.19136119155786957
Amillepora32191,0.2723710067834722
Amillepora32201,0.04877261788908142
Amillepora32423,0.0959075601666097
Amillepora32424,0.11268576522529901
Amillepora32439,0.5765939350384722
Amillepora32442,0.2740962889847126
Amillepora32430,0.34804791475262425
Amillepora32434,2.022491967778332e-5
Amillepora32444,0.2532450585823114
Amillepora32445,0.1253820387706152
Amillepora32452,0.6448110199925563
Amillepora33921,0.34180255275680593
Amillepora33924,0.4759055977853207
Amillepora33927,0.40393959730276424
Amillepora33938,0.19483218235534622
Amillepora33936,0.5233214576509805
Amillepora33941,0.08274552738068733
Amillepora37056,0.10781684556140081
Amillepora32548,0.3190374929551138
Amillepora32549,0.4581247312992922
Amillepora32550,0.5727780112717848
Amillepora32559,0.01428662141850788
Amillepora32563,0.13673978768210635
Amillepora32557,0.2228768985864973
Amillepora32560,0.07051168016427994
Amillepora32562,0.2237789251134992
Amillepora32554,0.5243759840508961
Amillepora32565,0.10150261324110245
Amillepora32566,0.9484631324536716
Amillepora32571,0.243505363797013
Amillepora32567,0.6221748581357254
Amillepora32575,0.03296959021801686
Amillepora32572,0.3628336391031832
Amillepora32580,0.5601531115391104
Amillepora32578,0.028902151658890627
Amillepora32589,0.24388399263999108
Amillepora32591,0.5818916519491968
Amillepora32592,0.02143551462258344
Amillepora32593,0.3103039863482753
Amillepora29472,0.2895492614427462
Amillepora29475,0.2106559602256498
Amillepora29487,0.025147359738903603
Amillepora29482,0.059245080432018926
Amillepora29486,0.17008375150493543
Amillepora29479,0.29820650600025217
Amillepora29477,0.08244510910790386
Amillepora29485,0.5669595316875582
Amillepora29478,0.2973701162430875
Amillepora29488,0.28633037112942716
Amillepora29492,0.001660195620775908
Amillepora29490,0.032996201485028506
Amillepora29493,0.06211718849004998
Amillepora29504,0.16791669060248016
Amillepora29508,0.0022024869418462603
Amillepora29510,0.08768138342210571
Amillepora29515,0.20282365119744408
Amillepora29517,0.4792409783229776
Amillepora29521,0.11719703121600643
Amillepora29523,0.007395720574725169
Amillepora29526,0.2546296989625915
Amillepora29527,0.31584106199797807
Amillepora29535,0.18949056837440958
Amillepora29537,0.0640720175693729
Amillepora29538,0.3886572111062336
Amillepora29560,0.22223690568621493
Amillepora29553,0.2876622993091472
Amillepora29551,0.09540192122973638
Amillepora29552,0.01578779224573113
Amillepora29550,0.025624177469716725
Amillepora29554,0.0635011259725353
Amillepora32928,0.03920172522650916
Amillepora32930,0.32363585736323697
Amillepora32934,0.1672113847757212
Amillepora32949,0.3045731886000634
Amillepora33577,0.018228139691622486
Amillepora33572,0.36778778635511444
Amillepora33581,0.23641577073616088
Amillepora33592,0.10078042391516638
Amillepora33584,0.08356468577510856
Amillepora33587,0.38351596342679234
Amillepora33593,0.2894975584055107
Amillepora33583,0.045228138417364866
Amillepora33590,0.5084284666701264
Amillepora34315,0.02458056505169613
Amillepora34334,0.08385911287197229
Amillepora34327,0.09350616058050255
Amillepora34340,0.16202329331910093
Amillepora34330,0.23356173468320285
Amillepora34328,0.40578751830886656
Amillepora34337,0.25528416345543453
Amillepora33674,0.11874122766455562
Amillepora33676,0.40077429800664915
Amillepora33686,0.41244508666816154
Amillepora33120,0.46007666396163166
Amillepora33125,0.12923101233991643
Amillepora33132,0.01424012664478539
Amillepora33126,0.22965329714415683
Amillepora37350,0.31450207605435154
Amillepora37351,0.0028630568047314587
Amillepora32107,0.014251668228070287
Amillepora32106,0.24538616570191502
Amillepora32108,0.36150220121175547
Amillepora32116,0.3392585719555053
Amillepora32127,0.095942385235337
Amillepora32125,0.2063372757691179
Amillepora32121,0.3341416150526046
Amillepora32118,0.6974369391693587
Amillepora32130,0.3571600440260392
Amillepora32131,0.7871073379342801
Amillepora32136,0.13601838323379808
Amillepora32152,0.10202819025815762
Amillepora32150,0.21307480288124722
Amillepora32149,0.09242702620559645
Amillepora32137,1.3362787159156706
Amillepora32143,0.16679206387190496
Amillepora30350,0.0033963909768695254
Amillepora30351,0.31584751597016514
Amillepora30357,0.10842555458182497
Amillepora30353,0.2514908548499251
Amillepora30362,0.20888465854568072
Amillepora30377,0.08027697468604891
Amillepora30379,0.5812475581095449
Amillepora30380,0.09834261342838448
Amillepora30381,0.3363668439972378
Amillepora30384,0.33813555136577084
Amillepora30387,0.6200946171982413
Amillepora30397,0.07010097741994212
Amillepora30391,0.5082055552965375
Amillepora30389,0.1702350854739253
Amillepora30388,0.07831594482567783
Amillepora30395,0.42665074314355883
Amillepora30401,0.04539850611411815
Amillepora30418,0.08065133923245173
Amillepora30411,0.10195106020593625
Amillepora30409,0.4163286188780548
Amillepora30414,0.302390840298648
Amillepora30417,0.010484449041106373
Amillepora30406,0.4261258673425656
Amillepora30420,0.472303340280386
Amillepora33222,0.925446995117495
Amillepora32009,0.08378684719306509
Amillepora32020,0.07267086951381584
Amillepora32018,0.06786970636845309
Amillepora32021,0.43124947948146186
Amillepora32017,0.3995758021919056
Amillepora32029,0.07551598367457218
Amillepora32028,0.4213985481282719
Amillepora32033,0.07584030087455988
Amillepora32043,0.30853739987386847
Amillepora32038,0.37372481272393204
Amillepora32037,0.9299479349498826
Amillepora32041,0.23647155953187082
Amillepora33401,0.05620021856731294
Amillepora33400,0.18373124913286476
Amillepora33406,0.14196753687093713
Amillepora33410,0.05526859768176104
Amillepora33429,0.030368685251111534
