"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
95 0.56501805550887 4 162 "GO:0018205" "peptidyl-lysine modification" 0.749533949629927
-336 0.282699672751528 4 44 "GO:0018208" "peptidyl-proline modification" 0.494398736447949
-230 0.402365917189827 7 57 "GO:0018209" "peptidyl-serine modification" 0.618627409480916
-109 0.755734436387042 7 35 "GO:0018210" "peptidyl-threonine modification" 0.880658808420315
-996 5.33457056713672e-05 2 71 "GO:0018279" "protein N-linked glycosylation via asparagine" 0.00149960705942843
-57 0.805223732284598 9 82 "GO:0018393;GO:0018394" "internal peptidyl-lysine acetylation" 0.913094839846628
-241 0.225775110243739 4 110 "GO:0018958" "phenol-containing compound metabolic process" 0.435938039300975
-255 0.109807521845555 2 172 "GO:0018991" "oviposition" 0.277451860553144
-134 0.713647570622588 2 32 "GO:0018992" "germ-line sex determination" 0.853564943696713
-575 0.000889978353498399 3 146 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 0.00983728500444589
-967 0.000139179403631495 3 67 "GO:0019058" "viral life cycle" 0.0029074449731093
-1211 9.03409385170475e-05 3 45 "GO:0019080;GO:0019083" "viral gene expression" 0.00214368592901671
272 0.018823518201069 2 334 "GO:0019098" "reproductive behavior" 0.0878116234605973
-137 0.447233433211241 5 135 "GO:0019216" "regulation of lipid metabolic process" 0.662257600421476
-370 0.319894246477591 2 31 "GO:0019217" "regulation of fatty acid metabolic process" 0.533474319000041
-389 0.19406928548219 2 48 "GO:0019218" "regulation of steroid metabolic process" 0.395255602006213
-275 0.152652644427511 5 118 "GO:0019221" "cytokine-mediated signaling pathway" 0.338219307284435
12 0.891948722902766 2 587 "GO:0019226" "transmission of nerve impulse" 0.95215768180386
-177 0.476180861167492 2 70 "GO:0019228" "neuronal action potential" 0.684008036038059
-685 0.047533065634318 2 36 "GO:0019229" "regulation of vasoconstriction" 0.160821382539884
945 0.000272215801328276 2 64 "GO:0019233" "sensory perception of pain" 0.00452434583667507
-913 1.2766729742196e-05 2 99 "GO:0019318" "hexose metabolic process" 0.000484497393716338
-499 0.0770824851166683 2 54 "GO:0019395" "fatty acid oxidation" 0.217762802246469
-305 0.00016878360108303 4 726 "GO:0019439" "aromatic compound catabolic process" 0.00336912213748503
-342 7.31290391503194e-05 2 629 "GO:0019693" "ribose phosphate metabolic process" 0.00185016469050308
159 0.622669976061761 3 41 "GO:0019722" "calcium-mediated signaling" 0.795633858301139
-144 0.190895069921909 3 374 "GO:0019725" "cellular homeostasis" 0.391945964122801
180 0.564868237430264 2 44 "GO:0019730" "antimicrobial humoral response" 0.749533949629927
112 0.575009490144191 2 109 "GO:0019748" "secondary metabolic process" 0.758133531591386
-285 0.341385643525346 2 48 "GO:0019751" "polyol metabolic process" 0.558430395335641
-606 1.64874977972171e-11 2 574 "GO:0019752" "carboxylic acid metabolic process" 1.25140108280878e-08
0 0.998913648325557 2 104 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.999642096713341
-829 1.90435862449984e-06 2 144 "GO:0019882" "antigen processing and presentation" 0.000120450682999615
-821 4.83430501370413e-06 3 135 "GO:0019884" "antigen processing and presentation of exogenous antigen" 0.000224647194208251
-571 0.0167122640867447 3 76 "GO:0019886" "antigen processing and presentation of exogenous peptide antigen via MHC class II" 0.0814886304908604
-21 0.878233814054096 3 226 "GO:0019915" "lipid storage" 0.948849510307755
7 0.974151131974226 2 85 "GO:0019932" "second-messenger-mediated signaling" 0.988929116326982
-19 0.960091232592584 7 30 "GO:0019933" "cAMP-mediated signaling" 0.982062535885183
-145 0.684114640875381 2 34 "GO:0019935" "cyclic-nucleotide-mediated signaling" 0.834208221527515
-611 1.39835548672647e-05 2 223 "GO:0019941" "modification-dependent protein catabolic process" 0.000521976302176422
193 0.441506274251436 2 69 "GO:0021510" "spinal cord development" 0.657925252925733
574 0.0551076782426046 4 48 "GO:0021515" "cell differentiation in spinal cord" 0.17648408348581
528 0.0949112148426566 2 43 "GO:0021517" "ventral spinal cord development" 0.252542043522436
772 0.0235326589125791 2 37 "GO:0021522" "spinal cord motor neuron differentiation" 0.100454467395483
38 0.893890423546033 4 52 "GO:0021532" "neural tube patterning" 0.95215768180386
244 0.313519659978541 3 74 "GO:0021536" "diencephalon development" 0.528803159830472
78 0.675657059350064 2 124 "GO:0021537" "telencephalon development" 0.82936448740706
149 0.517791641831989 3 81 "GO:0021543" "pallium development" 0.711465554227657
517 0.0984780744440682 3 44 "GO:0021545" "cranial nerve development" 0.258931380495547
278 0.329193080695339 2 53 "GO:0021549" "cerebellum development" 0.543956926519076
163 0.655559422287226 3 32 "GO:0021575" "hindbrain morphogenesis" 0.817027260289006
260 0.281917615348743 2 74 "GO:0021675" "nerve development" 0.493410000114595
-66 0.618408018933383 2 250 "GO:0021700" "developmental maturation" 0.792411400737936
-99 0.710797908023237 2 60 "GO:0021761" "limbic system development" 0.852728104855158
40 0.896774515125569 3 46 "GO:0021766" "hippocampus development" 0.95240465062543
-89 0.755496974736665 2 53 "GO:0021782" "glial cell development" 0.880658808420315
631 0.0952953565986173 3 30 "GO:0021872" "forebrain generation of neurons" 0.252899215588638
130 0.441349414683693 2 154 "GO:0021915" "neural tube development" 0.657925252925733
590 0.097138288251363 2 34 "GO:0021952" "central nervous system projection neuron axonogenesis" 0.256593831030573
548 0.00321033395199278 5 126 "GO:0021953" "central nervous system neuron differentiation" 0.0255708816596551
564 0.0203207237297958 3 73 "GO:0021954" "central nervous system neuron development" 0.0907260547700883
419 0.166417345525406 2 47 "GO:0021955" "central nervous system neuron axonogenesis" 0.356476092077015
499 0.138121521010177 2 38 "GO:0021983" "pituitary gland development" 0.319292084609313
289 0.345352335715317 2 46 "GO:0021987" "cerebral cortex development" 0.560489856324859
290 0.29163739012452 3 57 "GO:0022037" "metencephalon development" 0.503208179309397
152 0.239914402120946 2 264 "GO:0022403" "cell cycle phase" 0.452972714452234
-47 0.87631375014822 2 47 "GO:0022404" "molting cycle process" 0.948819024768187
-202 0.215412869216119 2 164 "GO:0022407" "regulation of cell-cell adhesion" 0.425039084233191
-245 0.428384765729401 2 45 "GO:0022408" "negative regulation of cell-cell adhesion" 0.648558584817717
-217 0.254918635064426 2 120 "GO:0022409" "positive regulation of cell-cell adhesion" 0.468482431026391
1341 0.000251311402923775 2 32 "GO:0022410" "circadian sleep/wake cycle process" 0.00440181588044181
-616 0.000134378536625278 3 168 "GO:0022411" "cellular component disassembly" 0.00285962549435288
-145 0.597025245126532 5 57 "GO:0022416" "chaeta development" 0.779448614246105
-24 0.936963437089523 2 46 "GO:0022602" "ovulation cycle process" 0.975491805575174
-253 0.00879664132519705 4 494 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.0530052874812433
-321 0.00877438123098052 2 298 "GO:0022604" "regulation of cell morphogenesis" 0.0530052874812433
-31 0.77322780556209 1 381 "GO:0022610" "biological adhesion" 0.893272305055748
-234 0.160354872893774 2 157 "GO:0022612" "gland morphogenesis" 0.349337306172223
-146 0.321719638335729 2 202 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.53471212882515
926 0.00425866602979534 2 41 "GO:0022616" "DNA strand elongation" 0.0314837095774156
-343 0.0806267021190023 2 113 "GO:0022618" "ribonucleoprotein complex assembly" 0.226092365424838
-16 0.960928998661479 2 42 "GO:0022898" "regulation of transmembrane transporter activity" 0.982062535885183
-799 0.00265901260481961 3 61 "GO:0022904;GO:0022900" "electron transport chain" 0.0223415929932629
-11 0.943982455114287 6 186 "GO:0023014" "signal transduction by protein phosphorylation" 0.979247403323568
-166 0.0545873508179481 2 631 "GO:0023056" "positive regulation of signaling" 0.175558471486536
-112 0.261916672784423 4 462 "GO:0023057" "negative regulation of signaling" 0.474450488409014
366 0.0005369919881881 2 406 "GO:0030001" "metal ion transport" 0.00698703289773888
-38 0.782565553667715 2 232 "GO:0030003" "cellular cation homeostasis" 0.898135970615618
-500 0.172556529587704 3 32 "GO:0030004" "cellular monovalent inorganic cation homeostasis" 0.366180072573348
-355 0.0642765709593503 2 118 "GO:0030010" "establishment of cell polarity" 0.194624670311756
-683 0.0621014323008132 2 32 "GO:0030011" "maintenance of cell polarity" 0.190316233309491
-511 5.86433138342703e-06 2 354 "GO:0030029" "actin filament-based process" 0.000261825148236536
-160 0.273728630343303 2 206 "GO:0030031" "cell projection assembly" 0.486557448315145
-480 4.85385701330282e-05 3 321 "GO:0030036" "actin cytoskeleton organization" 0.00139901676193551
-716 0.0156473881201996 2 49 "GO:0030048" "actin filament-based movement" 0.0784781998891949
-517 0.094493984916235 4 45 "GO:0030071;GO:1902099" "regulation of mitotic metaphase/anaphase transition" 0.251947076878533
-166 0.165942650041915 2 313 "GO:0030097" "hemopoiesis" 0.356253647859146
-518 0.020846876817814 2 86 "GO:0030098" "lymphocyte differentiation" 0.0923508531403939
-334 0.0746915281234972 4 124 "GO:0030099" "myeloid cell differentiation" 0.214197241230734
-288 0.138647657704357 3 115 "GO:0030100" "regulation of endocytosis" 0.319858882059596
-311 0.0678982968952196 2 150 "GO:0030111" "regulation of Wnt signaling pathway" 0.201046062458277
-694 0.0418418019143124 2 37 "GO:0030148" "sphingolipid biosynthetic process" 0.147940656768462
-288 0.0267238707854382 3 263 "GO:0030155" "regulation of cell adhesion" 0.109838003210186
-196 0.124950640299558 2 271 "GO:0030162" "regulation of proteolysis" 0.300020888603556
-462 4.1178108759761e-05 4 355 "GO:0030163" "protein catabolic process" 0.00121769550189579
-373 0.293928952011125 3 34 "GO:0030166" "proteoglycan biosynthetic process" 0.504733200399194
-523 0.010087616969409 2 105 "GO:0030168" "platelet activation" 0.0569962874425417
-557 0.0305310276843627 2 65 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.121324869175033
-224 0.298998483761267 2 93 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.512279569243345
-152 0.674430717190618 2 33 "GO:0030183" "B cell differentiation" 0.828752694572605
-138 0.453657102373851 4 128 "GO:0030198" "extracellular matrix organization" 0.666007235399909
38 0.871977613100271 2 77 "GO:0030203" "glycosaminoglycan metabolic process" 0.946025048657574
-41 0.895561830103746 3 45 "GO:0030204" "chondroitin sulfate metabolic process" 0.95215768180386
-646 0.0210053675723073 5 55 "GO:0030217" "T cell differentiation" 0.0926922906243095
-496 0.0939608183053311 2 49 "GO:0030218" "erythrocyte differentiation" 0.250819206660304
-413 0.0344914788477608 3 114 "GO:0030239" "myofibril assembly" 0.130028306848264
-389 0.0452327368142807 3 115 "GO:0030258" "lipid modification" 0.155112864045357
263 0.352217489217697 2 54 "GO:0030261" "chromosome condensation" 0.56798811823562
-672 0.0588550535358239 5 34 "GO:0030262" "apoptotic nuclear changes" 0.184083732006966
-365 0.107942043370736 2 84 "GO:0030278" "regulation of ossification" 0.273934588410536
-335 0.353059577419191 2 33 "GO:0030279" "negative regulation of ossification" 0.568138980765723
-146 0.496197651281063 2 94 "GO:0030307" "positive regulation of cell growth" 0.698295458570445
-212 0.337550849590487 2 89 "GO:0030308" "negative regulation of cell growth" 0.552952003250028
229 0.508306994148664 2 36 "GO:0030316" "osteoclast differentiation" 0.70606182900959
-12 0.953937519613615 2 106 "GO:0030323" "respiratory tube development" 0.980785978519781
20 0.921480954767188 2 105 "GO:0030324" "lung development" 0.966918034103635
169 0.502923423782826 2 68 "GO:0030326" "embryonic limb morphogenesis" 0.702981360315221
-694 0.00751330754598323 6 64 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.0472591195640989
53 0.68012164975528 5 274 "GO:0030334" "regulation of cell migration" 0.831501067908963
-87 0.627335656797963 3 136 "GO:0030335" "positive regulation of cell migration" 0.798143264344689
44 0.841067683916281 2 88 "GO:0030336" "negative regulation of cell migration" 0.933386576953124
332 0.343498740055343 2 35 "GO:0030431" "sleep" 0.559341308896857
-1372 0.000179731733601744 3 32 "GO:0030433;GO:0036503" "ubiquitin-dependent ERAD pathway" 0.00349785604624933
-870 0.0175535013271057 2 32 "GO:0030509" "BMP signaling pathway" 0.0843234652359065
-271 0.333705391004552 7 55 "GO:0030510" "regulation of BMP signaling pathway" 0.549817058840351
-549 0.146594851922489 3 30 "GO:0030512;GO:1903845" "negative regulation of cellular response to transforming growth factor beta stimulus" 0.331476144813811
94 0.749159071332652 4 50 "GO:0030516" "regulation of axon extension" 0.877487245588708
-54 0.881865920334924 5 33 "GO:0030518" "intracellular steroid hormone receptor signaling pathway" 0.949862204637002
331 0.0763225031092495 3 125 "GO:0030522" "intracellular receptor signaling pathway" 0.217232924474701
69 0.684775799275595 2 151 "GO:0030534" "adult behavior" 0.834208221527515
452 0.12309546293406 2 50 "GO:0030537" "larval behavior" 0.297546039385196
110 0.75052302640304 2 36 "GO:0030539" "male genitalia development" 0.878497404153471
-487 0.19791229142064 2 30 "GO:0030641" "regulation of cellular pH" 0.400991890077974
877 9.20992367386992e-05 2 86 "GO:0030703" "eggshell formation" 0.00216195837169091
-244 0.263455378341912 2 91 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.47640801898036
-180 0.570337114231613 2 43 "GO:0030706" "germarium-derived oocyte differentiation" 0.753044822515127
-1 0.995490387549544 2 213 "GO:0030707" "ovarian follicle cell development" 0.998934598955401
4 0.990424617192569 2 40 "GO:0030718" "germ-line stem cell population maintenance" 0.99611168434076
-216 0.548965247880722 -1 33 "GO:0030799" "obsolete regulation of cyclic nucleotide metabolic process" 0.736652673158624
-288 0.0641581880534776 3 181 "GO:0030811" "regulation of nucleotide catabolic process" 0.194543573499286
-880 0.00537430669865673 6 43 "GO:0030833" "regulation of actin filament polymerization" 0.037769433187782
-84 0.821072754256277 2 31 "GO:0030850" "prostate gland development" 0.922339744174417
-226 0.037585288572692 3 383 "GO:0030855" "epithelial cell differentiation" 0.13803500335487
-109 0.689231734424208 2 58 "GO:0030856" "regulation of epithelial cell differentiation" 0.836111166373959
-1032 0.000652309805130281 3 47 "GO:0030865" "cortical cytoskeleton organization" 0.00802869960152243
-1030 0.000991120957274967 2 44 "GO:0030866" "cortical actin cytoskeleton organization" 0.0104966624172795
71 0.776373034506073 2 69 "GO:0030879" "mammary gland development" 0.895089316238141
87 0.54859746012951 2 211 "GO:0030900" "forebrain development" 0.736652673158624
116 0.751564753311797 2 32 "GO:0030901" "midbrain development" 0.878497404153471
84 0.684896117933224 2 100 "GO:0030902" "hindbrain development" 0.834208221527515
43 0.898872645704036 3 38 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.953743249891934
-626 0.069864752953251 2 36 "GO:0030951" "establishment or maintenance of microtubule cytoskeleton polarity" 0.205267151580068
-666 0.0450023937623657 3 39 "GO:0030952" "establishment or maintenance of cytoskeleton polarity" 0.154789200297442
-968 1.58321336543795e-05 4 86 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.000581447876306808
1 0.995341850528571 2 70 "GO:0031016" "pancreas development" 0.998934598955401
68 0.829899435458917 2 43 "GO:0031018" "endocrine pancreas development" 0.929046713146487
