name	term	lev	seq	value
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora07639	0.5447196736526199
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora08236	0.6676639751758116
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora08258	0.5624398904480818
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora08361	0.3404043648399748
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora08432	0.26513793003622943
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora08420	0.46673241827361966
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora08429	0.4629932964588551
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora08452	0.33842303107434735
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora08569	0.46255644521408645
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora18735	0.3252351540404251
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora18804	0.5141330779155838
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora19036	0.3474531537221667
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora19075	0.2978473353826307
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora19445	0.06143752672045648
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora19672	0.4674108360176447
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora19865	0.3899723270241656
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora19953	0.2832171698495921
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora20028	0.5518568081099396
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora20029	0.14839156207825713
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora20031	0.27127397162107647
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora20035	-0.17524944086088165
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora20033	0.30999310446297795
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora20043	0.1952881343392091
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora20044	0.06817125491245522
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora20041	0.24972317581943332
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora20036	0.35560282080841626
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora20039	0.20829131598849437
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora10981	0.10069074615955248
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora11074	0.4182899258058312
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora11080	0.11411600893597933
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora11102	0.34201143706186454
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora11221	0.38508922813072943
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora11223	0.13940750984065212
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora11225	0.29542730831419495
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora11239	-0.02509743280861261
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora11245	0.08171693930623317
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora11254	0.19056386349445803
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora11315	0.1993542175049111
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora11589	0.3690718309207498
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora11601	0.5653640726592136
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora11662	0.6113845919800946
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora11669	0.5668691720954656
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora11733	0.3397112727693908
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora11906	0.3396112756090215
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora12008	0.47350592300017463
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora12468	-0.12091387351413903
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora12486	0.3072242444755424
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora12484	0.3178699522176617
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora12512	-0.09674379113843917
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora12677	0.7052206046320177
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora12736	-0.4161882816308556
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora12734	0.2295239984363317
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora12774	0.26236375627005865
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora12782	0.3112046800754604
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora12825	0.33444938093061655
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora12898	0.6920924234246
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora23468	0.49006155372922217
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora23492	0.33770051374487065
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora23565	0.37625223671515917
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora23562	0.4051761276070803
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora23570	0.5158548975100493
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora23571	0.5093047059958598
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora23578	0.44811750618264956
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora23586	0.4693316915487354
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora23654	0.1413644983271446
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora23660	-0.1463760141927237
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora23663	0.09285992082808073
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora23686	0.6009923635251703
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora23716	-0.10586216856260705
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora23725	0.13556587225738861
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora23740	0.22979082654676952
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora23748	0.3471700404456709
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora23959	0.03909581366886897
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora23962	0.4481634221307851
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora24035	0.2524309072445407
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora24111	0.6338840971395926
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora24297	0.058871549557787436
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora24321	0.7080280502458413
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora24401	0.39476492217993475
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora24420	0.3519606667086188
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora24421	0.4031295292329101
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora24444	0.49886404197779166
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora24451	0.3599471702167987
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora24453	0.4449324900985315
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora24489	0.536945111486339
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora24488	0.4359492126235143
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora24518	0.11406606200021559
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora24652	0.6546786922944728
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora24713	0.31451541436787833
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora24750	0.5472302759908618
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora24807	0.48735827945977717
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora24806	0.23647584886475082
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora24809	0.02872502949053604
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora24831	-0.0561914797510326
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora20381	0.3664212012045911
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora20470	0.25119140448609606
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora20481	0.4267948089392051
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora20543	0.3661173525216748
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora20553	0.5639405652061911
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora20682	0.4823399982586536
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora21217	0.3848272022826401
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora21498	0.31167228387931367
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora21497	0.3764179082060129
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora21500	0.027972068762320786
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora21506	0.3333173930097771
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora21523	0.26034839948269883
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora29230	0.6289509006965787
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora29601	0.4441381774552443
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora29602	0.26516362994577247
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora29619	0.4829785699293035
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora29433	0.30252653434815036
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora27605	0.32196525347355565
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora27618	0.40209511737245224
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora28420	0.5258680101123429
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora31298	0.3596010884074815
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora30343	0.3482516156999907
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora30728	0.5692313469795384
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora30176	0.341083296482101
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora34527	0.5801733729147083
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora33860	0.3708048560015339
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora36766	0.24958306352007648
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora33957	0.44981705309119363
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora32321	0.31841601115107154
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora32320	0.3535713867770357
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora32335	0.2694906739932115
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora32332	0.24684898160308705
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora33717	0.3808279299521231
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora33727	0.4534261466264178
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora30440	-0.5255583177875792
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora30466	0.15255107849598976
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora31830	0.4726351083158362
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora31831	0.6056063141080399
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora31835	0.12032473571631286
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora31832	0.32893154591609347
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora32160	0.29277704765435497
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora32446	0.48112878673469384
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora32580	0.3215170188727484
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora33589	0.36333806800268287
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora33596	0.12289517587306928
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora33595	0.04118357116495444
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora33590	0.31656415033228796
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora33414	0.5387656363540128
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora33426	0.5852192058315531
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora31375	0.31744310125539693
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora31370	0.21645975518103083
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora31383	0.0025384821090021215
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora31379	0.489267640317115
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora31378	0.4065384735949877
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora35443	0.5734576671312206
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora34639	0.28608663437538734
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora35666	0.372394549910788
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora35658	0.03247337317084993
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora35665	0.16170049898749506
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora36269	0.35929453252269883
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora35799	0.2684864364924907
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora35349	0.33367666323832723
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora35693	0.3261869923205244
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora34058	0.3691021306070932
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora36869	-0.16889848595296814
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora15205	0.4640202799649902
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora01227	0.5507989683987948
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora02855	0.6176250712389411
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora03763	0.2619748351669511
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora22180	0.34344608056862125
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora22182	0.2666323303936367
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Amillepora22181	0.4324124933225861
