name	term	lev	seq	value
"early endosome"	GO:0005769	4	Amillepora22306	0.42514442037570543
"early endosome"	GO:0005769	4	Amillepora22463	-0.034732638127565274
"early endosome"	GO:0005769	4	Amillepora22522	-0.051711205558300444
"early endosome"	GO:0005769	4	Amillepora22521	0.1763518820565394
"early endosome"	GO:0005769	4	Amillepora22524	-0.24496770883193167
"early endosome"	GO:0005769	4	Amillepora22523	-0.20136305448596567
"early endosome"	GO:0005769	4	Amillepora08688	0.20514581323588288
"early endosome"	GO:0005769	4	Amillepora08790	0.6299292594065056
"early endosome"	GO:0005769	4	Amillepora09261	0.21317530003913382
"early endosome"	GO:0005769	4	Amillepora10760	-0.050555673853512895
"early endosome"	GO:0005769	4	Amillepora10759	-0.04360911017361502
"early endosome"	GO:0005769	4	Amillepora06509	0.15200368401541756
"early endosome"	GO:0005769	4	Amillepora06555	-0.04818528428372676
"early endosome"	GO:0005769	4	Amillepora06841	0.30257451185513073
"early endosome"	GO:0005769	4	Amillepora06840	0.4355838893547492
"early endosome"	GO:0005769	4	Amillepora19007	-0.19961064297330755
"early endosome"	GO:0005769	4	Amillepora19011	0.6118422336061046
"early endosome"	GO:0005769	4	Amillepora19075	0.48214472471393993
"early endosome"	GO:0005769	4	Amillepora19564	0.33007793093171905
"early endosome"	GO:0005769	4	Amillepora19865	0.5405870623789686
"early endosome"	GO:0005769	4	Amillepora20119	0.1943250474548872
"early endosome"	GO:0005769	4	Amillepora11131	0.042994831984740994
"early endosome"	GO:0005769	4	Amillepora11317	0.16343350007408464
"early endosome"	GO:0005769	4	Amillepora11951	0.20405559699798748
"early endosome"	GO:0005769	4	Amillepora12306	0.41311990882936733
"early endosome"	GO:0005769	4	Amillepora12310	0.35727057284708214
"early endosome"	GO:0005769	4	Amillepora12335	0.267351747501143
"early endosome"	GO:0005769	4	Amillepora12827	0.7102778628580487
"early endosome"	GO:0005769	4	Amillepora23716	-0.055949732493166454
"early endosome"	GO:0005769	4	Amillepora23748	0.39470955576181466
"early endosome"	GO:0005769	4	Amillepora20456	0.24095860828776816
"early endosome"	GO:0005769	4	Amillepora20551	-0.021208169265689504
"early endosome"	GO:0005769	4	Amillepora28029	0.4576604612067553
"early endosome"	GO:0005769	4	Amillepora27995	0.4471843370957284
"early endosome"	GO:0005769	4	Amillepora28819	0.4326468060305457
"early endosome"	GO:0005769	4	Amillepora29075	0.02578306907043778
"early endosome"	GO:0005769	4	Amillepora31573	0.2625220849407927
"early endosome"	GO:0005769	4	Amillepora33860	0.3094973490422099
"early endosome"	GO:0005769	4	Amillepora33500	0.27277769333269525
"early endosome"	GO:0005769	4	Amillepora35341	0.6327541052532831
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora25089	0.24936365055821852
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora00118	0.14312330957663189
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora01992	0.12846636307681114
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora04310	0.3090978893814658
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora05213	0.3775912517023249
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora23428	0.26322945770632566
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora12480	0.2840783018288785
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora12789	0.18224833547208094
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora24627	0.24990418881246385
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora29807	0.2053898402189282
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora29825	0.1687253994532242
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora29723	0.4337558679402742
"Golgi-associated vesicle membrane"	GO:0030660	3	Amillepora29767	0.3393560488673998
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora16900	0.10033679967548084
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora16903	0.2948025444057226
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora16905	0.5662594459015681
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora16908	0.2564542816453822
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora16959	0.2562638025998458
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora17029	0.2244275761974151
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora17141	0.06326193153960803
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora17864	-0.20641724655030338
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora17870	0.40730320539737486
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora17882	0.3212607424924262
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora18258	0.23644083912659652
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora18254	0.15834522423584674
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora18445	-0.23582537172327445
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora26595	0.21858722801471644
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora26619	0.3327998814885911
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora26695	-0.19478183468263827
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora26700	0.19216742965699476
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora27200	0.29545001423262796
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora27203	0.18894691250794848
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora27251	0.24505761839652507
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora13016	0.16928940732137387
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora13103	-0.18288730027308034
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora13118	0.13963629062478441
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora13233	-0.06360958882664715
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora13445	0.2263390400554538
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora14133	0.2564540789747681
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora14323	0.20995443171477696
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora14404	0.4263679301121444
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora14493	0.018379606456765275
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora14767	0.05842036711540663
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora14816	0.276284368076323
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora14880	0.5731134497316612
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora15018	0.25886455764580946
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora15086	-0.011027255176881995
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora15094	0.06466242483903208
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora15105	0.1566631301824989
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora15114	-0.022390379203941643
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora15175	0.6205566107456633
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora15242	0.4337090391379182
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora15360	0.05608792203203031
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora15361	0.14752763581502806
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora15556	0.3345768846500076
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora15767	0.49699170716351976
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora16213	0.2615569606012226
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora16344	0.5954474754240155
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora16355	0.10061572739354872
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora16383	-0.24367222092401286
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora16382	-0.22336282682251107
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora16440	0.0462638057221032
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora16540	0.29632959035634576
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora16740	-0.0025014910946967728
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora25022	0.3397008018918819
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora25042	0.3281043169771679
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora25054	0.15156281602841284
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora25161	0.22531283217824932
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora25238	0.2828324597592782
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora25303	0.32646851562959806
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora25573	0.1593148817653369
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora25658	0.21611815801932188
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora25670	0.06321403908660364
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora25679	0.1339138330601068
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora25672	0.1486663479122845
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora25684	0.18253914001669636
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora25863	-0.028979753045138446
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora26083	0.04903487983835379
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora26184	0.043262848129602544
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora26221	0.19275215887771802
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora26257	0.43283980939572275
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora00104	0.08284144239819488
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora00105	-0.04131919533264364
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora00108	0.4693642791955853
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora00167	0.265039658776493
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora00446	0.20232753584619917
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora00472	0.014841842299532226
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora00502	0.3983899554393584
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora00533	0.17089795831907523
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora00579	0.18097659372100705
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora00582	0.1136878184422828
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora00614	0.23015840544420768
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora00669	0.08190115330694625
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora00831	0.36710534610194284
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora01020	-0.056910449612380336
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora01026	0.1607652209365441
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora01108	0.12423312987980856
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora01266	0.06051962095735762
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora01598	0.23920889016265856
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora01602	-0.24719637573960251
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora01805	0.12392386256198062
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora01848	0.2539695316926401
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora02716	0.12850533843134504
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora02729	0.08347505962433228
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora02828	0.01833173951284034
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora03011	-0.2590911635194013
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora03012	0.22210883709217272
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora03235	-0.12262702888263115
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora03251	0.06689828260320027
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora03337	0.10012698258214492
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora03332	0.1660303187356018
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora03355	0.18438556130676514
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora03495	0.3604160772900973
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora03772	0.17258860204990034
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora03779	0.4730835828318641
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora03898	0.1682993888400428
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora03934	0.09331399849704698
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora03990	0.2513848391751441
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora04293	-0.004604656593861695
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora04421	0.07229931508829802
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora04428	0.24206740844586183
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora04487	0.3093513851999724
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora04634	0.41063529987299896
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora04655	0.0906701345739464
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora04752	0.40042254292425106
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora04987	0.1658405858029081
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora05004	0.1290530932722806
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora05157	0.5403756336208734
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora05158	0.4580043141340001
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora05185	0.1522281643691029
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora05203	0.5689553298251799
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora05331	0.16915841453090044
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora05439	0.6684854865510181
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora06133	0.19672082454583428
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora22155	0.525759616068583
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora22238	0.18344344938003418
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora22267	0.061668361209032505
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora22271	0.2307791291413635
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora22291	-0.033888322325234796
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora22315	0.3958097477596826
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora22342	0.12973252014376985
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora22397	0.13367147593839349
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora22469	0.15613190037075508
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora22468	0.17749807476978108
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora22470	0.23846712625350272
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora22491	0.12942046783673022
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora22839	0.6006316478877204
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora23069	0.015016448162841534
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora23288	-0.02177636439876579
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora23286	0.1384098858595336
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora23294	0.4316024604517315
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora23373	0.36781703319064984
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora23375	0.3094364751911355
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora23376	0.16695165445030463
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora23396	0.10205702642573236
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora08672	0.27768280626940794
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora08714	0.22307894457361527
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora08726	0.661604313093911
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora09006	0.2677778473618314
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora09019	0.009191141463520153
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora09063	0.13561809783850964
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora09117	0.20798241267399947
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora09158	0.21228312906716468
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora09624	-0.0539860787260001
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora09623	-0.16415789985896312
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora09661	0.34990578270958816
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora09708	0.7068575942659172
"cell projection part"	GO:0120038;GO:0044463	2	Amillepora10038	0.06406525441556536
