name	term	lev	seq	value
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora16692	-0.06971851686868419
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora16699	0.2083394254258857
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora16723	0.2954712359490928
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora16737	0.2675645966223339
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora24998	-0.027932128560357858
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora25094	0.492075235184649
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora25161	0.22531283217824932
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora25304	0.42207663159972286
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora25311	0.49119246690280394
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora25684	0.18253914001669636
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora25701	0.2829309322876846
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora25722	0.25861672070595965
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora25727	0.2549028960926403
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora25863	-0.028979753045138446
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora26083	0.04903487983835379
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora26161	0.14219931151565274
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora26227	0.00898725642903904
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora00446	0.20232753584619917
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora00516	-0.2321012435412994
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora00831	0.36710534610194284
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora00964	0.41272203411007025
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora01354	0.24080027666290743
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora01382	0.44508232599061315
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora02690	0.42833627497562965
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora02729	0.08347505962433228
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora02855	-0.012273437861151953
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora02964	0.47407623084511713
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora03099	0.5464716376018887
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora03170	0.7041259198103281
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora03324	0.22882855538818353
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora03355	0.18438556130676514
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora03409	-0.2640943614482404
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora03440	-0.20332910650557273
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora03492	0.5577940011755851
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora03576	0.3136626365273738
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora03627	0.15863637506977263
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora03788	0.4349054812570652
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora03867	-0.051755164318529445
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora03990	0.2513848391751441
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora04033	0.0651504615341385
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora04321	0.37931260053027327
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora04352	0.35202725076881014
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora04357	0.6368348307598447
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora04361	0.495064787467155
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora04473	-0.30977893466402184
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora04487	0.3093513851999724
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora04674	0.13498345090946917
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora04729	0.37875476914852696
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora04752	0.40042254292425106
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora04790	0.5011328483725592
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora04949	0.6449161216182034
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora05065	0.1631616980710518
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora05133	0.33814375679535247
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora05182	0.25565245014017773
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora05550	0.16187926419703247
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora05552	0.12497261092612125
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora05748	0.3890811879589391
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora05745	0.3846453824490016
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora05747	0.25193702158318154
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora05754	0.42265487482873776
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora05759	0.41082076507776727
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora05751	0.29395082699266895
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora05752	0.3083206768185854
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora05753	0.2477369917517063
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora05755	0.27287775924820257
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora06086	0.46597324190148715
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora21958	0.7482115013098107
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora21969	0.18564275055572113
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora22143	0.4952514952369802
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora22145	0.5022119671947023
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora22206	-0.11920007449537422
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora22205	0.08562220986728075
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora22240	-0.015206944584557736
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora22238	0.18344344938003418
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora22250	-0.17473034713648172
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora22259	0.021970721197245274
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora22271	0.2307791291413635
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora22291	-0.033888322325234796
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora22316	0.2637997194494744
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora22342	0.12973252014376985
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora22491	0.12942046783673022
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora23154	0.10566825889298961
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora23163	0.03966334982483059
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora23155	0.23353764155847845
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora23294	0.4316024604517315
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora23373	0.36781703319064984
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora23375	0.3094364751911355
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora23376	0.16695165445030463
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora23403	0.42210039353947826
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora23404	0.4000835756043179
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora08631	0.2213543447979403
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora08672	0.27768280626940794
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora08714	0.22307894457361527
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora08861	0.06462481760990821
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora08961	0.3364477130331308
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora09063	0.13561809783850964
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora09078	0.1862028164007261
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora09533	0.1741073554015703
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora09598	-0.0450705091325045
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora09714	0.40965182698001723
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora09933	0.08259848117069632
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora10138	0.17560735923525292
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora10139	0.3752539230078937
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora10159	0.37638967631038966
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora10169	0.41934450747030627
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora10175	-0.16466121229785582
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora10211	-0.10079929159782619
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora10334	0.31968042097942784
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora10449	0.2916862586038499
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora10594	-0.08219532739046403
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora10701	0.16550208506215275
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora06222	0.47753859972236645
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora06338	0.1461240400574229
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora06423	-0.26822104502085264
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora06450	0.0677646222819044
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora06547	0.002928495342469764
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora06647	0.5629853086631645
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora06787	-0.008962850049942836
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora06841	0.30257451185513073
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora06840	0.4355838893547492
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora06933	0.2609180688828507
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora07007	-0.2433586501276301
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora07030	0.2525163563967952
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora07101	0.0430736607574974
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora07302	0.28663948218340396
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora07528	0.305218679194464
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora07748	-0.05166035768759143
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora07749	-0.02849964501304189
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora08054	-0.16616971597683378
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora08075	0.16450967251889437
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora08232	-0.020642724772259438
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora08284	0.40392399012631186
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora08361	0.21339024463702896
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora08376	0.19412046020259058
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora08400	0.19222921875872157
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora08420	0.16996103283972747
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora08560	0.15855937962143296
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora18692	-0.01670786433067562
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora18688	0.09572526415283052
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora18819	0.1564972549657155
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora18834	-0.024747409878946792
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora18874	-0.14175546844930706
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora18963	-0.09502188667088857
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora19340	0.28561031410541016
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora19339	-0.07406694014139467
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora19509	0.02928497869928462
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora19518	0.08057905603996646
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora19753	0.22932269762495167
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora19924	0.2617642429853161
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora20022	0.28990454627575035
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora20198	0.04230737516817898
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora20213	0.4405628959684326
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora20226	0.4959234640905259
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora20260	0.44751717254411044
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora20272	0.15823670388432093
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora20338	-0.06945186432163726
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora10985	0.621786508178209
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora11036	0.42165464527576557
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora11061	0.034447872051886506
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora11830	0.7148145771161147
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora11907	0.18847876575175387
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora12198	-0.07247666082500165
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora12444	0.15060876710250087
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora12477	0.17532263248182528
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora12697	0.009701684569821789
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora12695	-0.01173862055392183
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora12825	0.25654294415420764
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora12855	-0.05595726215960552
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora23594	0.039416058175043525
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora23592	0.20355492854726842
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora23597	0.12645314572527774
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora23659	0.47335073924073157
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora23716	-0.055949732493166454
"identical protein binding"	GO:0042802;GO:0042803;GO:0046983	2	Amillepora23748	0.39470955576181466
