"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-252 0.552965210675865 8 9 "GO:0006268" "DNA unwinding involved in DNA replication" 0.719470538273834
-520 0.280601356894107 3 7 "GO:0006269" "DNA replication, synthesis of RNA primer" 0.473465393255305
-523 0.00735456050642476 2 43 "GO:0006270" "DNA replication initiation" 0.0329626085348194
-721 0.000727578860730251 2 36 "GO:0006271" "DNA strand elongation involved in DNA replication" 0.00490191745997238
-1137 0.00312169679041988 2 11 "GO:0006272" "leading strand elongation" 0.0165895886576599
-371 0.194114990871287 2 20 "GO:0006273" "lagging strand elongation" 0.371400026619274
-163 0.310293416510227 3 64 "GO:0006275" "regulation of DNA replication" 0.51014181030003
-385 0.316885622418811 2 11 "GO:0006276" "plasmid maintenance" 0.514983770798348
710 0.213219105581996 2 5 "GO:0006277" "DNA amplification" 0.394614464062202
201 0.42286545731752 3 26 "GO:0006278" "RNA-dependent DNA biosynthetic process" 0.614133659149371
-306 0.369135405766181 3 14 "GO:0006279" "premeiotic DNA replication" 0.565428586244197
-48 0.557047106824307 5 263 "GO:0006281" "DNA repair" 0.7229773052686
-429 0.0706017021349847 4 29 "GO:0006282" "regulation of DNA repair" 0.182206969632805
-203 0.581257561024895 3 12 "GO:0006283" "transcription-coupled nucleotide-excision repair" 0.737978882939457
-244 0.404658669063909 2 19 "GO:0006284" "base-excision repair" 0.596001795385984
-89 0.603863793470582 2 56 "GO:0006289" "nucleotide-excision repair" 0.755991018364133
-84 0.73391341231031 2 27 "GO:0006298" "mismatch repair" 0.847875122296383
154 0.495598277715613 2 32 "GO:0006301" "postreplication repair" 0.676028242625174
1 0.99375085580405 2 125 "GO:0006302" "double-strand break repair" 0.995662650447767
467 0.0867434044549734 3 22 "GO:0006303" "double-strand break repair via nonhomologous end joining" 0.210905532400327
63 0.543035565374142 2 159 "GO:0006310" "DNA recombination" 0.714534922806602
455 0.424595583386251 7 5 "GO:0006311" "meiotic gene conversion" 0.614931534559398
-68 0.735659595037865 3 41 "GO:0006312" "mitotic recombination" 0.849139000655408
-529 0.000397599358527961 2 74 "GO:0006323" "DNA packaging" 0.00288397974820839
-341 5.71731139763768e-06 3 309 "GO:0006325" "chromatin organization" 6.92459482765047e-05
-510 0.000494692977723058 4 77 "GO:0006333" "chromatin assembly or disassembly" 0.00348331100514026
-793 0.00235155447647886 3 24 "GO:0006334" "nucleosome assembly" 0.0131267097372238
-1052 0.0650087644146795 2 5 "GO:0006335;GO:0034723" "DNA replication-dependent nucleosome assembly" 0.17203538875592
-736 0.0680263288756588 4 10 "GO:0006336" "DNA replication-independent nucleosome assembly" 0.177054425999535
-690 0.0305900381078098 4 16 "GO:0006337;GO:0031498" "chromatin disassembly" 0.0989521232704804
-346 0.00258405796668321 4 127 "GO:0006338" "chromatin remodeling" 0.0140771693415127
-599 3.67370995628293e-08 5 142 "GO:0006342;GO:0045814;GO:0097549" "chromatin silencing" 8.10706841200064e-07
-1738 0.000842921980959712 3 6 "GO:0006344" "maintenance of chromatin silencing" 0.00548742209604772
-741 6.4672219899464e-06 2 61 "GO:0006348" "chromatin silencing at telomere" 7.72506700083506e-05
-416 1.70136214322814e-07 4 274 "GO:0006351;GO:0097659" "transcription, DNA-templated" 3.05541173859729e-06
-293 0.0559734053118601 4 70 "GO:0006352" "DNA-templated transcription, initiation" 0.15462458178524
-1044 1.75879142303251e-07 2 41 "GO:0006353" "DNA-templated transcription, termination" 3.13691292162785e-06
-928 5.57166894156044e-09 3 65 "GO:0006354" "DNA-templated transcription, elongation" 1.40860445862363e-07
-1018 3.47488138431114e-06 6 34 "GO:0006356" "regulation of transcription by RNA polymerase I" 4.4538358993968e-05
-399 0.299568078100236 2 11 "GO:0006359" "regulation of transcription by RNA polymerase III" 0.497814470563506
-1085 2.48887987055322e-07 2 37 "GO:0006360" "transcription by RNA polymerase I" 4.30803214176707e-06
-1517 0.00358089974551684 2 6 "GO:0006362" "transcription elongation from RNA polymerase I promoter" 0.0186493258746517
-1041 0.067973369097637 4 5 "GO:0006363" "termination of RNA polymerase I transcription" 0.177054425999535
-1587 1.46924525852955e-78 3 240 "GO:0006364" "rRNA processing" 9.56478663302737e-76
-318 0.000351501490041208 7 216 "GO:0006366" "transcription by RNA polymerase II" 0.00258562113013363
-276 0.111044644502099 2 55 "GO:0006367" "transcription initiation from RNA polymerase II promoter" 0.253872040635176
-958 1.72751866995457e-08 2 57 "GO:0006368" "transcription elongation from RNA polymerase II promoter" 4.05266542032586e-07
-990 4.1609130709875e-05 6 28 "GO:0006369" "termination of RNA polymerase II transcription" 0.000401343465160281
-814 0.09122886509224 4 7 "GO:0006370;GO:0009452" "7-methylguanosine RNA capping" 0.219397660396117
-236 0.397048653241752 3 21 "GO:0006376" "mRNA splice site selection" 0.590470984032851
-648 0.0200469947446439 3 21 "GO:0006378" "mRNA polyadenylation" 0.0729083440154367
-872 0.00292970788374259 2 19 "GO:0006379" "mRNA cleavage" 0.0157298130500324
-1123 6.80366773954949e-07 7 32 "GO:0006383" "transcription by RNA polymerase III" 1.06088328106508e-05
-643 0.0806822485210173 2 12 "GO:0006384" "transcription initiation from RNA polymerase III promoter" 0.200282721781439
36 0.924883618653511 9 11 "GO:0006388" "tRNA splicing, via endonucleolytic cleavage and ligation" 0.963744274899457
-479 3.277597670923e-06 2 159 "GO:0006397" "mRNA processing" 4.26743216754175e-05
-1053 7.36040521717076e-28 2 183 "GO:0006399" "tRNA metabolic process" 6.38883172850422e-26
-953 5.79621040379398e-11 3 78 "GO:0006400" "tRNA modification" 1.88666648643494e-09
-516 6.36247266828381e-06 2 128 "GO:0006401" "RNA catabolic process" 7.63496720194057e-05
-665 3.31160063991585e-07 3 98 "GO:0006402" "mRNA catabolic process" 5.63621442244502e-06
-1334 2.16055176051247e-34 3 141 "GO:0006403" "RNA localization" 3.30945693198498e-32
-995 0.0809630664713265 2 5 "GO:0006404" "RNA import into nucleus" 0.200597359744371
-1432 1.28806966590408e-32 4 115 "GO:0006405" "RNA export from nucleus" 1.67706670500711e-30
-1184 1.05664874209341e-13 5 65 "GO:0006406;GO:0051028;GO:0071427" "mRNA transport" 4.74398849036421e-12
-1929 4.68271895767371e-10 3 17 "GO:0006407;GO:0051029" "rRNA export from nucleus" 1.40158622595199e-08
-1369 0.000109470157260257 3 13 "GO:0006409;GO:0071431" "tRNA export from nucleus" 0.000947044151181758
-1346 3.11607917014508e-70 3 302 "GO:0006412" "translation" 1.15918145129397e-67
-1244 7.2166568282544e-11 2 45 "GO:0006413" "translational initiation" 2.26411739527403e-09
-1449 1.04741061351771e-09 5 29 "GO:0006414" "translational elongation" 2.99720575560452e-08
-1024 0.000335811962895657 3 20 "GO:0006415" "translational termination" 0.00249844100394369
-1012 6.03304193144841e-17 2 114 "GO:0006417" "regulation of translation" 3.41522634554166e-15
-1163 4.97293242561858e-08 5 36 "GO:0006418" "tRNA aminoacylation for protein translation" 1.07020793688519e-06
-1307 1.59299992077788e-06 4 22 "GO:0006446" "regulation of translational initiation" 2.2544411922313e-05
-1113 0.000325538682491999 2 17 "GO:0006448" "regulation of translational elongation" 0.00245000788788776
-1118 0.00857417075476853 4 9 "GO:0006449" "regulation of translational termination" 0.0372740244497784
-1614 3.09253671778965e-09 2 22 "GO:0006450" "regulation of translational fidelity" 8.38850584700443e-08
-256 0.0473328011697087 2 100 "GO:0006457" "protein folding" 0.137560953399466
-1027 0.00016243190105557 3 22 "GO:0006458" "'de novo' protein folding" 0.00135568163573303
600 0.158155713187631 2 9 "GO:0006465" "signal peptide processing" 0.323517264053881
424 0.000167488531590767 3 132 "GO:0006468" "protein phosphorylation" 0.0013889813256763
258 0.28648952675284 4 28 "GO:0006469" "negative regulation of protein kinase activity" 0.480753316447618
266 0.13908085945067 3 51 "GO:0006470" "protein dephosphorylation" 0.297589612168895
-200 0.208938820011824 2 65 "GO:0006473" "protein acetylation" 0.390019130688738
-486 0.253289893421812 2 9 "GO:0006474" "N-terminal protein amino acid acetylation" 0.443257313488171
-169 0.323282617707814 6 56 "GO:0006475;GO:0018393;GO:0018394" "internal peptidyl-lysine acetylation" 0.51996784219342
190 0.448675735153163 2 26 "GO:0006476;GO:0016575" "protein deacetylation" 0.636866619962024
-708 0.000207585059993247 4 45 "GO:0006479;GO:0008213" "protein methylation" 0.00165306267957925
388 0.496859037371197 6 5 "GO:0006482;GO:0008214" "protein demethylation" 0.677038688286027
-321 0.0337544510871255 3 72 "GO:0006486;GO:0043413" "protein glycosylation" 0.106670619697664
-473 0.0113930580399716 2 47 "GO:0006487" "protein N-linked glycosylation" 0.0471246968813128
-584 0.0992632970940377 2 13 "GO:0006488" "dolichol-linked oligosaccharide biosynthetic process" 0.234389923069794
-675 0.0477640247514337 3 14 "GO:0006490" "oligosaccharide-lipid intermediate biosynthetic process" 0.138172582993889
-84 0.80561991540287 5 14 "GO:0006491" "N-glycan processing" 0.890228567596498
4 0.988985211359761 2 20 "GO:0006493" "protein O-linked glycosylation" 0.992415217873147
-16 0.931771248642402 4 47 "GO:0006497;GO:0042158" "lipoprotein biosynthetic process" 0.965923728136858
1376 0.0158075363277345 2 5 "GO:0006501" "C-terminal protein lipidation" 0.060622716638322
-367 0.0997810603836912 5 33 "GO:0006505" "GPI anchor metabolic process" 0.234676163349676
-431 0.0604998585131781 2 31 "GO:0006506" "GPI anchor biosynthetic process" 0.162581663125197
415 5.45518709385919e-09 4 348 "GO:0006508" "proteolysis" 1.39486396276634e-07
359 8.50386951579485e-05 3 204 "GO:0006511;GO:0019941" "ubiquitin-dependent protein catabolic process" 0.000755770519424225
19 0.954197369499994 3 15 "GO:0006513" "protein monoubiquitination" 0.976876607132379
65 0.769302973277226 6 33 "GO:0006515" "protein quality control for misfolded or incompletely synthesized proteins" 0.874406347627192
-46 0.93535331512777 5 5 "GO:0006516;GO:0097466;GO:1904587" "ubiquitin-dependent glycoprotein ERAD pathway" 0.968068375434306
226 0.664362901946601 3 6 "GO:0006517" "protein deglycosylation" 0.804718441773655
-1147 2.36722084830412e-57 2 341 "GO:0006518" "peptide metabolic process" 6.84915898775992e-55
-41 0.642232791714743 5 222 "GO:0006520" "cellular amino acid metabolic process" 0.787741021961936
23 0.94565576550345 3 14 "GO:0006521" "regulation of cellular amino acid metabolic process" 0.97254645077843
394 0.231529687844404 2 15 "GO:0006525" "arginine metabolic process" 0.417234122592961
207 0.574436642682107 2 12 "GO:0006526" "arginine biosynthetic process" 0.734692051839001
-816 0.15226848716662 4 5 "GO:0006528" "asparagine metabolic process" 0.317459680209671
45 0.894636077258182 2 14 "GO:0006534" "cysteine metabolic process" 0.948161312649697
325 0.56923078943388 2 5 "GO:0006535" "cysteine biosynthetic process from serine" 0.730743758881226
484 0.041681666311752 2 29 "GO:0006536" "glutamate metabolic process" 0.124901103654548
547 0.15479788895828 2 11 "GO:0006537" "glutamate biosynthetic process" 0.320424247096471
1111 0.032850676273886 3 6 "GO:0006538" "glutamate catabolic process" 0.10470399145312
-1246 0.0289593037045777 2 5 "GO:0006541" "glutamine metabolic process" 0.0951931266529696
-682 0.156987752712767 2 7 "GO:0006544" "glycine metabolic process" 0.322140353084354
362 0.369479715571098 2 10 "GO:0006549" "isoleucine metabolic process" 0.565623268281681
484 0.155705845737479 7 14 "GO:0006551" "leucine metabolic process" 0.320520175731538
-237 0.577755982248089 4 9 "GO:0006553;GO:0009085" "lysine metabolic process" 0.736027389039116
-45 0.847414083086077 3 30 "GO:0006555" "methionine metabolic process" 0.921363788040144
30 0.954367929548684 7 6 "GO:0006558;GO:1902221" "erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process" 0.976876607132379
316 0.457583616963411 7 9 "GO:0006560" "proline metabolic process" 0.644776914812079
-119 0.747630638562817 8 12 "GO:0006563" "L-serine metabolic process" 0.858012420809861
657 0.0339041793287615 2 17 "GO:0006566" "threonine metabolic process" 0.106755118466862
1065 0.00562596378484019 2 11 "GO:0006567" "threonine catabolic process" 0.0267824674510491
-137 0.668685515831041 2 16 "GO:0006568;GO:0006586;GO:0042430" "tryptophan metabolic process" 0.806884653949968
-15 0.977366384940634 3 6 "GO:0006569;GO:0046218;GO:0042436" "indolalkylamine catabolic process" 0.986840661646146
302 0.431858560056487 2 11 "GO:0006573" "valine metabolic process" 0.621136572831331
-88 0.606539207896201 2 57 "GO:0006575" "cellular modified amino acid metabolic process" 0.758610997772194
-355 0.173420020105535 4 24 "GO:0006576" "cellular biogenic amine metabolic process" 0.344762487395825
1469 0.00997757600856694 2 5 "GO:0006577" "amino-acid betaine metabolic process" 0.0421779349453057
504 0.211674272818562 2 10 "GO:0006591" "ornithine metabolic process" 0.393433123782681
-947 0.0495517348715273 2 7 "GO:0006595" "polyamine metabolic process" 0.141950184384441
205 0.0278717080716904 4 195 "GO:0006605" "protein targeting" 0.0929690467114479
-1449 2.50573145021661e-15 3 49 "GO:0006606" "protein import into nucleus" 1.2311178672385e-13
-1511 4.54455774244346e-06 2 15 "GO:0006607" "NLS-bearing protein import into nucleus" 5.68943671217441e-05
-1402 1.42914854798315e-31 4 116 "GO:0006611" "protein export from nucleus" 1.48860112757925e-29
-223 0.222611423234736 2 49 "GO:0006612" "protein targeting to membrane" 0.406222947514543
-930 0.00150159287942429 2 19 "GO:0006613" "cotranslational protein targeting to membrane" 0.00890694272897688
-934 0.00257172662219399 4 17 "GO:0006614" "SRP-dependent cotranslational protein targeting to membrane" 0.0140393629438012
-850 0.0163674318508993 2 13 "GO:0006616" "SRP-dependent cotranslational protein targeting to membrane, translocation" 0.0624938307034337
-657 0.0396462229614731 4 16 "GO:0006620" "posttranslational protein targeting to endoplasmic reticulum membrane" 0.119935258150593
-754 0.117751111277127 5 7 "GO:0006621;GO:0035437" "protein retention in ER lumen" 0.265475232697523
764 2.29109624474614e-06 2 63 "GO:0006623" "protein targeting to vacuole" 3.14000769543103e-05
656 0.207778636740432 2 6 "GO:0006624" "vacuolar protein processing" 0.388410315916787
977 0.000179479361821062 4 24 "GO:0006625;GO:0043574;GO:0072663;GO:0072662" "protein localization to peroxisome" 0.00145741516885435
-284 0.0814740396723314 6 62 "GO:0006626" "protein targeting to mitochondrion" 0.201479961354939
549 0.291347276171567 2 6 "GO:0006627" "protein processing involved in protein targeting to mitochondrion" 0.487576032873239
267 0.000921551406733956 3 267 "GO:0006629" "lipid metabolic process" 0.00589611759984084
621 0.000786912035648513 3 48 "GO:0006631" "fatty acid metabolic process" 0.00520080949448916
-131 0.663506791736 3 18 "GO:0006633" "fatty acid biosynthetic process" 0.804718441773655
1494 0.000103404843677061 5 11 "GO:0006635" "fatty acid beta-oxidation" 0.000900555896103902
286 0.30549071446284 3 21 "GO:0006637;GO:0035383" "acyl-CoA metabolic process" 0.504128400049269
1309 0.000125086945581359 3 14 "GO:0006638" "neutral lipid metabolic process" 0.00106795543047167
1262 0.000363303347604275 3 13 "GO:0006639;GO:0006641" "triglyceride metabolic process" 0.00265742111562228
-12 0.936591968923793 3 73 "GO:0006643" "membrane lipid metabolic process" 0.9684598112108
2 0.982674885730937 3 131 "GO:0006644" "phospholipid metabolic process" 0.988368251233434
-639 0.156348075750678 2 8 "GO:0006646" "phosphatidylethanolamine biosynthetic process" 0.321080748623632
6 0.961891755893742 2 99 "GO:0006650" "glycerophospholipid metabolic process" 0.980338995047869
224 0.667392060891114 2 6 "GO:0006655" "phosphatidylglycerol biosynthetic process" 0.806819371662238
-518 0.17813902690413 3 11 "GO:0006656" "phosphatidylcholine biosynthetic process" 0.350108433954686
236 0.624719659075097 5 7 "GO:0006658" "phosphatidylserine metabolic process" 0.773179654102449
-387 0.0558559688284098 5 40 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.15462458178524
-29 0.879998734396494 2 45 "GO:0006664;GO:1903509" "glycolipid metabolic process" 0.939531244103514
251 0.204436840672665 2 42 "GO:0006665" "sphingolipid metabolic process" 0.383540009446412
529 0.169004922264892 3 11 "GO:0006672" "ceramide metabolic process" 0.339476393480971
393 0.414681420286739 3 7 "GO:0006673" "inositol phosphoceramide metabolic process" 0.6053368342953
1078 0.00507146004573304 2 11 "GO:0006687" "glycosphingolipid metabolic process" 0.0246382126102404
1034 0.0218792214146957 2 8 "GO:0006688" "glycosphingolipid biosynthetic process" 0.0781529390450859
145 0.520762368310887 3 32 "GO:0006694;GO:0016126" "steroid biosynthetic process" 0.694349824414516
131 0.58840653418794 4 28 "GO:0006696;GO:0016129;GO:0044108;GO:0097384" "ergosterol biosynthetic process" 0.741990612603097
