"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
745 0.0983993389700897 5 8 "GO:0051974" "negative regulation of telomerase activity" 0.273752007134737
523 9.13045435124536e-06 4 120 "GO:0051983" "regulation of chromosome segregation" 0.000169826450933164
990 8.5267583413931e-11 5 71 "GO:0051984" "positive regulation of chromosome segregation" 4.3536624943113e-09
442 0.21193581322712 3 13 "GO:0051987" "positive regulation of attachment of spindle microtubules to kinetochore" 0.437653336751325
212 0.520905022704423 2 15 "GO:0051988" "regulation of attachment of spindle microtubules to kinetochore" 0.730684552788888
-1728 0.0024462118539627 2 5 "GO:0052155;GO:0052294;GO:0052553;GO:0052552" "modulation by symbiont of host cell-mediated immune response" 0.0191865532160207
-506 0.0436994389809499 4 26 "GO:0052173" "response to defenses of other organism involved in symbiotic interaction" 0.157136603369365
-427 0.109345794270561 4 23 "GO:0052200;GO:0075136" "response to host" 0.294453410838201
641 0.131910586675053 4 9 "GO:0052547" "regulation of peptidase activity" 0.329018359867661
808 0.120801096444894 2 6 "GO:0052548" "regulation of endopeptidase activity" 0.310529175856371
-205 0.577532358608773 3 12 "GO:0052572;GO:0052564" "response to host immune response" 0.777161926359534
109 0.389555274430437 7 104 "GO:0055065" "metal ion homeostasis" 0.618983327439617
-138 0.423800351931369 2 55 "GO:0055067" "monovalent inorganic cation homeostasis" 0.647258719313364
318 0.0960242229853956 3 45 "GO:0055072" "iron ion homeostasis" 0.268571132584399
-811 0.00453183829464411 2 20 "GO:0055074" "calcium ion homeostasis" 0.0315532270568269
1092 0.0154885134234374 2 8 "GO:0055075" "potassium ion homeostasis" 0.07724841382414
61 0.698541023864076 2 66 "GO:0055076" "transition metal ion homeostasis" 0.858746675069649
5 0.961343540738227 4 150 "GO:0055080" "cation homeostasis" 0.982471970205001
728 0.130901302225375 6 7 "GO:0055081" "anion homeostasis" 0.327306854303844
57 0.554553375791286 4 180 "GO:0055082" "cellular chemical homeostasis" 0.759057848974036
-22 0.742718641161535 2 404 "GO:0055085" "transmembrane transport" 0.885119099557351
-191 0.0252785029411594 2 235 "GO:0055086" "nucleobase-containing small molecule metabolic process" 0.109856718925962
448 0.0688205996845162 2 27 "GO:0055088" "lipid homeostasis" 0.213875242530961
-24 0.967230184650601 2 5 "GO:0055092" "sterol homeostasis" 0.983463975462735
300 1.89358704667201e-05 2 359 "GO:0055114" "oxidation-reduction process" 0.000318122623840898
577 0.201031922704816 3 8 "GO:0060194" "regulation of antisense RNA transcription" 0.42353327404801
809 0.120264610495127 3 6 "GO:0060195" "negative regulation of antisense RNA transcription" 0.309553182071481
1054 0.000668803279098285 5 17 "GO:0060237" "regulation of fungal-type cell wall organization" 0.00675024704950362
-58 0.911045275935661 3 6 "GO:0060238" "regulation of signal transduction involved in conjugation with cellular fusion" 0.963171392241377
343 0.0302268317400679 2 66 "GO:0060249" "anatomical structure homeostasis" 0.121843142184422
393 0.490873181501966 4 5 "GO:0060256" "regulation of flocculation" 0.702326244302813
361 0.11633154538245 5 31 "GO:0060258" "negative regulation of filamentous growth" 0.304707270608913
749 0.00339542052627292 4 25 "GO:0060260;GO:2000142" "regulation of transcription initiation from RNA polymerase II promoter" 0.0247665967798731
1167 0.000105852642014009 3 18 "GO:0060261;GO:2000144" "positive regulation of DNA-templated transcription, initiation" 0.00141353989643323
356 0.265172185624389 2 16 "GO:0060284" "regulation of cell development" 0.496607833310346
-158 0.579896334461909 3 20 "GO:0060303" "regulation of nucleosome density" 0.779006614337248
-1007 0.0773045719471077 2 5 "GO:0060304" "regulation of phosphatidylinositol dephosphorylation" 0.232184089889104
106 0.436645174726607 2 89 "GO:0060341" "regulation of cellular localization" 0.659747208676663
-520 0.249210633902471 2 8 "GO:0060401" "cytosolic calcium ion transport" 0.478925823381575
-683 0.156379673525666 2 7 "GO:0060491;GO:0120032" "regulation of cell projection assembly" 0.366778514365476
532 0.237874816518754 5 8 "GO:0060548" "negative regulation of cell death" 0.467529137445311
632 0.189827743879439 2 7 "GO:0060623" "regulation of chromosome condensation" 0.407847726948894
209 0.210196927679457 2 59 "GO:0060627" "regulation of vesicle-mediated transport" 0.436028894220155
-600 0.21349744539929 3 7 "GO:0060628" "regulation of ER to Golgi vesicle-mediated transport" 0.438855558555428
330 0.18034214444182 6 27 "GO:0060631" "regulation of meiosis I" 0.396296155381012
1230 0.0107158942245259 4 7 "GO:0060903" "positive regulation of meiosis I" 0.0596243345313364
399 0.279201304891856 2 12 "GO:0060962" "regulation of ribosomal protein gene transcription by RNA polymerase II" 0.509488575990465
52 0.903301049208198 2 9 "GO:0060963" "positive regulation of ribosomal protein gene transcription by RNA polymerase II" 0.961501719812904
296 0.116883491277113 3 46 "GO:0060968" "regulation of gene silencing" 0.304990687111811
323 0.188659035441667 4 27 "GO:0060969" "negative regulation of gene silencing" 0.406426876030037
9 0.969549480190049 2 27 "GO:0061013" "regulation of mRNA catabolic process" 0.984341590571164
282 0.532011639798801 3 8 "GO:0061014" "positive regulation of mRNA catabolic process" 0.740437365064713
254 0.00317643780468771 3 232 "GO:0061024" "membrane organization" 0.0234984205778602
437 0.003271235840382 2 75 "GO:0061025" "membrane fusion" 0.0239278037313335
296 0.257188266438022 2 24 "GO:0061077" "chaperone-mediated protein folding" 0.488845434893875
1169 0.0247589603780228 3 6 "GO:0061091;GO:2001138" "regulation of phospholipid translocation" 0.10872231504953
1132 1.20871608280545e-11 2 59 "GO:0061136" "regulation of proteasomal protein catabolic process" 8.50674778277133e-10
86 0.85888011361867 2 7 "GO:0061163" "endoplasmic reticulum polarization" 0.938355724888825
544 0.157633842257339 5 11 "GO:0061186" "negative regulation of chromatin silencing at silent mating-type cassette" 0.367750680824814
581 0.149652002143522 4 10 "GO:0061187" "regulation of chromatin silencing at rDNA" 0.355981361238655
527 0.242543696634252 5 8 "GO:0061188" "negative regulation of chromatin silencing at rDNA" 0.470531038028478
1157 0.00651342847208377 5 9 "GO:0061393;GO:0061392" "regulation of transcription from RNA polymerase II promoter in response to osmotic stress" 0.0412675614143702
452 0.240280896306022 2 11 "GO:0061408" "positive regulation of transcription from RNA polymerase II promoter in response to heat stress" 0.469661493329009
827 0.00953684580550839 5 16 "GO:0061413;GO:0061414" "positive regulation of transcription from RNA polymerase II promoter by a nonfermentable carbon source" 0.0552943982666632
-168 0.768031501019247 2 5 "GO:0061492" "asymmetric protein localization to old or new spindle pole body" 0.89596491746565
-260 0.430175501852241 2 15 "GO:0061572" "actin filament bundle organization" 0.653927032587995
85 0.796596323381124 2 15 "GO:0061587" "transfer RNA gene-mediated silencing" 0.906900888251085
-193 0.142625398067166 4 96 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.344906925138562
130 0.772631137153395 2 8 "GO:0061641" "CENP-A containing chromatin organization" 0.89596491746565
1578 0.000206428896615937 2 9 "GO:0061687" "detoxification of inorganic compound" 0.0025968156849657
1442 0.011432198201251 5 5 "GO:0061691;GO:0061692" "cellular detoxification of hydrogen peroxide" 0.06189073620802
1051 0.0197650070086187 6 8 "GO:0061709" "reticulophagy" 0.0920716963335297
-647 0.256581939172129 5 5 "GO:0061780;GO:0071921" "cohesin loading" 0.488405971932912
-932 0.102223659660259 3 5 "GO:0061817" "endoplasmic reticulum-plasma membrane tethering" 0.281385211157838
623 0.0677687786652749 5 14 "GO:0061912" "selective autophagy" 0.211848619020859
483 2.78534860166707e-05 2 126 "GO:0061919" "process utilizing autophagic mechanism" 0.000442259009679332
-55 0.842982399021961 2 21 "GO:0061951" "establishment of protein localization to plasma membrane" 0.929940109620248
362 0.00267183709865227 3 115 "GO:0061982" "meiosis I cell cycle process" 0.0205881924031908
-18 0.950288680978624 3 20 "GO:0061984" "catabolite repression" 0.977311107925883
239 0.0852971844973641 4 86 "GO:0062012" "regulation of small molecule metabolic process" 0.245973276224957
237 0.265927149034461 2 36 "GO:0062013" "positive regulation of small molecule metabolic process" 0.497110047441304
427 0.134975148186049 2 20 "GO:0062014" "negative regulation of small molecule metabolic process" 0.332624504020451
1149 1.330842821909e-11 3 57 "GO:0062033" "positive regulation of mitotic sister chromatid segregation" 9.11977554802904e-10
165 0.248336511539099 2 81 "GO:0065002" "intracellular protein transmembrane transport" 0.477951423538665
193 0.113148953635163 5 112 "GO:0065004" "protein-DNA complex assembly" 0.300606872288951
257 9.23359802272951e-05 2 414 "GO:0065009" "regulation of molecular function" 0.00124581809591646
68 0.880912157583657 5 8 "GO:0070058" "tRNA gene clustering" 0.948506668215745
-796 0.0776824180334315 8 8 "GO:0070070;GO:0070072" "vacuolar proton-transporting V-type ATPase complex assembly" 0.232779075441951
-235 0.423006403986628 2 19 "GO:0070071" "proton-transporting two-sector ATPase complex assembly" 0.64680259319357
-664 3.93644864885408e-06 2 80 "GO:0070085" "glycosylation" 8.07126951308348e-05
267 0.580066753148972 2 7 "GO:0070086" "ubiquitin-dependent endocytosis" 0.779006614337248
-543 0.178667766440381 3 10 "GO:0070096" "mitochondrial outer membrane translocase complex assembly" 0.394191981556961
937 0.0377529295507948 3 8 "GO:0070124" "mitochondrial translational initiation" 0.141451264101107
-144 0.684217760769559 2 13 "GO:0070127" "tRNA aminoacylation for mitochondrial protein translation" 0.853714925272607
80 0.802518134793394 2 16 "GO:0070129" "regulation of mitochondrial translation" 0.90859009695739
108 0.7435425994311 2 15 "GO:0070131" "positive regulation of mitochondrial translation" 0.885119099557351
308 0.132333513148102 4 39 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.329442130246327
60 0.846081895415019 5 17 "GO:0070193" "synaptonemal complex organization" 0.930797319670769
118 0.820823584730614 4 6 "GO:0070198" "protein localization to chromosome, telomeric region" 0.918532279604005
192 0.618685006027062 2 11 "GO:0070199" "establishment of protein localization to chromosome" 0.806737984824471
15 0.942059383252368 3 38 "GO:0070201" "regulation of establishment of protein localization" 0.973674309207251
1201 0.0351966375725713 4 5 "GO:0070262" "peptidyl-serine dephosphorylation" 0.135180006252176
435 0.119062162715531 2 21 "GO:0070301" "cellular response to hydrogen peroxide" 0.308188739275589
968 0.0897592399891934 2 5 "GO:0070413" "trehalose metabolism in response to stress" 0.255826038726905
-881 0.0382732382527919 5 9 "GO:0070475" "rRNA base methylation" 0.14266352282896
-153 0.601337909927845 2 19 "GO:0070481" "nuclear-transcribed mRNA catabolic process, non-stop decay" 0.792852616431447
115 0.710437284824329 3 17 "GO:0070482" "response to oxygen levels" 0.866545671324686
174 0.428511397341491 3 34 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.651783518147789
-43 0.940660320099714 2 5 "GO:0070509" "calcium ion import" 0.973270099909764
-323 0.40076036036789 5 11 "GO:0070525" "tRNA threonylcarbamoyladenosine metabolic process" 0.628311973206318
-112 0.844388899169638 7 5 "GO:0070534" "protein K63-linked ubiquitination" 0.930272329235374
406 0.436076601830839 2 6 "GO:0070550" "rDNA condensation" 0.659747208676663
-835 0.0113321360404221 3 15 "GO:0070588" "calcium ion transmembrane transport" 0.0616051821487665
305 0.114289434622429 2 44 "GO:0070590" "spore wall biogenesis" 0.301835383120492
352 0.0714491597700207 3 43 "GO:0070591" "ascospore wall biogenesis" 0.219144419365293
-134 0.561038109173143 2 31 "GO:0070592" "cell wall polysaccharide biosynthetic process" 0.762894640358676
578 0.310717502309625 2 5 "GO:0070601" "centromeric sister chromatid cohesion" 0.544058807202034
780 0.00101166532362748 4 29 "GO:0070646" "protein modification by small protein removal" 0.00959084845531062
472 7.06421899271577e-07 2 187 "GO:0070647" "protein modification by small protein conjugation or removal" 1.70326169046591e-05
311 0.242854729305021 4 23 "GO:0070651" "nonfunctional rRNA decay" 0.470531038028478
924 0.075815137124353 2 6 "GO:0070676" "intralumenal vesicle formation" 0.228763171578001
1085 0.00480961617619156 2 11 "GO:0070682" "proteasome regulatory particle assembly" 0.0329585276915864
435 0.0199005529796092 2 47 "GO:0070726" "cell wall assembly" 0.0922082561546305
324 0.0279829341369517 2 76 "GO:0070783" "growth of unicellular organism as a thread of attached cells" 0.116774936686895
309 0.137098427816417 2 38 "GO:0070784" "regulation of growth of unicellular organism as a thread of attached cells" 0.336479082030113
674 0.0947598745040428 3 10 "GO:0070785" "negative regulation of growth of unicellular organism as a thread of attached cells" 0.267050555420484
627 0.0371758879452292 2 18 "GO:0070786" "positive regulation of growth of unicellular organism as a thread of attached cells" 0.140095531417333
265 0.393055118452569 2 17 "GO:0070816" "phosphorylation of RNA polymerase II C-terminal domain" 0.622197889635556
-131 0.758740744928902 2 9 "GO:0070827" "chromatin maintenance" 0.891186693637736
121 0.604337884635639 2 30 "GO:0070828" "heterochromatin organization" 0.793993870631283
119 0.819328084243715 3 6 "GO:0070829" "heterochromatin maintenance" 0.91843750812339
-654 0.00164495252428378 2 38 "GO:0070838" "divalent metal ion transport" 0.0141368197136467
54 0.831737086737009 2 25 "GO:0070868" "heterochromatin organization involved in chromatin silencing" 0.925178715874913
34 0.917882152384902 2 15 "GO:0070869" "heterochromatin assembly involved in chromatin silencing" 0.965810143845062
25 0.95880912756095 6 7 "GO:0070873" "regulation of glycogen metabolic process" 0.980651597866738
241 0.216334238292116 6 43 "GO:0070897" "transcription preinitiation complex assembly" 0.442060514037368
-338 0.553845033635857 2 5 "GO:0070898" "RNA polymerase III preinitiation complex assembly" 0.759057848974036
-461 0.375840219054897 6 6 "GO:0070900;GO:1900864" "mitochondrial RNA modification" 0.606896391610074
79 0.869382682931055 3 7 "GO:0070911" "global genome nucleotide-excision repair" 0.942102582751755
248 0.437044521876822 2 16 "GO:0070914" "UV-damage excision repair" 0.659747208676663
-205 0.0510638620739019 2 152 "GO:0070925" "organelle assembly" 0.17542255519847
355 0.495225000006531 4 6 "GO:0070932" "histone H3 deacetylation" 0.706224479746444
126 0.825746805851401 7 5 "GO:0070933" "histone H4 deacetylation" 0.921665101773274
815 0.153074523184268 4 5 "GO:0070940" "dephosphorylation of RNA polymerase II C-terminal domain" 0.361711486725802
-347 0.471826223266853 4 7 "GO:0070941" "eisosome assembly" 0.685470227240708
-303 0.101126358166196 3 48 "GO:0070972" "protein localization to endoplasmic reticulum" 0.279546748051777
613 0.0961684689710132 2 12 "GO:0070987" "error-free translesion synthesis" 0.268571132584399
131 0.771356412401769 2 8 "GO:0070988" "demethylation" 0.89596491746565
-209 0.395514316322076 4 27 "GO:0071025;GO:0071027" "RNA surveillance" 0.624043840951552
-125 0.625506523362472 2 25 "GO:0071028" "nuclear mRNA surveillance" 0.812690438138867
-957 0.033841319611504 9 8 "GO:0071031" "nuclear mRNA surveillance of mRNA 3'-end processing" 0.13225874758203
-286 0.478546278165337 2 10 "GO:0071033" "nuclear retention of pre-mRNA at the site of transcription" 0.688472104056651
-607 0.114630879371679 4 11 "GO:0071034;GO:0071043" "CUT catabolic process" 0.302124301501875
-893 0.0639110605755289 4 7 "GO:0071039" "nuclear polyadenylation-dependent CUT catabolic process" 0.203701838113436
-700 0.0335735952763958 7 15 "GO:0071042;GO:0071047" "polyadenylation-dependent mRNA catabolic process" 0.131855869435949
-621 0.06891460287253 2 14 "GO:0071051" "polyadenylation-dependent snoRNA 3'-end processing" 0.213875242530961
435 0.118980897486789 2 21 "GO:0071071" "regulation of phospholipid biosynthetic process" 0.308188739275589
379 0.324155674392326 4 11 "GO:0071072;GO:1903726" "negative regulation of phospholipid biosynthetic process" 0.555695441815416
354 0.317309034520258 4 13 "GO:0071073;GO:1903727" "positive regulation of phospholipid biosynthetic process" 0.549623681915531
255 0.0274003167879122 2 125 "GO:0071103" "DNA conformation change" 0.115267245421201
1317 0.0114227646757868 2 6 "GO:0071156" "regulation of cell cycle arrest" 0.06189073620802
1454 0.0108073791738611 4 5 "GO:0071158" "positive regulation of cell cycle arrest" 0.0599766853800033
-630 1.66993223703874e-07 2 115 "GO:0071166" "ribonucleoprotein complex localization" 4.67581026370847e-06
-728 0.0584810321809217 3 11 "GO:0071168" "protein localization to chromatin" 0.191794216371688
237 0.031862007346094 3 137 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.126669720807983
387 0.240028979279352 2 15 "GO:0071216" "cellular response to biotic stimulus" 0.469661493329009
277 0.332316889629852 4 20 "GO:0071229" "cellular response to acid chemical" 0.565391347034112
440 0.397644469403635 3 6 "GO:0071230" "cellular response to amino acid stimulus" 0.626416332926234
112 0.577097244752289 2 41 "GO:0071236" "cellular response to antibiotic" 0.777161926359534
744 0.000488144052075983 3 36 "GO:0071241" "cellular response to inorganic substance" 0.00520953734264697
1449 0.0110713430584147 2 5 "GO:0071243" "cellular response to arsenic-containing substance" 0.0605667590842687
696 0.00209640410816302 4 32 "GO:0071248" "cellular response to metal ion" 0.0171129664503339
360 0.291038550314419 4 14 "GO:0071265" "L-methionine biosynthetic process" 0.523025800565043
608 0.242801572508595 5 6 "GO:0071266" "'de novo' L-methionine biosynthetic process" 0.470531038028478
173 0.701049250165372 5 8 "GO:0071267;GO:0043102" "amino acid salvage" 0.85964647372229
1155 0.0104126444853925 6 8 "GO:0071276" "cellular response to cadmium ion" 0.0590730419171287
611 0.240481869985884 2 6 "GO:0071280" "cellular response to copper ion" 0.469661493329009
332 0.000267534396311285 2 205 "GO:0071310" "cellular response to organic substance" 0.00321041275573542
600 0.090143099038768 5 13 "GO:0071322" "cellular response to carbohydrate stimulus" 0.25639179598059
483 0.189783985753876 7 12 "GO:0071326;GO:0071331;GO:0071333" "cellular response to hexose stimulus" 0.407847726948894
571 0.157163294740037 3 10 "GO:0071361" "cellular response to ethanol" 0.367369001928698
32 0.90337583975387 4 23 "GO:0071396" "cellular response to lipid" 0.961501719812904
306 0.426052491823125 4 11 "GO:0071407" "cellular response to organic cyclic compound" 0.649935962921744
598 0.028101711321115 2 22 "GO:0071417" "cellular response to organonitrogen compound" 0.116784289376529
-1258 0.00309932485579455 2 9 "GO:0071421" "manganese ion transmembrane transport" 0.022993281836151
-651 7.35508264529678e-08 4 114 "GO:0071426" "ribonucleoprotein complex export from nucleus" 2.176435819131e-06
-947 1.87124942931955e-08 2 58 "GO:0071428" "rRNA-containing ribonucleoprotein complex export from nucleus" 6.16801710626343e-07
-1202 0.00767712704794446 4 8 "GO:0071432" "peptide mating pheromone maturation involved in positive regulation of conjugation with cellular fusion" 0.0470382090184644
57 0.712655505798738 3 69 "GO:0071444" "cellular response to pheromone" 0.867580615754985
58 0.85659285182212 3 16 "GO:0071453" "cellular response to oxygen levels" 0.937477276932349
-316 0.456791278577531 2 9 "GO:0071456" "cellular response to hypoxia" 0.675926203338932
-42 0.863372297115648 7 27 "GO:0071459" "protein localization to chromosome, centromeric region" 0.939891915421884
176 0.362096060143816 4 44 "GO:0071467" "cellular response to pH" 0.593732406395485
504 0.264230856979652 2 8 "GO:0071468" "cellular response to acidic pH" 0.495907637019385
290 0.052486964227247 3 74 "GO:0071470" "cellular response to osmotic stress" 0.177746106192709
609 0.064467570277927 2 15 "GO:0071472" "cellular response to salt stress" 0.204973813191358
1111 0.00590588054306632 5 10 "GO:0071474" "cellular hyperosmotic response" 0.0384472823353617
1247 0.0166125827441234 2 6 "GO:0071475" "cellular hyperosmotic salinity response" 0.0811097135132677
465 0.0637435539355978 4 26 "GO:0071478" "cellular response to radiation" 0.203701838113436
467 0.0797621631913093 5 23 "GO:0071482" "cellular response to light stimulus" 0.235488291326723
-11 0.897842532577236 2 213 "GO:0071554" "cell wall organization or biogenesis" 0.958464800051346
-31 0.773023873412959 2 147 "GO:0071555" "cell wall organization" 0.89596491746565
-229 0.687650198196264 5 5 "GO:0071619" "phosphorylation of RNA polymerase II C-terminal domain serine 2 residues" 0.854721296469247
816 0.0268273479697571 2 12 "GO:0071629" "cytoplasm protein quality control by the ubiquitin-proteasome system" 0.113590917257313
745 0.152647361941771 2 6 "GO:0071630" "nuclear protein quality control by the ubiquitin-proteasome system" 0.361357936814883
466 0.103006943648378 2 20 "GO:0071709" "membrane assembly" 0.28294312369238
-134 0.740620971910218 3 10 "GO:0071712" "ER-associated misfolded protein catabolic process" 0.884262728498032
-665 0.201825807428941 5 6 "GO:0071786" "endoplasmic reticulum tubular network organization" 0.424862087748555
289 0.397201181075526 3 14 "GO:0071805" "potassium ion transmembrane transport" 0.626096776949558
130 0.358265879114152 2 83 "GO:0071806" "protein transmembrane transport" 0.591724146269796
156 0.116889671942238 3 171 "GO:0071824" "protein-DNA complex subunit organization" 0.304990687111811
-31 0.956875964288202 4 5 "GO:0071825" "protein-lipid complex subunit organization" 0.980214402441573
-487 6.33038487556013e-07 3 177 "GO:0071826" "ribonucleoprotein complex subunit organization" 1.54059086130454e-05
1078 0.0253903812906109 6 7 "GO:0071850" "mitotic cell cycle arrest" 0.109918436568822
-47 0.615561901951481 3 193 "GO:0071852" "fungal-type cell wall organization or biogenesis" 0.803873215988795
174 0.332738699618848 2 51 "GO:0071897" "DNA biosynthetic process" 0.565512040371237
361 0.0336440036653622 7 57 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.131855869435949
76 0.785576079214651 4 21 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.902031880341314
666 0.00786835376094099 8 26 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.0477603570943831
178 0.755722459637535 3 5 "GO:0071930" "negative regulation of transcription involved in G1/S transition of mitotic cell cycle" 0.889245948891162
86 0.857714666156412 6 7 "GO:0071931" "positive regulation of transcription involved in G1/S transition of mitotic cell cycle" 0.937652808846052
417 0.027388719530864 4 46 "GO:0071940" "fungal-type cell wall assembly" 0.115267245421201
-20 0.932424489002089 2 29 "GO:0071963" "establishment or maintenance of cell polarity regulating cell shape" 0.969997413017421
-228 0.337971098372958 5 29 "GO:0071966" "fungal-type cell wall polysaccharide metabolic process" 0.570618333619774
78 0.839676163925769 7 11 "GO:0071988;GO:1905508;GO:0072698" "protein localization to microtubule cytoskeleton" 0.928457210557411
533 0.0151013524982743 2 34 "GO:0072329" "monocarboxylic acid catabolic process" 0.0760617444980779
-518 0.00137372046077317 3 63 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.0124207224994907
809 0.0280522770361652 2 12 "GO:0072337" "modified amino acid transport" 0.116784289376529
-896 0.0852501462222991 4 6 "GO:0072344" "rescue of stalled ribosome" 0.245973276224957
713 0.00526275490486712 2 25 "GO:0072348" "sulfur compound transport" 0.0356864719322123
410 0.116430005474604 2 24 "GO:0072350" "tricarboxylic acid metabolic process" 0.304707270608913
-205 0.693236423052828 4 6 "GO:0072361;GO:0072363" "regulation of glycolytic process by positive regulation of transcription from RNA polymerase II promoter" 0.857702250709015
526 0.31204925916286 2 6 "GO:0072364" "regulation of cellular ketone metabolic process by regulation of transcription from RNA polymerase II promoter" 0.544622165455823
205 0.46150944601826 2 21 "GO:0072395" "signal transduction involved in cell cycle checkpoint" 0.679747203503335
343 0.3319754931246 2 13 "GO:0072396" "response to cell cycle checkpoint signaling" 0.565391347034112
597 0.0802494319376258 2 14 "GO:0072401" "signal transduction involved in DNA integrity checkpoint" 0.236123752277489
485 0.282591480037212 6 8 "GO:0072402;GO:0072423" "response to DNA damage checkpoint signaling" 0.51495326383268
205 0.508661428989847 3 17 "GO:0072413" "signal transduction involved in mitotic cell cycle checkpoint" 0.720257945127548
-42 0.931402748597857 5 7 "GO:0072414" "response to mitotic cell cycle checkpoint signaling" 0.969761198460144
-108 0.835563221858628 3 6 "GO:0072417;GO:0072476;GO:0072479;GO:0072485" "response to mitotic cell cycle spindle assembly checkpoint signaling" 0.926969365621916
576 0.103536036378033 2 13 "GO:0072422" "signal transduction involved in DNA damage checkpoint" 0.283989098417996
68 0.836314783133842 4 15 "GO:0072488" "ammonium transmembrane transport" 0.926969365621916
-680 0.00306969559503144 4 31 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.0229410855585841
-691 0.00225118646259152 7 32 "GO:0072507" "divalent inorganic cation homeostasis" 0.018037198611041
-634 0.0019959847879466 4 39 "GO:0072511" "divalent inorganic cation transport" 0.0165001409136919
-146 0.1811111690553 2 141 "GO:0072521" "purine-containing compound metabolic process" 0.397315487969672
-738 4.72764133784996e-07 2 77 "GO:0072522" "purine-containing compound biosynthetic process" 1.20693902389817e-05
272 0.460923863350086 2 12 "GO:0072523" "purine-containing compound catabolic process" 0.679747203503335
-86 0.567778919226322 3 73 "GO:0072524" "pyridine-containing compound metabolic process" 0.768004310702825
-565 0.00473588299455322 2 41 "GO:0072525" "pyridine-containing compound biosynthetic process" 0.0326249717402555
-183 0.360095794537097 3 41 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.59292840497977
-173 0.418586845532636 2 36 "GO:0072528" "pyrimidine-containing compound biosynthetic process" 0.643261238391703
985 0.0841285985263676 3 5 "GO:0072529" "pyrimidine-containing compound catabolic process" 0.244771922416381
223 0.5622900088303 2 11 "GO:0072530" "purine-containing compound transmembrane transport" 0.764197903441598
-225 0.577797807001558 2 10 "GO:0072531" "pyrimidine-containing compound transmembrane transport" 0.777161926359534
931 0.0389200491554664 3 8 "GO:0072583" "clathrin-dependent endocytosis" 0.14395995454664
659 0.0245792369837895 2 19 "GO:0072593" "reactive oxygen species metabolic process" 0.108435117192564
73 0.358810437906656 4 273 "GO:0072594" "establishment of protein localization to organelle" 0.591724146269796
-835 0.0144032298311403 5 14 "GO:0072595" "maintenance of protein localization in organelle" 0.0729688919849987
-189 0.362304452289718 2 38 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.593732406395485
142 0.357838161940051 2 69 "GO:0072655;GO:0070585" "establishment of protein localization to mitochondrion" 0.591724146269796
-145 0.209372993249387 2 125 "GO:0072657" "protein localization to membrane" 0.435763433411577
52 0.805963213053377 2 36 "GO:0072659" "protein localization to plasma membrane" 0.911301870078591
455 8.77216127735072e-05 6 124 "GO:0072665" "protein localization to vacuole" 0.0011959532966608
423 0.00344886254214759 5 79 "GO:0072666" "establishment of protein localization to vacuole" 0.0250861398317104
1143 0.0177798681726784 8 7 "GO:0072671" "mitochondria-associated ubiquitin-dependent protein catabolic process" 0.0855744308659098
238 0.442320518264422 2 17 "GO:0072697" "protein localization to cell cortex" 0.664563304984553
136 0.762874172299111 2 8 "GO:0072741" "protein localization to cell division site" 0.893623186984654
-354 0.496848048026446 2 6 "GO:0075259" "spore-bearing structure development" 0.707285865967206
-150 0.792822961979209 3 5 "GO:0075306" "regulation of conidium formation" 0.906388454792894
159 0.160114154683723 4 131 "GO:0080134" "regulation of response to stress" 0.370281757368041
175 0.188698192442517 2 94 "GO:0080135" "regulation of cellular response to stress" 0.406426876030037
-243 0.5672448091077 6 9 "GO:0089709" "L-histidine transmembrane transport" 0.768004310702825
442 0.211377788224583 5 13 "GO:0090054" "regulation of chromatin silencing at silent mating-type cassette" 0.436847428997472
63 0.677534773875956 3 73 "GO:0090066" "regulation of anatomical structure size" 0.84944658217284
776 1.13055709824577e-11 2 128 "GO:0090068" "positive regulation of cell cycle process" 8.17769634397774e-10
-10 0.959691007410732 2 40 "GO:0090087" "regulation of peptide transport" 0.981168191322162
181 0.751721840714278 4 5 "GO:0090088;GO:0090089" "regulation of dipeptide transport" 0.887994664937218
115 0.825313974959197 2 6 "GO:0090114" "COPII-coated vesicle budding" 0.921577011489601
-109 0.389598184974475 4 104 "GO:0090150" "establishment of protein localization to membrane" 0.618983327439617
-504 0.0339429808246736 3 29 "GO:0090151" "establishment of protein localization to mitochondrial membrane" 0.132316649801572
633 0.189026817916176 3 7 "GO:0090153;GO:1905038" "regulation of membrane lipid metabolic process" 0.406798209796465
-108 0.849338649604779 5 5 "GO:0090156" "cellular sphingolipid homeostasis" 0.932916113794819
-475 0.264331720500348 2 9 "GO:0090158" "endoplasmic reticulum membrane organization" 0.495907637019385
-787 0.130536605602055 5 6 "GO:0090169" "regulation of spindle assembly" 0.326843577872838
349 0.0849417764211136 2 40 "GO:0090174" "organelle membrane fusion" 0.245764873111755
