"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-97 0.178771348493049 2 339 "GO:0019637" "organophosphate metabolic process" 0.402219894253866
429 0.373843804548343 6 7 "GO:0019655;GO:0019660;GO:0019666" "glycolytic fermentation to ethanol" 0.606157700525458
11 0.955411640597716 3 39 "GO:0019674" "NAD metabolic process" 0.98174766264854
-246 0.505057074290177 2 12 "GO:0019682" "glyceraldehyde-3-phosphate metabolic process" 0.713989479615429
-366 0.000665553104797399 2 145 "GO:0019693" "ribose phosphate metabolic process" 0.00775929046476189
7 0.986620955526277 2 10 "GO:0019722" "calcium-mediated signaling" 0.993872714967282
136 0.137078238291423 2 205 "GO:0019725" "cellular homeostasis" 0.343884135366922
811 0.0445458320266809 1 10 "GO:0019740" "nitrogen utilization" 0.166902656974787
85 0.759569805536593 2 21 "GO:0019748" "secondary metabolic process" 0.873544047218449
260 0.309882131939287 3 25 "GO:0019751" "polyol metabolic process" 0.543023601325642
-30 0.668830687356756 2 360 "GO:0019752" "carboxylic acid metabolic process" 0.823078974422019
984 0.0411635198712823 2 7 "GO:0019878" "lysine biosynthetic process via aminoadipic acid" 0.159636375144287
651 0.253649588126816 3 5 "GO:0019915" "lipid storage" 0.491428456592136
-150 0.55864524131741 5 25 "GO:0019932" "second-messenger-mediated signaling" 0.752177977451156
-300 0.379526580909554 7 14 "GO:0019933;GO:0019935" "cAMP-mediated signaling" 0.612174472746649
239 0.0124501746221121 2 186 "GO:0019953;GO:0044703" "sexual reproduction" 0.0676832039999581
-167 0.257665319552444 2 76 "GO:0019954" "asexual reproduction" 0.493783580465727
854 0.00584432571237721 5 17 "GO:0019985" "translesion synthesis" 0.0388230208036486
-857 0.0998980322430217 7 6 "GO:0020012;GO:0030682;GO:0051805;GO:0044415;GO:0051807" "evasion or tolerance of host immune response" 0.282332446139487
-40 0.829979142293766 2 48 "GO:0022406;GO:0140056" "membrane docking" 0.912311391529323
-186 0.132809091654408 3 109 "GO:0022411" "cellular component disassembly" 0.337729369793045
528 6.7015738440006e-07 2 149 "GO:0022413" "reproductive process in single-celled organism" 3.00877556720303e-05
312 3.49874728987831e-06 1 393 "GO:0022414" "reproductive process" 0.000135981163326017
-306 0.039448370494066 3 75 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.15517153590113
-369 0.0249090528768103 2 61 "GO:0022604" "regulation of cell morphogenesis" 0.109681402933506
283 0.138225918964813 1 45 "GO:0022610" "biological adhesion" 0.345100952046379
-747 3.16048762988823e-31 2 436 "GO:0022613" "ribonucleoprotein complex biogenesis" 1.64598195764579e-28
766 0.0001549510177684 2 40 "GO:0022616" "DNA strand elongation" 0.00253313479125618
-668 2.06158673544212e-11 2 170 "GO:0022618" "ribonucleoprotein complex assembly" 1.91727566396117e-09
-792 3.34283802825778e-05 3 45 "GO:0022900" "electron transport chain" 0.000740965363385291
-855 4.79242288487246e-05 2 37 "GO:0022904" "respiratory electron transport chain" 0.000974958530641241
109 0.665106866304833 6 26 "GO:0023014" "signal transduction by protein phosphorylation" 0.821562621684293
-123 0.239000323112173 2 154 "GO:0023051" "regulation of signaling" 0.472934100967976
2 0.976837303777951 1 325 "GO:0023052" "signaling" 0.992556526193516
-295 0.0700713859038692 3 62 "GO:0023057" "negative regulation of signaling" 0.228367820893211
499 0.000173350092111046 2 94 "GO:0030001" "metal ion transport" 0.00270301580752793
128 0.23331143122963 2 146 "GO:0030003" "cellular cation homeostasis" 0.466981527226715
-76 0.664223012669614 2 53 "GO:0030004" "cellular monovalent inorganic cation homeostasis" 0.820900201704639
35 0.941790469243117 3 7 "GO:0030007" "cellular potassium ion homeostasis" 0.974465982866669
-284 0.0514932584567959 3 78 "GO:0030010" "establishment of cell polarity" 0.18368280139931
-164 0.644026545688281 3 13 "GO:0030011" "maintenance of cell polarity" 0.806931442495274
604 0.18043043479362 7 8 "GO:0030026;GO:0055071" "cellular manganese ion homeostasis" 0.402950988166884
-259 0.0290105473286106 2 119 "GO:0030029" "actin filament-based process" 0.123034959680296
-270 0.0245748235896581 2 116 "GO:0030036" "actin cytoskeleton organization" 0.108831361611343
106 0.852641799167963 2 5 "GO:0030041" "actin filament polymerization" 0.926450099454068
-180 0.752521435846255 3 5 "GO:0030042" "actin filament depolymerization" 0.870587989931943
-269 0.637233694647859 6 5 "GO:0030046;GO:0070649;GO:0110009" "formin-nucleated actin cable assembly" 0.803222105947102
128 0.359980027604689 2 85 "GO:0030071;GO:1902099" "regulation of mitotic metaphase/anaphase transition" 0.594851057465001
-486 0.106126018819827 3 18 "GO:0030100" "regulation of endocytosis" 0.292626475375762
131 0.556937641217295 3 33 "GO:0030148" "sphingolipid biosynthetic process" 0.75104382067832
-630 0.013773109010513 2 25 "GO:0030150" "protein import into mitochondrial matrix" 0.0726015705736353
377 5.06193054821013e-05 2 196 "GO:0030154" "cell differentiation" 0.001021803654848
-659 0.0865850739233276 2 11 "GO:0030155" "regulation of cell adhesion" 0.258860542475712
75 0.606647608156387 6 77 "GO:0030162" "regulation of proteolysis" 0.786246889340996
284 0.000462257111774612 2 262 "GO:0030163" "protein catabolic process" 0.00600719486818945
-143 0.547826641074206 5 29 "GO:0030174" "regulation of DNA-dependent DNA replication initiation" 0.747635231838934
564 0.0306828628136177 2 24 "GO:0030242" "autophagy of peroxisome" 0.129076211254702
424 0.0694347348560635 3 30 "GO:0030258" "lipid modification" 0.226835697192706
233 0.439335887677501 2 18 "GO:0030261" "chromosome condensation" 0.659383660813955
-863 0.0190899250031315 3 12 "GO:0030307" "positive regulation of cell growth" 0.091211311391109
352 0.383284636997251 3 10 "GO:0030308" "negative regulation of cell growth" 0.614955757696144
-219 0.206163291702867 2 55 "GO:0030433" "ubiquitin-dependent ERAD pathway" 0.436108214130191
348 0.00127028915697354 3 144 "GO:0030435" "sporulation resulting in formation of a cellular spore" 0.0123773225981425
-325 0.178403017503123 2 28 "GO:0030436" "asexual sporulation" 0.402219894253866
510 3.19527468002788e-05 3 111 "GO:0030437" "ascospore formation" 0.000725263484271826
-147 0.0889434377047104 2 230 "GO:0030447" "filamentous growth" 0.262892975917214
-154 0.459657827181107 3 38 "GO:0030448" "hyphal growth" 0.677018154593003
-274 0.134764765445732 2 49 "GO:0030466" "chromatin silencing at silent mating-type cassette" 0.340774317360594
81 0.765098951248224 5 22 "GO:0030473;GO:0072384" "nuclear migration along microtubule" 0.876059124007547
288 0.381493482831251 3 15 "GO:0030474" "spindle pole body duplication" 0.613215450180603
893 6.13309968365419e-06 3 42 "GO:0030476;GO:0042244" "spore wall assembly" 0.000215818805084264
-883 0.000922416798991727 4 23 "GO:0030488" "tRNA methylation" 0.0100082222690602
-797 1.9562312741859e-10 3 106 "GO:0030490" "maturation of SSU-rRNA" 1.59188319936878e-08
1551 0.000584392352386122 2 8 "GO:0030491" "heteroduplex formation" 0.00707794272378354
-263 0.644772695259468 2 5 "GO:0030497" "fatty acid elongation" 0.806931442495274
164 0.752301956473777 2 6 "GO:0030541" "plasmid partitioning" 0.870587989931943
86 0.879709232280361 2 5 "GO:0030543" "2-micrometer plasmid partitioning" 0.943866024251364
-354 0.0878521347106732 4 38 "GO:0030641;GO:0051453" "regulation of intracellular pH" 0.260637654648472
148 0.578343653177826 2 23 "GO:0030702" "chromatin silencing at centromere" 0.766805943419073
-81 0.737099473294126 2 28 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.863861909373808
28 0.9319079158586 2 15 "GO:0030808" "regulation of nucleotide biosynthetic process" 0.969652818643346
-79 0.723214962288438 6 33 "GO:0030833" "regulation of actin filament polymerization" 0.855392019162903
-54 0.884125584335799 5 12 "GO:0030834" "regulation of actin filament depolymerization" 0.94743334222651
-39 0.93128969873763 2 8 "GO:0030835" "negative regulation of actin filament depolymerization" 0.969652818643346
67 0.889282399214588 2 7 "GO:0030836;GO:1901881" "positive regulation of actin filament depolymerization" 0.949053839161798
408 0.311431734145915 4 10 "GO:0030837" "negative regulation of actin filament polymerization" 0.543908944142161
-194 0.496403670117 2 20 "GO:0030838" "positive regulation of actin filament polymerization" 0.708305903195441
-980 0.00783565378722808 3 12 "GO:0030846" "termination of RNA polymerase II transcription, poly(A)-coupled" 0.0483508115211894
-736 0.0458317103828254 8 12 "GO:0030847" "termination of RNA polymerase II transcription, exosome-dependent" 0.170250747270866
-110 0.531365726111829 2 53 "GO:0030865;GO:0030866" "cortical cytoskeleton organization" 0.736389755612135
-90 0.759481525052947 2 19 "GO:0030950" "establishment or maintenance of actin cytoskeleton polarity" 0.873544047218449
-142 0.611281277476349 2 21 "GO:0030952" "establishment or maintenance of cytoskeleton polarity" 0.789174734581658
13 0.963739709193448 4 20 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.987634082148657
-34 0.93923968186212 4 8 "GO:0030970;GO:1903513" "endoplasmic reticulum to cytosol transport" 0.973059788781609
239 0.620313720596324 6 7 "GO:0030989" "dynein-driven meiotic oscillatory nuclear movement" 0.793367843041664
-28 0.914949721158264 3 23 "GO:0031023" "microtubule organizing center organization" 0.961472588335803
719 0.207213173720714 4 5 "GO:0031028" "septation initiation signaling" 0.4379732990006
-324 0.326147706575716 4 15 "GO:0031029" "regulation of septation initiation signaling" 0.560819795174466
-223 0.696197453421141 3 5 "GO:0031031" "positive regulation of septation initiation signaling" 0.840082561959523
-1085 0.0244517691984262 2 7 "GO:0031047" "gene silencing by RNA" 0.108470880737141
-314 0.546401752552552 5 6 "GO:0031055" "chromatin remodeling at centromere" 0.746892474355299
-470 0.0347364099480763 3 33 "GO:0031056" "regulation of histone modification" 0.140644160301454
-393 0.415360994332933 4 7 "GO:0031057" "negative regulation of histone modification" 0.643044012629582
-874 0.00476987997122039 2 17 "GO:0031058" "positive regulation of histone modification" 0.033844052983809
-906 0.00454181618942285 4 16 "GO:0031060" "regulation of histone methylation" 0.0328811295243591
-1870 0.000104653884005704 3 7 "GO:0031062" "positive regulation of histone methylation" 0.00181679142633902
-58 0.886313347227239 3 10 "GO:0031070" "intronic snoRNA processing" 0.948359831406698
-1639 0.000116587093668046 3 9 "GO:0031081;GO:0051664" "nuclear pore distribution" 0.00198426661380125
-773 0.06911418212015 8 9 "GO:0031086" "nuclear-transcribed mRNA catabolic process, deadenylation-independent decay" 0.226438388496715
-1059 0.0189169878996771 6 8 "GO:0031087" "deadenylation-independent decapping of nuclear-transcribed mRNA" 0.0905511700197779
147 0.606046421855795 5 20 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.785928726350842
-372 0.124000870047042 6 28 "GO:0031106" "septin ring organization" 0.324038291122511
-113 0.684531492782101 2 21 "GO:0031109" "microtubule polymerization or depolymerization" 0.8306345098368
284 0.37441416159902 2 16 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.606704714874828
-337 0.554550641621396 3 5 "GO:0031111" "negative regulation of microtubule polymerization or depolymerization" 0.749935380519467
403 0.27349698274129 3 12 "GO:0031112;GO:0031116" "positive regulation of microtubule polymerization or depolymerization" 0.510256244647047
484 0.155767034984268 4 14 "GO:0031113" "regulation of microtubule polymerization" 0.370088831294739
388 0.389099731488864 2 8 "GO:0031118" "rRNA pseudouridine synthesis" 0.619703792536393
54 0.91019339661952 4 7 "GO:0031119" "tRNA pseudouridine synthesis" 0.959183976040967
-184 0.724484639563649 2 6 "GO:0031120" "snRNA pseudouridine synthesis" 0.856255984384666
120 0.734991892208719 2 13 "GO:0031122" "cytoplasmic microtubule organization" 0.863292236044882
-588 0.000103993183728457 7 72 "GO:0031123" "RNA 3'-end processing" 0.00181679142633902
-538 0.00782575465748682 2 40 "GO:0031124" "mRNA 3'-end processing" 0.0483508115211894
-727 0.0109211698021683 2 20 "GO:0031125" "rRNA 3'-end processing" 0.0622291600981318
-570 0.0206162076021802 2 27 "GO:0031126" "snoRNA 3'-end processing" 0.0962089688101743
389 0.152989463936402 3 22 "GO:0031134" "sister chromatid biorientation" 0.365239016507984
-211 0.100936656849562 2 100 "GO:0031137;GO:0046999" "regulation of conjugation with cellular fusion" 0.283843471313455
-162 0.579915181434593 5 19 "GO:0031138;GO:0031135" "negative regulation of conjugation" 0.767716894995262
-221 0.136794914974436 5 75 "GO:0031139;GO:0031136" "positive regulation of conjugation" 0.343884135366922
-783 0.132422830419728 2 6 "GO:0031144" "proteasome localization" 0.337406115863964
187 0.570811267292257 7 15 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.760303089528919
257 0.379806480643892 4 19 "GO:0031146" "SCF-dependent proteasomal ubiquitin-dependent protein catabolic process" 0.612174472746649
-605 0.0579259123296703 4 16 "GO:0031167" "rRNA methylation" 0.197433345165525
-791 0.062946873730935 3 9 "GO:0031204" "posttranslational protein targeting to membrane, translocation" 0.210957090341512
-284 0.618303552975036 2 5 "GO:0031279" "regulation of cyclase activity" 0.792480639724262
1331 1.92533825986889e-07 3 25 "GO:0031297" "replication fork processing" 9.64150159365113e-06
-221 0.359370762695777 4 28 "GO:0031321" "ascospore-type prospore assembly" 0.594851057465001
-138 0.0465757090112941 3 368 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.171303878905946
-10 0.925918936941636 4 144 "GO:0031329" "regulation of cellular catabolic process" 0.967533271186204
125 0.59796011398446 3 29 "GO:0031330" "negative regulation of cellular catabolic process" 0.779323391799566
81 0.545951749906006 2 92 "GO:0031331" "positive regulation of cellular catabolic process" 0.746892474355299
289 0.311361745688973 2 20 "GO:0031333" "negative regulation of protein complex assembly" 0.543908944142161
-206 0.218586947467107 3 59 "GO:0031334" "positive regulation of protein complex assembly" 0.450003825525965
32 0.912797201960969 3 19 "GO:0031338" "regulation of vesicle fusion" 0.961149985404918
137 0.760546492093634 3 8 "GO:0031344;GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.873544047218449
40 0.906609465313342 2 14 "GO:0031347" "regulation of defense response" 0.957050852393882
-314 0.414713486062461 3 11 "GO:0031349" "positive regulation of defense response" 0.642423508451308
-149 0.68563434208762 2 12 "GO:0031365" "N-terminal protein amino acid modification" 0.830801222334185
-110 0.832560469063908 2 6 "GO:0031383" "regulation of mating projection assembly" 0.913019591020531
-583 0.0413728300195806 4 20 "GO:0031396" "regulation of protein ubiquitination" 0.15984399016467
356 0.53311431814436 2 5 "GO:0031397" "negative regulation of protein ubiquitination" 0.738027477112128
-423 0.320382814445271 2 9 "GO:0031398" "positive regulation of protein ubiquitination" 0.554336776621585
16 0.859044977166088 2 206 "GO:0031399" "regulation of protein modification process" 0.929687187673255
-72 0.669251452407371 4 58 "GO:0031400" "negative regulation of protein modification process" 0.823207738341424
-103 0.413410205291973 2 104 "GO:0031401" "positive regulation of protein modification process" 0.641167465503453
-1425 0.00311846833935097 2 7 "GO:0031440" "regulation of mRNA 3'-end processing" 0.024833307509694
-818 0.0209032157745153 3 13 "GO:0031445" "regulation of heterochromatin assembly" 0.097026691402563
-1234 0.0178263606627726 2 6 "GO:0031452" "negative regulation of heterochromatin assembly" 0.0862695153512928
-1906 0.000251429469394421 2 6 "GO:0031454" "regulation of extent of heterochromatin assembly" 0.00365766669443057
-409 0.0170013725602037 2 56 "GO:0031497" "chromatin assembly" 0.0832172446367865
-867 4.05246449947144e-16 4 148 "GO:0031503" "protein-containing complex localization" 5.02505597934459e-14
134 0.212100020029336 2 146 "GO:0031505" "fungal-type cell wall organization" 0.444938971925316
