name	term	lev	seq	value
"ATPase activity, coupled"	GO:0042623	3	SAKL0H19536g1_1	-0.08106070538886828
"ATPase activity, coupled"	GO:0042623	3	SAKL0H25388g1_1	0.7693310429636435
"ATPase activity, coupled"	GO:0042623	3	SAKL0H00968g1_1	0.345746924318982
"ATPase activity, coupled"	GO:0042623	3	SAKL0A03234g1_1	-0.171819732134532
"ATPase activity, coupled"	GO:0042623	3	SAKL0A08118g1_1	-0.7412322389413983
"ATPase activity, coupled"	GO:0042623	3	SAKL0H17974g1_1	-0.3899641179357379
"ATPase activity, coupled"	GO:0042623	3	SAKL0H17776g1_1	0.2892242882886512
"ATPase activity, coupled"	GO:0042623	3	SAKL0H02178g1_1	-0.6731529132253333
"ATPase activity, coupled"	GO:0042623	3	SAKL0H21010g1_1	1.4443164383992566
"ATPase activity, coupled"	GO:0042623	3	SAKL0H17094g1_1	-0.27601637564031195
"ATPase activity, coupled"	GO:0042623	3	SAKL0H13574g1_1	-0.2246406899140775
"ATPase activity, coupled"	GO:0042623	3	SAKL0H17820g1_1	-0.26803617621692616
"ATPase activity, coupled"	GO:0042623	3	SAKL0H06908g1_1	-0.12752668146441054
"ATPase activity, coupled"	GO:0042623	3	SAKL0H00121pg1_1	0.5485906372569227
"ATPase activity, coupled"	GO:0042623	3	SAKL0H00704g1_1	0.3796547406717092
"ATPase activity, coupled"	GO:0042623	3	SAKL0H17908g1_1	-0.22607873946963214
"ATPase activity, coupled"	GO:0042623	3	SAKL0H20570g1_1	-0.10505699100326465
"ATPase activity, coupled"	GO:0042623	3	SAKL0H17754g1_1	-0.361037300111634
"ATPase activity, coupled"	GO:0042623	3	SAKL0B02420g1_1	-0.11906700851347181
"ATPase activity, coupled"	GO:0042623	3	SAKL0H10406g1_1	-0.2663964444861352
"ATPase activity, coupled"	GO:0042623	3	SAKL0H22946g1_1	-0.44948021400179644
"ATPase activity, coupled"	GO:0042623	3	SAKL0H20218g1_1	-0.3896570842990912
"ATPase activity, coupled"	GO:0042623	3	SAKL0H23958g1_1	-0.15785484668730773
"ATPase activity, coupled"	GO:0042623	3	SAKL0H22286g1_1	0.6530063968688561
"ATPase activity, coupled"	GO:0042623	3	SAKL0H03322g1_1	0.08206806522843595
"ATPase activity, coupled"	GO:0042623	3	SAKL0H11682g1_1	-0.26251435138635715
"ATPase activity, coupled"	GO:0042623	3	SAKL0H26026g1_1	-0.18829870837133864
"ATPase activity, coupled"	GO:0042623	3	SAKL0H01210g1_1	0.07209588071001012
"ATPase activity, coupled"	GO:0042623	3	SAKL0H11968g1_1	0.3949954984507565
"ATPase activity, coupled"	GO:0042623	3	SAKL0H13728g1_1	-0.9681596868660073
"ATPase activity, coupled"	GO:0042623	3	SAKL0H16016g1_1	0.3079845974971458
"ATPase activity, coupled"	GO:0042623	3	SAKL0H05764g1_1	-0.5423183626892029
"ATPase activity, coupled"	GO:0042623	3	SAKL0B08008g1_1	0.4542340934351212
"ATPase activity, coupled"	GO:0042623	3	SAKL0B11968g1_1	0.5568760777703456
"ATPase activity, coupled"	GO:0042623	3	SAKL0B03520g1_1	-0.8919244452845579
"ATPase activity, coupled"	GO:0042623	3	SAKL0B06974g1_1	-0.6182071315469645
"ATPase activity, coupled"	GO:0042623	3	SAKL0A10208g1_1	0.06103387510641473
"ATPase activity, coupled"	GO:0042623	3	SAKL0B03388g1_1	-0.04881852205507567
"ATPase activity, coupled"	GO:0042623	3	SAKL0B02662g1_1	0.5053941453870814
"ATPase activity, coupled"	GO:0042623	3	SAKL0B05544g1_1	-0.3324039721312008
"ATPase activity, coupled"	GO:0042623	3	SAKL0B02794g1_1	-0.6999024720233159
"ATPase activity, coupled"	GO:0042623	3	SAKL0B10384g1_1	-0.17318238799757862
"ATPase activity, coupled"	GO:0042623	3	SAKL0B09988g1_1	-0.5423670727634097
"ATPase activity, coupled"	GO:0042623	3	SAKL0B02288g1_1	-0.3088373542552091
"ATPase activity, coupled"	GO:0042623	3	SAKL0B10186g1_1	-0.18621361355254354
"ATPase activity, coupled"	GO:0042623	3	SAKL0A06204g1_1	0.41290167041702236
"ATPase activity, coupled"	GO:0042623	3	SAKL0A03366g1_1	-0.9164156383627505
"ATPase activity, coupled"	GO:0042623	3	SAKL0B10274g1_1	-0.784247030279914
"ATPase activity, coupled"	GO:0042623	3	SAKL0B08514g1_1	-0.34601589279009465
"ATPase activity, coupled"	GO:0042623	3	SAKL0C03410g1_1	0.5637137256781004
"ATPase activity, coupled"	GO:0042623	3	SAKL0C11440g1_1	-0.4751823279535706
"ATPase activity, coupled"	GO:0042623	3	SAKL0C05654g1_1	1.6732948592333423
"ATPase activity, coupled"	GO:0042623	3	SAKL0C09812g1_1	0.050048060865614
"ATPase activity, coupled"	GO:0042623	3	SAKL0C04378g1_1	0.07431903025996602
"ATPase activity, coupled"	GO:0042623	3	SAKL0C02244g1_1	0.24431107838689486
"ATPase activity, coupled"	GO:0042623	3	SAKL0C08778g1_1	-0.34798140809447364
"ATPase activity, coupled"	GO:0042623	3	SAKL0C01760g1_1	0.07024408394028692
"ATPase activity, coupled"	GO:0042623	3	SAKL0C11616g1_1	0.3289839728299646
"ATPase activity, coupled"	GO:0042623	3	SAKL0C10296g1_1	-0.4399064808711487
"ATPase activity, coupled"	GO:0042623	3	SAKL0C13464g1_1	-0.4798787058339043
"ATPase activity, coupled"	GO:0042623	3	SAKL0C06446g1_1	-0.01634313440386364
"ATPase activity, coupled"	GO:0042623	3	SAKL0C08074g1_1	0.1940253135802882
"ATPase activity, coupled"	GO:0042623	3	SAKL0C09900g1_1	-0.027683511174202948
"ATPase activity, coupled"	GO:0042623	3	SAKL0C10802g1_1	-0.04962815807118204
"ATPase activity, coupled"	GO:0042623	3	SAKL0A06710g1_1	-0.5663044346195839
"ATPase activity, coupled"	GO:0042623	3	SAKL0A02904g1_1	0.17326336904789189
"ATPase activity, coupled"	GO:0042623	3	SAKL0C06996g1_1	0.21315992748516416
"ATPase activity, coupled"	GO:0042623	3	SAKL0C09768g1_1	0.18037411447268786
"ATPase activity, coupled"	GO:0042623	3	SAKL0C12144g1_1	-0.9580235047976063
"ATPase activity, coupled"	GO:0042623	3	SAKL0C11704g1_1	0.6819691377156503
"ATPase activity, coupled"	GO:0042623	3	SAKL0C03586g1_1	-0.05400289166007322
"ATPase activity, coupled"	GO:0042623	3	SAKL0A07546g1_1	0.24994571257454806
"ATPase activity, coupled"	GO:0042623	3	SAKL0C06336g1_1	-0.6920021854099357
"ATPase activity, coupled"	GO:0042623	3	SAKL0D12870g1_1	-0.5142790197125112
"ATPase activity, coupled"	GO:0042623	3	SAKL0D06622g1_1	-0.7720303474794535
"cation:cation antiporter activity"	GO:0015491	3	SAKL0D05544g1_1	0.594556486386859
"cation:cation antiporter activity"	GO:0015491	3	SAKL0F09878g1_1	-0.05508740234365736
"cation:cation antiporter activity"	GO:0015491	3	SAKL0G06028g1_1	-0.1714819151106475
"cation:cation antiporter activity"	GO:0015491	3	SAKL0H09680g1_1	-0.9156960457059875
"cation:cation antiporter activity"	GO:0015491	3	SAKL0H15114g1_1	0.055878670489532385
"cation:cation antiporter activity"	GO:0015491	3	SAKL0C13398g1_1	0.2965301882876962
"channel activity"	GO:0015267;GO:0022803	3	SAKL0A03828g1_1	-0.46176729870456357
"channel activity"	GO:0015267;GO:0022803	3	SAKL0D05566g1_1	0.46734507652961627
"channel activity"	GO:0015267;GO:0022803	3	SAKL0D11352g1_1	-0.2535179116796979
"channel activity"	GO:0015267;GO:0022803	3	SAKL0E09878g1_1	0.09190799917828227
"channel activity"	GO:0015267;GO:0022803	3	SAKL0E08448g1_1	-0.0790469165959805
"channel activity"	GO:0015267;GO:0022803	3	SAKL0G15114g1_1	-0.3018163786345105
"channel activity"	GO:0015267;GO:0022803	3	SAKL0H13618g1_1	0.1843751442603693
"channel activity"	GO:0015267;GO:0022803	3	SAKL0H18568g1_1	-0.5165193890719804
"channel activity"	GO:0015267;GO:0022803	3	SAKL0H16830g1_1	0.1642501905607794
"channel activity"	GO:0015267;GO:0022803	3	SAKL0H08800g1_1	0.2909583009392478
"channel activity"	GO:0015267;GO:0022803	3	SAKL0H25916g1_1	0.11167270743848652
"channel activity"	GO:0015267;GO:0022803	3	SAKL0H11000g1_1	-0.20069309529239773
"channel activity"	GO:0015267;GO:0022803	3	SAKL0B03124g1_1	0.1264691623964289
"channel activity"	GO:0015267;GO:0022803	3	SAKL0C12210g1_1	0.9104586869575105
"channel activity"	GO:0015267;GO:0022803	3	SAKL0D14586g1_1	0.13534827264384194
"UDP-glucosyltransferase activity"	GO:0035251	2	SAKL0D07678g1_1	1.057851623346484
"UDP-glucosyltransferase activity"	GO:0035251	2	SAKL0D02156g1_1	0.714176975187157
"UDP-glucosyltransferase activity"	GO:0035251	2	SAKL0G02970g1_1	0.16577185656884647
"UDP-glucosyltransferase activity"	GO:0035251	2	SAKL0A03542g1_1	-0.3080700763905016
"UDP-glucosyltransferase activity"	GO:0035251	2	SAKL0H10692g1_1	-0.29565588926892844
"UDP-glucosyltransferase activity"	GO:0035251	2	SAKL0H00506g1_1	0.6314660381811774
"UDP-glucosyltransferase activity"	GO:0035251	2	SAKL0B04158g1_1	-0.4206140981451967
"UDP-glucosyltransferase activity"	GO:0035251	2	SAKL0B10516g1_1	0.05722137573560016
"UDP-glucosyltransferase activity"	GO:0035251	2	SAKL0B08470g1_1	0.42061870081548475
"UDP-glucosyltransferase activity"	GO:0035251	2	SAKL0C06358g1_1	0.30278237072316433
"UDP-glucosyltransferase activity"	GO:0035251	2	SAKL0C02288g1_1	0.9054650043275527
"phosphatidylinositol binding"	GO:0035091	4	SAKL0D05808g1_1	0.21259448930286043
"phosphatidylinositol binding"	GO:0035091	4	SAKL0D09504g1_1	0.3570351627701067
"phosphatidylinositol binding"	GO:0035091	4	SAKL0D09438g1_1	-0.6893122514554022
"phosphatidylinositol binding"	GO:0035091	4	SAKL0D08844g1_1	-0.1564608465968207
"phosphatidylinositol binding"	GO:0035091	4	SAKL0A08932g1_1	0.19899634826511403
"phosphatidylinositol binding"	GO:0035091	4	SAKL0A03432g1_1	-0.5722153995238409
"phosphatidylinositol binding"	GO:0035091	4	SAKL0D09702g1_1	0.49195418772509775
"phosphatidylinositol binding"	GO:0035091	4	SAKL0D07414g1_1	-0.02929429782600172
"phosphatidylinositol binding"	GO:0035091	4	SAKL0D05742g1_1	0.2348772156297913
"phosphatidylinositol binding"	GO:0035091	4	SAKL0E06710g1_1	0.40726555594673086
"phosphatidylinositol binding"	GO:0035091	4	SAKL0E08162g1_1	-0.03593867161161702
"phosphatidylinositol binding"	GO:0035091	4	SAKL0E01738g1_1	-0.2871687473830939
"phosphatidylinositol binding"	GO:0035091	4	SAKL0E02508g1_1	-0.486885843069615
"phosphatidylinositol binding"	GO:0035091	4	SAKL0A02464g1_1	0.8127061144180429
"phosphatidylinositol binding"	GO:0035091	4	SAKL0F14124g1_1	-0.38884432176877576
"phosphatidylinositol binding"	GO:0035091	4	SAKL0F10934g1_1	0.6174264277980183
"phosphatidylinositol binding"	GO:0035091	4	SAKL0F01826g1_1	0.40214272603728907
"phosphatidylinositol binding"	GO:0035091	4	SAKL0F04510g1_1	0.11687452359046017
"phosphatidylinositol binding"	GO:0035091	4	SAKL0F13200g1_1	-0.030252224453009756
"phosphatidylinositol binding"	GO:0035091	4	SAKL0G18260g1_1	-1.4504188998002197
"phosphatidylinositol binding"	GO:0035091	4	SAKL0G00418g1_1	0.3144702138398852
"phosphatidylinositol binding"	GO:0035091	4	SAKL0G01507g1_1	-0.06653279587625835
"phosphatidylinositol binding"	GO:0035091	4	SAKL0G08756g1_1	0.16737599000209494
"phosphatidylinositol binding"	GO:0035091	4	SAKL0G05060g1_1	0.49468730656369475
"phosphatidylinositol binding"	GO:0035091	4	SAKL0G02640g1_1	0.13048962644443227
"phosphatidylinositol binding"	GO:0035091	4	SAKL0G03366g1_1	-0.17733939455641848
"phosphatidylinositol binding"	GO:0035091	4	SAKL0G01936g1_1	-0.4729760548858151
"phosphatidylinositol binding"	GO:0035091	4	SAKL0G09284g1_1	0.07955371084151557
"phosphatidylinositol binding"	GO:0035091	4	SAKL0G08536g1_1	0.06279973790328633
"phosphatidylinositol binding"	GO:0035091	4	SAKL0A10318g1_1	-0.27708373322623475
"phosphatidylinositol binding"	GO:0035091	4	SAKL0G15356g1_1	0.16813709276477615
"phosphatidylinositol binding"	GO:0035091	4	SAKL0G02706g1_1	-0.255175920234225
"phosphatidylinositol binding"	GO:0035091	4	SAKL0G09394g1_1	-0.36186712970866275
"phosphatidylinositol binding"	GO:0035091	4	SAKL0G09526g1_1	0.3429790467089869
"phosphatidylinositol binding"	GO:0035091	4	SAKL0G17952g1_1	0.44941215040998495
"phosphatidylinositol binding"	GO:0035091	4	SAKL0G01980g1_1	-0.030599018055039156
"phosphatidylinositol binding"	GO:0035091	4	SAKL0G11836g1_1	0.5556465857150803
"phosphatidylinositol binding"	GO:0035091	4	SAKL0G00814g1_1	-0.02601664046431577
"phosphatidylinositol binding"	GO:0035091	4	SAKL0G02068g1_1	-0.2584555757166151
"phosphatidylinositol binding"	GO:0035091	4	SAKL0H02530g1_1	0.7543197936163075
"phosphatidylinositol binding"	GO:0035091	4	SAKL0H21582g1_1	0.3495921947577796
"phosphatidylinositol binding"	GO:0035091	4	SAKL0H20086g1_1	-0.8192413017589298
"phosphatidylinositol binding"	GO:0035091	4	SAKL0H13200g1_1	0.22671732690798319
"phosphatidylinositol binding"	GO:0035091	4	SAKL0H10098g1_1	-0.009749067086770829
"phosphatidylinositol binding"	GO:0035091	4	SAKL0H08404g1_1	0.042680963030064085
"phosphatidylinositol binding"	GO:0035091	4	SAKL0H03960g1_1	0.14585657579166872
"phosphatidylinositol binding"	GO:0035091	4	SAKL0H06974g1_1	-0.37195675555870955
"phosphatidylinositol binding"	GO:0035091	4	SAKL0H15290g1_1	0.16541041240864746
"phosphatidylinositol binding"	GO:0035091	4	SAKL0H24552g1_1	-0.07922054636411435
"phosphatidylinositol binding"	GO:0035091	4	SAKL0H17490g1_1	-0.02353421038567017
"phosphatidylinositol binding"	GO:0035091	4	SAKL0H20944g1_1	-0.09489845432565022
"phosphatidylinositol binding"	GO:0035091	4	SAKL0H09130g1_1	0.5889924519551872
"phosphatidylinositol binding"	GO:0035091	4	SAKL0A00660g1_1	-0.3351587693454288
"phosphatidylinositol binding"	GO:0035091	4	SAKL0H14102g1_1	0.7483160991829724
"phosphatidylinositol binding"	GO:0035091	4	SAKL0B11176g1_1	-0.3785411235783849
"phosphatidylinositol binding"	GO:0035091	4	SAKL0B09064g1_1	0.56608582852817535
"phosphatidylinositol binding"	GO:0035091	4	SAKL0B08668g1_1	0.10391130034896306
"phosphatidylinositol binding"	GO:0035091	4	SAKL0B08602g1_1	0.20209100923485782
"phosphatidylinositol binding"	GO:0035091	4	SAKL0C04818g1_1	0.4994942012148276
"phosphatidylinositol binding"	GO:0035091	4	SAKL0C13376g1_1	-1.3464503274276909
"phosphatidylinositol binding"	GO:0035091	4	SAKL0C10384g1_1	-0.2364101213672809
"phosphatidylinositol binding"	GO:0035091	4	SAKL0C02596g1_1	0.5352074735901219
"phosphatidylinositol binding"	GO:0035091	4	SAKL0C03652g1_1	0.4273699524520719
"phosphatidylinositol binding"	GO:0035091	4	SAKL0C09174g1_1	0.7047089245006111
"phosphatidylinositol binding"	GO:0035091	4	SAKL0C04422g1_1	-0.08451957844292828
"phosphatidylinositol binding"	GO:0035091	4	SAKL0C07678g1_1	0.10757068597565178
"phosphatidylinositol binding"	GO:0035091	4	SAKL0A06820g1_1	0.9700009606887611
"phosphatidylinositol binding"	GO:0035091	4	SAKL0A06094g1_1	-1.41603688217447
"phosphatidylinositol binding"	GO:0035091	4	SAKL0D04972g1_1	0.26379787739221405
"phosphatidylinositol binding"	GO:0035091	4	SAKL0D01914g1_1	0.007321432289210588
"phosphatidylinositol binding"	GO:0035091	4	SAKL0D14256g1_1	0.5692954572506818
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0D03894g1_1	-0.5897323123180855
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0D01012g1_1	-0.013110486898401353
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0D02992g1_1	-0.6988308728708579
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0D03014g1_1	-0.5541192218978349
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0D01276g1_1	0.2927132375538346
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0E14014g1_1	-0.6522673513408668
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0E09152g1_1	0.1554236433525166
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0E07238g1_1	-0.09760327895803152
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0E02134g1_1	-0.7984959217855789
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0E13200g1_1	-0.11524127439490824
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0E07678g1_1	-0.9841283724392843
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0E06688g1_1	-1.4819582878196276
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0E03256g1_1	-0.47144190170260725
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0F12056g1_1	-0.3027594894331086
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0F12738g1_1	0.13383076021766133
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0F11880g1_1	0.12717436820425354
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0F00748g1_1	-1.1621937603447998
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0F06490g1_1	0.0830937297716151
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0F06182g1_1	-0.9090429343847171
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0F12628g1_1	-0.5001747243522147
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0F09614g1_1	-1.164741736339862
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0F13706g1_1	-0.9017257592185476
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0G06556g1_1	-0.08439024366895753
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0G16698g1_1	0.06692293608018447
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0G16676g1_1	-0.04733263576025438
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0G09130g1_1	-0.5916349991253762
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0G13574g1_1	0.24011316689063472
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0G01716g1_1	0.3938232909050685
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0G18040g1_1	-0.47099499418763724
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0G15730g1_1	-0.6015772584223645
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0G07722g1_1	-1.2691832227994162
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0G13090g1_1	-0.30422507873140947
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0A09328g1_1	-1.1304900486642302
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0G05302g1_1	-0.4545304077797423
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0G15840g1_1	-0.1258187275312188
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0H16764g1_1	-0.7942221162746135
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0H11660g1_1	-0.3759848837433847
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0H11396g1_1	-0.3454397978942639
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0H05368g1_1	-1.2030144721730636
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0H01254g1_1	0.18291461052395397
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0H08954g1_1	0.48641302762415634
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0H17864g1_1	-0.6839704142962488
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0H24244g1_1	-1.016351188599876
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0H16258g1_1	-0.27125215992861856
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0H06336g1_1	-1.1204330124982218
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0B01188g1_1	-1.2752178080307088
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0H01452g1_1	-0.8371647802895598
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0H21494g1_1	0.33757849581190263
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0H19448g1_1	-1.1950446927577427
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0H03344g1_1	-0.31398463576049984
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0H09196g1_1	-0.08103239096790917
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0H23716g1_1	-0.5799342006094832
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0H22264g1_1	0.045125489660406824
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0H06820g1_1	-0.7959445035650773
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0H12496g1_1	-0.7742233712796265
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0B08360g1_1	-1.2649959795199601
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0A08052g1_1	0.3751847166519213
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0B09548g1_1	-0.3638510216259797
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0B10494g1_1	-0.5551779729488527
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0B01738g1_1	-0.6739427209214711
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0B07018g1_1	-0.17990386900694474
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0A02068g1_1	-0.5346808647673211
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0C08756g1_1	-0.23688321787686845
"catalytic activity, acting on a tRNA"	GO:0140101	2	SAKL0C09680g1_1	-0.08791100182778615
