name	term	lev	seq	value
"active transmembrane transporter activity"	GO:0022804	3	SAKL0C12650g1_1	-0.7194183529456328
"active transmembrane transporter activity"	GO:0022804	3	SAKL0C00154g1_1	0.001653751100041648
"active transmembrane transporter activity"	GO:0022804	3	SAKL0C08074g1_1	0.024990209672512167
"active transmembrane transporter activity"	GO:0022804	3	SAKL0C07920g1_1	0.2281506226477347
"active transmembrane transporter activity"	GO:0022804	3	SAKL0C09350g1_1	-3.1107115295014576
"active transmembrane transporter activity"	GO:0022804	3	SAKL0C11594g1_1	-4.7881888404850645
"active transmembrane transporter activity"	GO:0022804	3	SAKL0C04224g1_1	-1.1354911225036937
"active transmembrane transporter activity"	GO:0022804	3	SAKL0A02134g1_1	-0.9273417098767611
"active transmembrane transporter activity"	GO:0022804	3	SAKL0C13970g1_1	0.9340183015792822
"active transmembrane transporter activity"	GO:0022804	3	SAKL0C11000g1_1	0.37443846963197636
"active transmembrane transporter activity"	GO:0022804	3	SAKL0C06226g1_1	-0.15540739979327917
"active transmembrane transporter activity"	GO:0022804	3	SAKL0C06996g1_1	-1.1233170986708145
"active transmembrane transporter activity"	GO:0022804	3	SAKL0C11704g1_1	0.5389437227335929
"active transmembrane transporter activity"	GO:0022804	3	SAKL0C02134g1_1	0.1284637938713803
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0A05610g1_1	-5.844627228314103
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0D12408pg1_1	-0.6880927192399636
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0D12760g1_1	-0.45601664191052244
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0E01782g1_1	-0.02436187861749779
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0E12276g1_1	-2.2184170451196197
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0A02860g1_1	1.247923736781687
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0E03850g1_1	0.11135103222405626
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0E04972g1_1	0.4800272560992891
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0E09020g1_1	-0.20277192187858548
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0E12562g1_1	-1.0806897849245787
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0E14388g1_1	-0.8488982257191197
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0E13398g1_1	0.009288726482637876
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0E13860g1_1	-2.035994222610428
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0F01496g1_1	-0.5109419345143984
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0F04268g1_1	-1.4208965816246726
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0F13563g1_1	-0.694140803678376
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0G15686g1_1	1.393075350765713
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0G09570g1_1	-0.30617167890731334
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0G16192g1_1	2.807074277478599
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0G03586g1_1	-0.5588691133753251
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0H04532g1_1	0.08392755340806399
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0H17710g1_1	-0.03031427711063186
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0H18788g1_1	-1.0096881344851691
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0H11880g1_1	0.18054100435474923
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0H15554g1_1	-1.3819132977421003
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0H20988g1_1	-0.40272531414541024
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0H12958g1_1	-0.14110192262871538
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0H17556g1_1	-0.010385840166625259
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0B01826g1_1	-3.390464509767663
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0A06358g1_1	-1.46144891621453
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0H11440g1_1	-0.5647835240409639
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0B03432g1_1	-0.081402561519045
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0B09966g1_1	-0.5083604413213696
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0B00792g1_1	0.023441972559285696
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0A09482g1_1	-0.41915893765665496
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0B11704g1_1	-2.23139487609101
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0A09240g1_1	-0.5898106850095433
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0C11396g1_1	0.2261556904777531
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0D12650g1_1	-1.3302501840039698
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0D04928g1_1	-3.0976847846385476
"RNA polymerase II transcription factor binding"	GO:0001085	4	SAKL0D03146g1_1	0.686337404967088
"nucleoside-triphosphate diphosphatase activity"	GO:0047429	3	SAKL0D12936g1_1	-5.675978218542536
"nucleoside-triphosphate diphosphatase activity"	GO:0047429	3	SAKL0D10824g1_1	0.4390982601346605
"nucleoside-triphosphate diphosphatase activity"	GO:0047429	3	SAKL0F04664g1_1	-0.9226956589280354
"nucleoside-triphosphate diphosphatase activity"	GO:0047429	3	SAKL0F06974g1_1	-0.06103835546876207
"nucleoside-triphosphate diphosphatase activity"	GO:0047429	3	SAKL0G17028g1_1	1.741164933891932
"nucleoside-triphosphate diphosphatase activity"	GO:0047429	3	SAKL0H14586g1_1	-0.06078348792045994
"sulfur compound transmembrane transporter activity"	GO:1901682	3	SAKL0A09394g1_1	-2.0686852336360433
"sulfur compound transmembrane transporter activity"	GO:1901682	3	SAKL0D08646g1_1	0.2780898577424411
"sulfur compound transmembrane transporter activity"	GO:1901682	3	SAKL0A07040g1_1	0.17762961621448653
"sulfur compound transmembrane transporter activity"	GO:1901682	3	SAKL0A00374g1_1	-1.598830823106567
"sulfur compound transmembrane transporter activity"	GO:1901682	3	SAKL0E03498g1_1	0.6683672533926585
"sulfur compound transmembrane transporter activity"	GO:1901682	3	SAKL0F02926g1_1	-0.29623068329962693
"sulfur compound transmembrane transporter activity"	GO:1901682	3	SAKL0A01144g1_1	0.18031594032697748
"sulfur compound transmembrane transporter activity"	GO:1901682	3	SAKL0F07194g1_1	0.6687368225465291
"sulfur compound transmembrane transporter activity"	GO:1901682	3	SAKL0F06226g1_1	-0.1297460688734851
"sulfur compound transmembrane transporter activity"	GO:1901682	3	SAKL0H04114g1_1	5.908074840586577
"sulfur compound transmembrane transporter activity"	GO:1901682	3	SAKL0H13354g1_1	1.4175109219726898
"sulfur compound transmembrane transporter activity"	GO:1901682	3	SAKL0H26048g1_1	-1.0435560775322323
"sulfur compound transmembrane transporter activity"	GO:1901682	3	SAKL0H09350g1_1	0.0022470219251314806
"sulfur compound transmembrane transporter activity"	GO:1901682	3	SAKL0H16830g1_1	-5.728611640191819
"sulfur compound transmembrane transporter activity"	GO:1901682	3	SAKL0H20482g1_1	-0.03134079230504781
"sulfur compound transmembrane transporter activity"	GO:1901682	3	SAKL0H08800g1_1	-0.4202897526043839
"sulfur compound transmembrane transporter activity"	GO:1901682	3	SAKL0B04906pg1_1	-0.1946971291000118
"sulfur compound transmembrane transporter activity"	GO:1901682	3	SAKL0B03124g1_1	-1.9654995360372893
"sulfur compound transmembrane transporter activity"	GO:1901682	3	SAKL0C03718g1_1	3.6440588261247786
"sulfur compound transmembrane transporter activity"	GO:1901682	3	SAKL0D04048g1_1	-2.023222053462063
"SUMO transferase activity"	GO:0019789	4	SAKL0E12012g1_1	-0.2730841206982248
"SUMO transferase activity"	GO:0019789	4	SAKL0A02882g1_1	0.049963330379962485
"SUMO transferase activity"	GO:0019789	4	SAKL0G03498g1_1	-0.07212796562080213
"SUMO transferase activity"	GO:0019789	4	SAKL0G04334g1_1	-0.43333035914444407
"SUMO transferase activity"	GO:0019789	4	SAKL0H02838g1_1	1.3055418974261952
"SUMO transferase activity"	GO:0019789	4	SAKL0H03058g1_1	-0.12447486630564335
"SUMO transferase activity"	GO:0019789	4	SAKL0D10890g1_1	0.20132819941407812
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	4	SAKL0E01408g1_1	0.11272898651693943
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	4	SAKL0E07480g1_1	-0.24172351106748147
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	4	SAKL0F13398g1_1	-0.5224735460983136
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	4	SAKL0F08602g1_1	-2.657873568905459
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	4	SAKL0F09856g1_1	0.3332735541925517
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	4	SAKL0F06688g1_1	1.625912087381427
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	4	SAKL0F01782g1_1	-0.5682363673674302
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	4	SAKL0F10868g1_1	0.08795019066132827
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	4	SAKL0F06666g1_1	-1.5684931183789903
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	4	SAKL0G15554g1_1	-0.46963343242338684
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	4	SAKL0G06182g1_1	0.26652409616446326
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	4	SAKL0G09108g1_1	5.364180800715937
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	4	SAKL0G11726g1_1	-0.46998266140929895
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	4	SAKL0H12870g1_1	-1.173243500285505
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	4	SAKL0B02618g1_1	-0.4567713569461472
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	4	SAKL0B08800g1_1	-0.9357275085564686
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	4	SAKL0C05698g1_1	-0.518160343739227
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	4	SAKL0C02486g1_1	-0.11650414210420994
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	4	SAKL0C12100g1_1	0.7569525777613567
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	4	SAKL0D14124g1_1	-0.5286442893236164
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	SAKL0D15026pg1_1	6.306570535427007
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	SAKL0E00638g1_1	-1.55498470707729
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	SAKL0F06072g1_1	0.3964338636443158
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	SAKL0F08250g1_1	0.04196380117003647
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	SAKL0F08140g1_1	-0.1978210437552854
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	SAKL0F15290g1_1	-0.10948317518242628
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	SAKL0G19976pg1_1	0
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	SAKL0G05302g1_1	-0.16676831097576317
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	SAKL0H17842g1_1	-0.8875546333360184
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	SAKL0C01100g1_1	0.02365859442138673
"calmodulin binding"	GO:0005516	3	SAKL0D08294g1_1	-0.11890698185398628
"calmodulin binding"	GO:0005516	3	SAKL0E05984g1_1	-0.2524717453496948
"calmodulin binding"	GO:0005516	3	SAKL0E03344g1_1	-0.694815538004309
"calmodulin binding"	GO:0005516	3	SAKL0E13618g1_1	3.291834641598153e-4
"calmodulin binding"	GO:0005516	3	SAKL0E02860g1_1	0.41999453736970793
"calmodulin binding"	GO:0005516	3	SAKL0A03190g1_1	0.0018543810972083475
"calmodulin binding"	GO:0005516	3	SAKL0G03454g1_1	-0.9627353428616464
"calmodulin binding"	GO:0005516	3	SAKL0H16038g1_1	-0.09583205090559481
"calmodulin binding"	GO:0005516	3	SAKL0H01364g1_1	0.89827597616078
"calmodulin binding"	GO:0005516	3	SAKL0B08294g1_1	-0.4137012404227792
"calmodulin binding"	GO:0005516	3	SAKL0B10274g1_1	-0.6198353019410994
"calmodulin binding"	GO:0005516	3	SAKL0B11044g1_1	1.1088240916414718
"calmodulin binding"	GO:0005516	3	SAKL0C05236g1_1	0.20827597469456657
"calmodulin binding"	GO:0005516	3	SAKL0D07656g1_1	-0.8824306893154032
"protein phosphorylated amino acid binding"	GO:0045309;GO:0050815	2	SAKL0F00814g1_1	-0.28986631380791417
"protein phosphorylated amino acid binding"	GO:0045309;GO:0050815	2	SAKL0G16412g1_1	-3.7849207066824073
"protein phosphorylated amino acid binding"	GO:0045309;GO:0050815	2	SAKL0G02662g1_1	-2.286236849507918
"protein phosphorylated amino acid binding"	GO:0045309;GO:0050815	2	SAKL0H17556g1_1	-0.010385840166625259
"protein phosphorylated amino acid binding"	GO:0045309;GO:0050815	2	SAKL0B02244g1_1	-3.5194864222155444
"protein phosphorylated amino acid binding"	GO:0045309;GO:0050815	2	SAKL0C13772g1_1	-0.794101026030712
"protein phosphorylated amino acid binding"	GO:0045309;GO:0050815	2	SAKL0D07172g1_1	-4.288366333057206
"ATPase activator activity"	GO:0001671	2	SAKL0A00440g1_1	-0.3217517326978145
"ATPase activator activity"	GO:0001671	2	SAKL0E09306g1_1	0.5929128454968297
"ATPase activator activity"	GO:0001671	2	SAKL0E06050g1_1	-1.7767318559927046
"ATPase activator activity"	GO:0001671	2	SAKL0E14234g1_1	-0.6487492296596474
"ATPase activator activity"	GO:0001671	2	SAKL0E08734g1_1	0.3640720095708582
"ATPase activator activity"	GO:0001671	2	SAKL0F03916g1_1	-0.9069026284178925
"ATPase activator activity"	GO:0001671	2	SAKL0F14696g1_1	1.5016026073737487
"ATPase activator activity"	GO:0001671	2	SAKL0F13354g1_1	0.08598767454546907
"ATPase activator activity"	GO:0001671	2	SAKL0G03784g1_1	0.10090906405770096
"ATPase activator activity"	GO:0001671	2	SAKL0G12056g1_1	-0.6623751523742584
"ATPase activator activity"	GO:0001671	2	SAKL0G12034g1_1	-0.12852881427145801
"ATPase activator activity"	GO:0001671	2	SAKL0H16984g1_1	0.3445228814209719
"ATPase activator activity"	GO:0001671	2	SAKL0H21890g1_1	-0.6344471913656471
"ATPase activator activity"	GO:0001671	2	SAKL0H13002g1_1	0.6864193358551655
"ATPase activator activity"	GO:0001671	2	SAKL0H24684g1_1	0.3030374798675293
"ATPase activator activity"	GO:0001671	2	SAKL0B02068g1_1	1.1156267020821364
"ATPase activator activity"	GO:0001671	2	SAKL0H21714g1_1	1.9447121913973144
"ATPase activator activity"	GO:0001671	2	SAKL0C13662g1_1	-0.09328056410830035
"ATPase activator activity"	GO:0001671	2	SAKL0C09460g1_1	1.1493161807734604
"ATPase activator activity"	GO:0001671	2	SAKL0A00198g1_1	-0.10789121766765028
"ATPase activator activity"	GO:0001671	2	SAKL0C01892g1_1	-0.0948399731224468
"poly(U) RNA binding"	GO:0008266	6	SAKL0E07128g1_1	-2.1889626603466326
"poly(U) RNA binding"	GO:0008266	6	SAKL0E11770g1_1	-0.8352773278855387
"poly(U) RNA binding"	GO:0008266	6	SAKL0G02904g1_1	0.13171271930081513
"poly(U) RNA binding"	GO:0008266	6	SAKL0H04422g1_1	-0.07275181201269848
"poly(U) RNA binding"	GO:0008266	6	SAKL0H18898g1_1	-0.6337573106491329
"poly(U) RNA binding"	GO:0008266	6	SAKL0A05280g1_1	-0.36362591601681804
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	SAKL0D14806g1_1	-0.1346168523789315
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	SAKL0D15158g1_1	-6.481519658632552
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	SAKL0E06358g1_1	1.7539384130538889
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	SAKL0E11396g1_1	24.662311484974833
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	SAKL0E11418g1_1	-0.12287285730584141
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	SAKL0F08888g1_1	-0.21389203038397225
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	SAKL0F09108g1_1	0.3875619063939825
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	SAKL0G17204g1_1	0.1364304874641239
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	SAKL0G10208g1_1	-0.3709697950121094
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	SAKL0G14102g1_1	-0.8407919063666007
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	SAKL0B10208g1_1	-0.5561564688439928
