gene,logp
SAKL0G14674g1_1,-0.22123337005889487
SAKL0G14696g1_1,-3.947389973583018
SAKL0G14718g1_1,-2.697160935482987
SAKL0G14740g1_1,-2.189264235605773
SAKL0G14762g1_1,4.287077363556417
SAKL0G14784g1_1,-0.0064792246221910535
SAKL0G14828t1_1,0.22620490160074866
SAKL0G14850g1_1,0.009680014221493529
SAKL0G14872g1_1,2.1080531419650352
SAKL0G14894g1_1,-0.09458026415282604
SAKL0G14916g1_1,0.9604097398022007
SAKL0G14927g1_1,-1.6765150217723883
SAKL0G14938g1_1,0.7221873291856681
SAKL0G14960g1_1,-1.85345035904029
SAKL0G14982g1_1,0.6714031263447129
SAKL0G15004g1_1,8.996024152323944
SAKL0G15026g1_1,2.537074814671642
SAKL0G15048g1_1,-6.058971933039399
SAKL0G15070g1_1,-1.0255394555389943
SAKL0G15092g1_1,0.1624430769239839
SAKL0G15114g1_1,-0.146674057195719
SAKL0G15136g1_1,0.79949944106171
SAKL0G15180g1_1,-0.3579664560470198
SAKL0G15202g1_1,-0.3771012943594325
SAKL0G15224g1_1,-5.29874623597176
SAKL0G15246g1_1,-1.194801948223793
SAKL0G15268g1_1,-1.4412544563657181
SAKL0G15290g1_1,-2.83326098695754
SAKL0G15312r1_1,0.1745608207216473
SAKL0G15334g1_1,0.20799900051884973
SAKL0G15356g1_1,-0.846593315456374
SAKL0G15378g1_1,5.634653918412664
SAKL0G15400g1_1,2.7121210491794248
SAKL0G15422g1_1,-0.004810483160486932
SAKL0G15444g1_1,-1.3118295480449254
SAKL0G15466g1_1,-4.6124891607823875
SAKL0G15488g1_1,4.379624945996388
SAKL0G15510g1_1,0.9545949357167651
SAKL0G15532g1_1,3.9292085268058448
SAKL0G15554g1_1,-0.349975377517951
SAKL0G15576g1_1,2.215786738796695
SAKL0G15620g1_1,1.7789973733185074
SAKL0G15642g1_1,-2.5874085654045293
SAKL0G15664g1_1,1.4893805764878882
SAKL0G15686g1_1,-0.5507625801378098
SAKL0G15708g1_1,-1.1055076296277035
SAKL0G15730g1_1,-1.2058829525487444
SAKL0G15752g1_1,-0.37337718514341883
SAKL0G15774g1_1,3.1615809848986203
SAKL0G15796g1_1,-0.08097989042335776
SAKL0G15818g1_1,-4.077767123080188
SAKL0G15840g1_1,-0.28675858021015044
SAKL0G15862r1_1,0.018693098273462595
SAKL0G15884g1_1,-3.401774849290522
SAKL0G15906g1_1,0.7041511926908137
SAKL0G15928g1_1,-2.380876299617313
SAKL0G15950g1_1,0.03591892066492309
SAKL0G15972g1_1,-0.11883239697780962
SAKL0G15994g1_1,-0.6240044264480621
SAKL0G16016g1_1,-0.46934993544452586
SAKL0G16038g1_1,-1.613455645039364
SAKL0G16060g1_1,-0.9477316354778965
SAKL0G16082g1_1,-0.08506027513248313
SAKL0G16104g1_1,-1.137346025592168
SAKL0G16126g1_1,-0.5826681737186444
SAKL0G16148g1_1,-0.6627665723520565
SAKL0G16170g1_1,-1.1785464549486515
SAKL0G16192g1_1,0.19626078242662354
SAKL0G16214g1_1,-1.0238672497625159
SAKL0G16236g1_1,-10.165666169899755
SAKL0G16258g1_1,-0.3004330390048622
SAKL0G16269g1_1,0.0572443676280654
SAKL0G16280g1_1,1.3697735152352226
SAKL0G16302g1_1,-0.21746122576985422
SAKL0G16324g1_1,0.0651561284020013
SAKL0G16346t1_1,0.23301223169445215
SAKL0G16390g1_1,-2.3380297045898795
SAKL0G16412g1_1,-8.065378847060623
SAKL0G16434g1_1,4.197480024833227
SAKL0G16456g1_1,0.4096313164128683
SAKL0G16478g1_1,0.56930779040472
SAKL0G16500g1_1,-0.842416277516977
SAKL0G16522g1_1,-5.544504746278358
SAKL0G16555g1_1,1.3436925729956322
SAKL0G16588g1_1,1.3538336278818155
SAKL0G16610g1_1,-0.3452124844309312
SAKL0G16632g1_1,-2.002398100119903
SAKL0G16654g1_1,0.023240953147937657
SAKL0G16676g1_1,-4.502825264962595
SAKL0G16698g1_1,0.3049948663580571
SAKL0G16720g1_1,2.453231689016209
SAKL0G16742g1_1,1.0208200288926543
SAKL0G16764g1_1,2.936922444020112
SAKL0G16786g1_1,-0.5033591135972111
SAKL0G16830t1_1,0.4021565057738099
SAKL0G16852g1_1,0.9600489129262236
SAKL0G16874g1_1,0.1947619632724471
SAKL0G16896g1_1,0.06717168529844794
SAKL0G16918g1_1,-0.6613433268887249
SAKL0G16940g1_1,0.931644705349728
SAKL0G16962g1_1,-2.9170757516475403
SAKL0G16984g1_1,2.232390276030595
SAKL0G17006g1_1,1.3989670783582506
SAKL0G17028g1_1,2.8874819017484517
SAKL0G17050g1_1,-2.077977212494109
SAKL0G17072r1_1,0.6592602290924717
SAKL0G17094g1_1,0.08089321080584644
SAKL0G17116g1_1,-0.1841401551633617
SAKL0G17138g1_1,0.26673918198161517
SAKL0G17160g1_1,-3.1459733121151117
SAKL0G17182g1_1,-2.604380306645993
SAKL0G17204g1_1,1.2197264037701023
SAKL0G17226g1_1,1.2814323918960708
SAKL0G17248g1_1,0.035946296191754774
SAKL0G17270g1_1,-2.8389409337152682
SAKL0G17292g1_1,-1.136339616423061
SAKL0G17314g1_1,0.8667148884703174
SAKL0G17336g1_1,1.5985129576930286
SAKL0G17358g1_1,-0.44598843217072753
SAKL0G17380g1_1,-1.0484837284563484
SAKL0G17402g1_1,-3.8712538926911066
SAKL0G17424g1_1,2.277315475529204
SAKL0G17446g1_1,-0.7052927432575893
SAKL0G17468g1_1,2.3563433450050573
SAKL0G17490g1_1,4.472736284395955
SAKL0G17512g1_1,-5.008436352555765
SAKL0G17534g1_1,4.075826441040634
SAKL0G17556g1_1,-0.30668180903753456
SAKL0G17578g1_1,-1.8149264058553338
SAKL0G17600g1_1,0.5541021305466264
SAKL0G17622g1_1,2.1605719282780114
SAKL0G17666g1_1,-0.3348748726354424
SAKL0G17688g1_1,1.4490157531199133
SAKL0G17710g1_1,0.30667686281505074
SAKL0G17732g1_1,1.34128072628871
SAKL0G17754g1_1,1.5434428510678886
SAKL0G17776g1_1,-0.5737479171279447
SAKL0G17798g1_1,-0.38005189686150787
SAKL0G17820g1_1,-1.064293686497244
SAKL0G17842g1_1,-3.8547070283129274
SAKL0G17864g1_1,-1.6981036418235333
SAKL0G17886g1_1,-2.8669861045364256
SAKL0G17908g1_1,-0.03572544209378315
SAKL0G17930g1_1,-2.0311907592746565
SAKL0G17952g1_1,0.03336851692932963
SAKL0G17974g1_1,-4.311368634068342
SAKL0G17996g1_1,0.8307889866113032
SAKL0G18018g1_1,0.4924170843646283
SAKL0G18040g1_1,-2.038128532153999
SAKL0G18062g1_1,1.8631870006964781
SAKL0G18073g1_1,0.08931479912714858
SAKL0G18084g1_1,0.3090152537024255
SAKL0G18106g1_1,-3.6024107117914097
SAKL0G18128g1_1,-0.09890599981072108
SAKL0G18150g1_1,-1.6951001860673407
SAKL0G18172g1_1,-0.4620722753802726
SAKL0G18194g1_1,-0.01304532349908969
SAKL0G18216g1_1,-0.3691127436738219
SAKL0G18238g1_1,-0.37382513357783864
SAKL0G18260g1_1,-7.8690818556819195
SAKL0G18304g1_1,-0.08050642204482607
SAKL0G18326g1_1,-0.47847482387775325
SAKL0G18348g1_1,-0.15563214499027994
SAKL0G18370g1_1,-0.5149816408652823
SAKL0G18392g1_1,-3.8606317773111893
SAKL0G18414g1_1,0.9303561549700219
SAKL0G18458g1_1,-2.262964309875721
SAKL0G18480g1_1,0.23419684807564098
SAKL0G18502g1_1,-0.23679559088553256
SAKL0G18524g1_1,0.07186022476309381
SAKL0G18546g1_1,-0.91333416176456
SAKL0G18568g1_1,1.0749051329397707
SAKL0G18590g1_1,0.11944369743441029
SAKL0G18612g1_1,0.52148929218982365
SAKL0G18634g1_1,-0.7888530101947692
SAKL0G18656g1_1,-0.3665592361182799
SAKL0G18678g1_1,-3.666019654310962
SAKL0G18700g1_1,-0.02340751538779847
SAKL0G18722g1_1,-0.08161319450930508
SAKL0G18744g1_1,-0.5939976591167465
SAKL0G18766g1_1,0.281071331682172
SAKL0G18788g1_1,-2.266145709039666
SAKL0G18810g1_1,-1.890381843602903
SAKL0G18832g1_1,-0.21852125020937194
SAKL0G18854g1_1,2.009880045373591
SAKL0G18876g1_1,-0.5763180455416623
SAKL0G18898g1_1,0.16758219471933478
SAKL0G18920g1_1,-0.3395890154631782
SAKL0G18942g1_1,-1.653888673101676
SAKL0G18964g1_1,-2.4800715057653706
SAKL0G18986r1_1,2.578926904732294
SAKL0G19008g1_1,-1.1791247186703457
SAKL0G19030g1_1,-2.2251117365489903
SAKL0G19052g1_1,2.245712975129777
SAKL0G19074g1_1,10.227284397508704
SAKL0G19096g1_1,13.062285122079286
SAKL0G19118g1_1,-2.539699028397115
SAKL0G19140g1_1,0.223896950553058
SAKL0G19162g1_1,-0.21928639891806295
SAKL0G19184g1_1,-21.093661351143112
SAKL0G19206g1_1,7.211579874855476
SAKL0G19228g1_1,-2.9862009963838387
SAKL0G19250g1_1,-0.2079590025812807
SAKL0G19261g1_1,0.6190268541618177
SAKL0G19272g1_1,14.64355160165549
SAKL0G19294g1_1,1.7676707569998875
SAKL0G19316g1_1,0.0010130417061835065
SAKL0G19338g1_1,-0.17061573138313424
SAKL0G19360g1_1,0.10717975188109344
SAKL0G19382g1_1,-1.5422455009141882
SAKL0G19404g1_1,1.0678290545538325
SAKL0G19426g1_1,-0.5113371588512463
SAKL0G19448g1_1,-0.5219626567275972
SAKL0G19470g1_1,-0.010563428565569702
SAKL0G19492g1_1,-2.2169093304731304
SAKL0G19514g1_1,-4.375797593411873
SAKL0G19536g1_1,-0.46539379379563783
SAKL0G19558g1_1,-2.3391366138987406
SAKL0G19580g1_1,0.1776914103766678
SAKL0G19602g1_1,-1.3593216987994088
SAKL0G19624g1_1,-10.980966863680221
SAKL0G19646g1_1,-1.573748436326404
SAKL0G19668g1_1,-1.1543540302806734
SAKL0G19690g1_1,-2.4301469366816644
SAKL0G19712g1_1,-0.4132701430246249
SAKL0G19734g1_1,0.6317612302698163
SAKL0G19756g1_1,-2.18625498394232
SAKL0G19778g1_1,0.7630083558767738
SAKL0G19800g1_1,-2.9355911174400515
SAKL0G19822g1_1,0.03793094293071364
SAKL0G19833g1_1,-0.18067759297243444
SAKL0G19844g1_1,-0.8344223773643556
SAKL0G19866g1_1,2.4239109928438998
SAKL0G19888g1_1,2.9925150578924202
SAKL0G19910g1_1,3.537080379345411
SAKL0G19932pg1_1,0.7884160022077129
SAKL0G19954t1_1,-0.046531475847350186
SAKL0G19976pg1_1,0.10438306507824924
SAKL0G19998pg1_1,0.0612522586698628
SAKL0H00121pg1_1,4.260327735210669
SAKL0H00132g1_1,-1.223032328353398
SAKL0H00154t1_1,1.0786530616082461
SAKL0H00176g1_1,-0.6931820058750193
SAKL0H00198pg1_1,16.815459025756244
SAKL0H00220pg1_1,4.925226270432975
SAKL0H00242t1_1,3.4719077875357285
SAKL0H00264g1_1,-0.026740241965246384
SAKL0H00286g1_1,9.239126742203384
SAKL0H00308pg1_1,1.957914640012937
SAKL0H00330g1_1,0.4547099644103361
SAKL0H00352pg1_1,0.32115913129038387
SAKL0H00374g1_1,2.0729475608894536
SAKL0H00396g1_1,-0.01991499455429709
SAKL0H00418g1_1,-0.11948734810534843
SAKL0H00440g1_1,0.7816121778701856
SAKL0H00462g1_1,0.4662749152089826
SAKL0H00484g1_1,-4.258167861841325
SAKL0H00506g1_1,6.845019618683902
SAKL0H00528g1_1,-1.6606638011787738
SAKL0H00550g1_1,-4.890635640510254
SAKL0H00572g1_1,-0.8048843940021676
SAKL0H00594g1_1,-2.7643837481392803
SAKL0H00616g1_1,3.5241516882378052
SAKL0H00638g1_1,1.2991932967416602
SAKL0H00660g1_1,1.9979628615217395
SAKL0H00682g1_1,6.005699557820091
SAKL0H00704g1_1,2.265218277375304
SAKL0H00726g1_1,0.10423526399127069
SAKL0H00748g1_1,-5.031655034361965
SAKL0H00770g1_1,-1.392534202046387
SAKL0H00792g1_1,0.018592160049530532
SAKL0H00814g1_1,1.518473903434007
SAKL0H00836g1_1,-1.1717636822502655
SAKL0H00858g1_1,-2.4498799927111916
SAKL0H00880g1_1,1.8275442877519363
SAKL0H00902g1_1,-0.932602366397981
SAKL0H00924t1_1,-1.3678796195587015
SAKL0H00946g1_1,0.4478975295447457
SAKL0H00968g1_1,-0.3607250892483303
SAKL0H00990g1_1,-0.830657041741188
SAKL0H01012g1_1,0.9090159115859272
SAKL0H01034g1_1,-3.2172171058364465
SAKL0H01056g1_1,0.08293821425911986
SAKL0H01078g1_1,2.213877316482149
SAKL0H01100g1_1,0.9792313158862572
SAKL0H01122g1_1,1.0991733318572843
SAKL0H01144g1_1,-6.369799112276164
SAKL0H01166g1_1,3.051924197813834
SAKL0H01188g1_1,-0.7198347599521111
SAKL0H01210g1_1,0.00103191271662322
SAKL0H01232g1_1,-0.22330137350708137
SAKL0H01254g1_1,0.42141348070153234
SAKL0H01276g1_1,0.6520958106915881
SAKL0H01298g1_1,-1.4943235297960493
SAKL0H01320g1_1,0.4085063001227229
SAKL0H01342g1_1,-8.066860407035717
SAKL0H01364g1_1,0.6736837272315732
SAKL0H01386g1_1,-0.13997585258352785
SAKL0H01408g1_1,0.32215925954448676
SAKL0H01430g1_1,-0.9328897204747861
SAKL0H01452g1_1,-2.4948879698800623
SAKL0H01474g1_1,0.09777558915322163
SAKL0H01496g1_1,-0.05035579450763001
SAKL0H01540g1_1,-1.0552576970590182
SAKL0H01562g1_1,0.18625627927126112
SAKL0H01584g1_1,-1.8769777634818137
SAKL0H01606g1_1,0.24194722524268106
SAKL0H01628g1_1,0.34044300321159937
SAKL0H01650g1_1,-0.9308639497067973
SAKL0H01672t1_1,-0.02821710025969367
SAKL0H01694t1_1,0.49316344318576977
SAKL0H01716t1_1,-0.07675660562012666
SAKL0H01760g1_1,9.372097087867852
SAKL0H01782g1_1,2.7984534899530797
SAKL0H01804g1_1,0.20515333540401054
SAKL0H01826g1_1,2.2269316171765183
SAKL0H01848g1_1,-4.1490415095008375
SAKL0H01870g1_1,2.0699536411785786
SAKL0H01892g1_1,-1.24356566981607
SAKL0H01936t1_1,-0.04275522184398163
SAKL0H01958g1_1,1.5512482171174564
SAKL0H01980g1_1,0.44877112226523747
SAKL0H02002g1_1,0.19227212676624245
SAKL0H02024g1_1,-1.0990115851099036
SAKL0H02046g1_1,0.9712530506587307
SAKL0H02068g1_1,0.22698882938946083
SAKL0H02101g1_1,-0.7078182705021837
SAKL0H02112g1_1,0.3441408903784097
SAKL0H02134g1_1,-1.1690568706167719
SAKL0H02156g1_1,-0.02158816870025215
SAKL0H02178g1_1,-1.0525110868889849
SAKL0H02200g1_1,1.7326058526465606
SAKL0H02222g1_1,-3.921741342916703
SAKL0H02244g1_1,1.9731165180769341
SAKL0H02266g1_1,-4.159631138333534
SAKL0H02288g1_1,-0.17512351005309731
SAKL0H02310g1_1,2.566992175897141
SAKL0H02332g1_1,5.512151799918692
SAKL0H02354g1_1,-2.024138380130154
SAKL0H02376g1_1,-0.5270359742815922
SAKL0H02398g1_1,0.1584858682486948
SAKL0H02420g1_1,0.05372175019934318
SAKL0H02442g1_1,-0.8672713773545665
SAKL0H02464g1_1,0.686834634349431
SAKL0H02486g1_1,-0.26032961090380724
SAKL0H02508g1_1,-0.037422017053896334
SAKL0H02530g1_1,0.7353064347062263
SAKL0H02552g1_1,-1.0370255903505146
SAKL0H02574g1_1,0.25947157776779733
SAKL0H02596g1_1,-0.39572301628797596
SAKL0H02618g1_1,-0.18035251633616994
SAKL0H02640g1_1,4.93163615967391
SAKL0H02662g1_1,1.3589859607853088
SAKL0H02684g1_1,2.448399181138256
SAKL0H02706g1_1,-0.29634125522081056
SAKL0H02728g1_1,-0.001860846301707646
SAKL0H02750g1_1,0.7407597856637624
SAKL0H02772g1_1,1.6740740720610807
SAKL0H02794g1_1,-0.1290570716516466
SAKL0H02816g1_1,0.6807728540271395
SAKL0H02838g1_1,2.3895280320917993
SAKL0H02860g1_1,-3.237780725994702
SAKL0H02904t1_1,0.08761747640696695
SAKL0H02926t1_1,-0.2509729417357433
SAKL0H02948t1_1,2.6166211074053134
SAKL0H02959g1_1,1.9659750207628603
SAKL0H02970g1_1,0.6408561132409044
SAKL0H02992g1_1,-0.031028660041495355
SAKL0H03014g1_1,-0.43283339297098367
SAKL0H03036g1_1,-1.0613585099938767
SAKL0H03058g1_1,-0.6071559953984085
SAKL0H03080g1_1,-0.841990756123268
SAKL0H03102g1_1,-0.8672385475360301
SAKL0H03124g1_1,0.20862023527752074
SAKL0H03146g1_1,-1.2159625798743487
SAKL0H03168g1_1,-1.4417064039072152
SAKL0H03190g1_1,2.85858615760858
SAKL0H03212g1_1,-2.248954181286736
SAKL0H03234g1_1,0.06691229408598641
SAKL0H03256g1_1,-1.0922130301731983
SAKL0H03278g1_1,1.2647912676995463
SAKL0H03300g1_1,0.2832978765229708
SAKL0H03322g1_1,0.6995205854020639
SAKL0H03344g1_1,-0.13654674316213497
SAKL0H03366g1_1,0.6252372081749503
SAKL0H03388g1_1,-4.415820736340338
SAKL0H03410g1_1,27.914764377187762
SAKL0H03432g1_1,-3.230474250699172
SAKL0H03454g1_1,-3.377093173540513
SAKL0H03476g1_1,2.7647777997806786
SAKL0H03498g1_1,-1.3781914032357063
SAKL0H03520t1_1,1.5068339406140507
SAKL0H03542t1_1,-0.23851511578340562
SAKL0H03564t1_1,-0.5151497674194442
SAKL0H03586t1_1,0
SAKL0H03608t1_1,0
SAKL0H03652g1_1,1.6898763712124831
SAKL0H03674g1_1,0.42771526154595163
SAKL0H03696g1_1,-0.7356738566121396
SAKL0H03718g1_1,-4.139251127814075
SAKL0H03729g1_1,3.6100323500936833
SAKL0H03740g1_1,0.16784938274865133
SAKL0H03762g1_1,-0.42594203773521444
SAKL0H03806g1_1,0.45535108008812325
SAKL0H03828g1_1,-4.670710647471574
SAKL0H03850g1_1,-1.2046193012102773
SAKL0H03872g1_1,-2.4483339427011863
SAKL0H03894g1_1,1.4807408656986256
SAKL0H03916g1_1,-0.04402177701597286
SAKL0H03938g1_1,-6.4153134132084535
SAKL0H03960g1_1,0.01949631946617387
SAKL0H03982g1_1,-0.5933910799654686
SAKL0H04004g1_1,0.10894841085517068
SAKL0H04026g1_1,3.6914541733987147
SAKL0H04048g1_1,-0.010840376030915323
SAKL0H04070g1_1,2.169746869376157
SAKL0H04092g1_1,1.061395999423896
SAKL0H04114g1_1,4.480277257880228
SAKL0H04136g1_1,2.3431585892562365
SAKL0H04158g1_1,-1.1810195490155933
SAKL0H04180g1_1,0.25517823923338845
SAKL0H04202g1_1,0.10789564576850964
SAKL0H04224g1_1,-2.3559542755339598
SAKL0H04246g1_1,-2.7684578342034825
SAKL0H04268g1_1,0.33514062347864676
SAKL0H04290r1_1,0.2790008480597839
SAKL0H04312g1_1,10.058998409128913
SAKL0H04334g1_1,-0.06934576054373674
SAKL0H04356g1_1,-6.705893887434163
SAKL0H04378g1_1,-0.2842676892574722
SAKL0H04400g1_1,-0.10194333854496511
SAKL0H04422g1_1,-0.6995157453956465
SAKL0H04444g1_1,3.9934989026536445
SAKL0H04466g1_1,0.008039003506482758
SAKL0H04488g1_1,0.04722872022860148
SAKL0H04510g1_1,1.1917514796908888
SAKL0H04532g1_1,-0.07946128780082513
SAKL0H04576t1_1,-0.014906664729085781
SAKL0H04620g1_1,0.3313050334797087
SAKL0H04620g1_2,-0.050326201504340466
SAKL0H04664t1_1,-0.3444794239567347
SAKL0H04730g1_1,0.7700047206038633
SAKL0H04774t1_1,0.19198407819614446
SAKL0H04796g1_1,5.779794546954194
SAKL0H04818g1_1,3.919295914501627
SAKL0H04840g1_1,-0.33519031758273365
SAKL0H04862g1_1,-0.2508584739607711
SAKL0H04884g1_1,-0.6600020006375719
SAKL0H04906g1_1,0.15818529674789406
SAKL0H04928g1_1,-0.04433981763971235
SAKL0H04950g1_1,0.5202259167891763
SAKL0H04972g1_1,-1.4906727320976796
SAKL0H04994g1_1,0.3036126811387947
SAKL0H05016g1_1,-3.406312936883606
SAKL0H05038g1_1,-22.99648837853249
SAKL0H05060g1_1,-1.341581834815783
SAKL0H05082g1_1,-0.31931583272748865
SAKL0H05104g1_1,-0.23798434505638497
SAKL0H05126g1_1,-0.932286463525308
SAKL0H05148g1_1,-0.6110567305224791
SAKL0H05170g1_1,-2.807713660768621
SAKL0H05192g1_1,-0.930692443380099
SAKL0H05214g1_1,-1.0697543045480216
SAKL0H05236g1_1,-0.4780268184583089
SAKL0H05258g1_1,0.580749291683032
SAKL0H05280g1_1,-3.9828216873563282
SAKL0H05302g1_1,-0.08734255539267088
SAKL0H05324g1_1,-3.6876947451282525
SAKL0H05346g1_1,-0.077192354148188
SAKL0H05368g1_1,-0.34990110379745903
SAKL0H05390g1_1,-0.258710822530899
SAKL0H05412g1_1,4.395790956670137
SAKL0H05434g1_1,0.3909133784415826
SAKL0H05456g1_1,-0.3500906543432969
SAKL0H05478g1_1,-7.824711266903147
SAKL0H05500g1_1,-2.380583962140175
SAKL0H05522g1_1,2.4416002040994313
SAKL0H05544g1_1,-0.36047425374675046
SAKL0H05566g1_1,0.19306340010758416
SAKL0H05588g1_1,-0.3878390041302073
SAKL0H05610g1_1,0.3663699852027612
SAKL0H05632g1_1,1.5380021333522924
SAKL0H05654g1_1,-10.790395172581626
SAKL0H05676g1_1,-5.37385333335885
SAKL0H05698g1_1,-0.03591682048648037
SAKL0H05720g1_1,-1.5522005343489855
SAKL0H05742g1_1,-5.552022489002138
SAKL0H05764g1_1,-0.30313367625020576
SAKL0H05786g1_1,0.6758592061815837
SAKL0H05808g1_1,-0.42126378932242364
SAKL0H05830g1_1,-0.41346265842028235
SAKL0H05852g1_1,-0.14523778391146605
SAKL0H05874g1_1,3.0880899273812155
SAKL0H05896g1_1,-0.056519139537679716
SAKL0H05918g1_1,-0.9099208313501458
SAKL0H05940g1_1,0.3285900703501411
SAKL0H05962g1_1,-1.402877730347258
SAKL0H05984g1_1,0.8752467916857076
SAKL0H06006g1_1,-1.6225728611553636
SAKL0H06028g1_1,3.6735138145845214
SAKL0H06050g1_1,-1.7362685298450835
SAKL0H06072g1_1,0.6484199743448911
SAKL0H06094g1_1,0.07461966927671894
SAKL0H06116g1_1,-0.8463488516846165
SAKL0H06138g1_1,-0.023218738507432172
SAKL0H06160g1_1,-0.537566006639093
SAKL0H06182g1_1,0.9455131460916978
SAKL0H06204g1_1,5.7556053011161925
SAKL0H06226g1_1,0.24616509532140493
SAKL0H06248g1_1,-0.13498566746678572
SAKL0H06270g1_1,-2.3348414089340306
SAKL0H06292g1_1,-0.3208519374425598
SAKL0H06336g1_1,-3.5360491452653204
SAKL0H06358g1_1,0.509844804922708
SAKL0H06380g1_1,0.12954780054295967
SAKL0H06402g1_1,10.747649979332675
SAKL0H06424g1_1,-0.6239978516932919
SAKL0H06446g1_1,-4.321119100197325
SAKL0H06468g1_1,-3.4878360574670237
SAKL0H06490g1_1,-1.5451373879826031
SAKL0H06512g1_1,12.470960069081828
SAKL0H06534g1_1,0.07078707549051512
SAKL0H06556g1_1,3.1565208121221295
SAKL0H06578g1_1,-0.37721126286881773
SAKL0H06622g1_1,-0.1488559265332015
SAKL0H06644g1_1,-2.3625629142081968
SAKL0H06666g1_1,-1.2911427524625705
SAKL0H06688g1_1,-0.684224612989514
SAKL0H06710g1_1,20.02882463031383
SAKL0H06732g1_1,-0.9922999523082122
SAKL0H06754g1_1,-0.47344018380532626
SAKL0H06776g1_1,2.4782234299131995
SAKL0H06798g1_1,0.16538775852837792
SAKL0H06820g1_1,-11.18529649939915
SAKL0H06842g1_1,0.43949332377200606
SAKL0H06864g1_1,0.17449673724925938
SAKL0H06886g1_1,7.3141640153473455
SAKL0H06908g1_1,-0.8563675005511618
SAKL0H06930g1_1,-0.5698860805298599
SAKL0H06952g1_1,-0.6297231703797211
SAKL0H06974g1_1,-3.763095505571548
SAKL0H06996g1_1,1.5528549320875886
SAKL0H07007g1_1,0.1602463570822682
SAKL0H07018g1_1,8.62717160488083
SAKL0H07040r1_1,0.4777388031412497
SAKL0H07062g1_1,-2.7765438167659733
SAKL0H07084g1_1,1.1413368087144886
SAKL0H07106g1_1,-1.3252161527176565
SAKL0H07128g1_1,-0.29111485506354556
SAKL0H07150g1_1,0.600788091624564
SAKL0H07172g1_1,1.9076871340965864
SAKL0H07194g1_1,-0.5739273927515541
SAKL0H07216g1_1,1.7356327935824856
SAKL0H07238g1_1,1.3834511123063458
SAKL0H07260g1_1,-1.3113481500965107
SAKL0H07282g1_1,1.726676237693836
SAKL0H07304g1_1,0.17753564706879657
SAKL0H07326g1_1,-0.08783954588691027
SAKL0H07348g1_1,-2.9996135325173823
SAKL0H07370g1_1,1.0722299625344414
SAKL0H07392g1_1,0.2671987389304284
SAKL0H07414g1_1,0.4625125920367989
SAKL0H07436g1_1,-4.444950756863943
SAKL0H07458g1_1,-0.8916412128173258
SAKL0H07502g1_1,-2.3892396338034576
SAKL0H07524g1_1,-2.183889977104274
SAKL0H07546g1_1,0.07889156175693002
SAKL0H07568g1_1,2.3388204624751254
SAKL0H07590g1_1,-1.4925716111423692
SAKL0H07612g1_1,0.8515918356418042
SAKL0H07656g1_1,-4.562295773373539
SAKL0H07678g1_1,-1.3402833861374241
SAKL0H07722t1_1,0.3544130169665926
SAKL0H07744g1_1,-4.3893489630137505
SAKL0H07766t1_1,0.14061290955645322
SAKL0H07788g1_1,2.1054708129730493
SAKL0H07810g1_1,-0.5393398108747341
SAKL0H07832g1_1,-0.97842073893071
SAKL0H07854g1_1,-2.975675166810841
SAKL0H07876g1_1,0.08773596284455833
SAKL0H07898g1_1,0.4969633988148867
SAKL0H07920g1_1,1.2310076166156658
SAKL0H07942g1_1,2.307260564053102
SAKL0H07964g1_1,-0.25594093006257806
SAKL0H07986g1_1,0.5556353736528247
SAKL0H08008g1_1,0.8453271173659714
SAKL0H08030g1_1,-1.2834015060239317
SAKL0H08052g1_1,5.809721363105262
SAKL0H08074g1_1,-0.620289705572314
SAKL0H08096g1_1,0.01687552311369225
SAKL0H08140t1_1,1.7111800302981464
SAKL0H08162g1_1,-1.5149219580609858
SAKL0H08184g1_1,8.006401666474826
SAKL0H08206g1_1,-0.9230804549724293
SAKL0H08228g1_1,-0.2651365322653524
SAKL0H08250g1_1,-3.5526019059171747
SAKL0H08272g1_1,-1.5060059090276956
SAKL0H08294g1_1,-3.0840837689164027
SAKL0H08316g1_1,0.24336944577091
SAKL0H08338g1_1,-0.015619466334675992
SAKL0H08360g1_1,0.6961524602689787
SAKL0H08382g1_1,-6.6225477748083375
SAKL0H08404g1_1,-0.30843057026181037
SAKL0H08426g1_1,-0.35361020928815584
SAKL0H08448g1_1,-0.6504083346605358
SAKL0H08470g1_1,0.41176688316835103
SAKL0H08492g1_1,-2.2891662554284564
SAKL0H08536g1_1,-2.466377238709698
SAKL0H08558g1_1,4.4577897775788395
SAKL0H08580g1_1,1.8263677205285704
SAKL0H08602g1_1,-0.7847176322472683
SAKL0H08624g1_1,0.11817592668788304
SAKL0H08646g1_1,3.998614427766035
SAKL0H08668g1_1,-0.6835706351535644
SAKL0H08690g1_1,2.183779334328373
SAKL0H08712g1_1,0.7099368255757335
SAKL0H08734g1_1,0.42298188136587467
SAKL0H08756g1_1,-0.09418434428249256
SAKL0H08778g1_1,0.9167031441179199
SAKL0H08800g1_1,10.425419254838294
SAKL0H08822g1_1,-0.025739224450680845
SAKL0H08844g1_1,3.4907474210010494
SAKL0H08866g1_1,0.8423960060270808
SAKL0H08888g1_1,-2.6192002635499376
SAKL0H08910g1_1,1.5178941645519166
SAKL0H08932g1_1,1.7352394575442363
SAKL0H08954g1_1,0.7383057163985425
SAKL0H08976t1_1,4.922885180550706
