name	term	lev	seq	value
"phosphatidylinositol-5-phosphate binding"	GO:0010314	3	SAKL0D08844g1_1	0.9294147673636008
"phosphatidylinositol-5-phosphate binding"	GO:0010314	3	SAKL0A08932g1_1	0.8404935698697236
"phosphatidylinositol-5-phosphate binding"	GO:0010314	3	SAKL0D07414g1_1	0.4199975955174821
"phosphatidylinositol-5-phosphate binding"	GO:0010314	3	SAKL0A10318g1_1	0.9053433606948902
"phosphatidylinositol-5-phosphate binding"	GO:0010314	3	SAKL0G09394g1_1	-0.6095456155176904
"phosphatidylinositol-5-phosphate binding"	GO:0010314	3	SAKL0G01980g1_1	0.6246496795215946
"phosphatidylinositol-5-phosphate binding"	GO:0010314	3	SAKL0H20086g1_1	0.3919123323974552
"phosphatidylinositol-5-phosphate binding"	GO:0010314	3	SAKL0B08668g1_1	0.9200109859694134
"phosphatidylinositol-5-phosphate binding"	GO:0010314	3	SAKL0A06820g1_1	0.027349567440298487
"structural constituent of cytoskeleton"	GO:0005200	2	SAKL0D14454g1_1	-0.5759727806901932
"structural constituent of cytoskeleton"	GO:0005200	2	SAKL0D13420g1_1	0.3937185628034456
"structural constituent of cytoskeleton"	GO:0005200	2	SAKL0D00792g1_1	-0.03473736411604398
"structural constituent of cytoskeleton"	GO:0005200	2	SAKL0E11814g1_1	-0.8900692955611791
"structural constituent of cytoskeleton"	GO:0005200	2	SAKL0E14212g1_1	0.3551700066926348
"structural constituent of cytoskeleton"	GO:0005200	2	SAKL0E11132g1_1	-0.25200694728337153
"structural constituent of cytoskeleton"	GO:0005200	2	SAKL0E04070g1_1	-0.07723488191943077
"structural constituent of cytoskeleton"	GO:0005200	2	SAKL0E14740g1_1	0.2638660215902146
"structural constituent of cytoskeleton"	GO:0005200	2	SAKL0F03916g1_1	-0.3774479742574162
"structural constituent of cytoskeleton"	GO:0005200	2	SAKL0F10670g1_1	0.25793137336480154
"structural constituent of cytoskeleton"	GO:0005200	2	SAKL0F12298g1_1	-0.20582044037433214
"structural constituent of cytoskeleton"	GO:0005200	2	SAKL0G14850g1_1	0.034553654196866034
"structural constituent of cytoskeleton"	GO:0005200	2	SAKL0G02024g1_1	-0.1184857845301495
"structural constituent of cytoskeleton"	GO:0005200	2	SAKL0G11308g1_1	-0.02092400903519269
"structural constituent of cytoskeleton"	GO:0005200	2	SAKL0A01012g1_1	1.2799032246804527
"structural constituent of cytoskeleton"	GO:0005200	2	SAKL0H05830g1_1	0.5386365964584953
"structural constituent of cytoskeleton"	GO:0005200	2	SAKL0H16170g1_1	1.5018498966976348
"structural constituent of cytoskeleton"	GO:0005200	2	SAKL0H01232g1_1	-0.07664734449737608
"structural constituent of cytoskeleton"	GO:0005200	2	SAKL0H17358g1_1	-0.5426643925111484
"structural constituent of cytoskeleton"	GO:0005200	2	SAKL0H02046g1_1	0.14561556371030507
"structural constituent of cytoskeleton"	GO:0005200	2	SAKL0B06864g1_1	-0.6931739764727314
"structural constituent of cytoskeleton"	GO:0005200	2	SAKL0B01056g1_1	0.017088719512459015
"structural constituent of cytoskeleton"	GO:0005200	2	SAKL0B00968g1_1	-0.49549735083551805
"structural constituent of cytoskeleton"	GO:0005200	2	SAKL0C08558g1_1	0.11650617457497905
"structural constituent of cytoskeleton"	GO:0005200	2	SAKL0C02332g1_1	0.3393607811156478
"structural constituent of cytoskeleton"	GO:0005200	2	SAKL0A05368g1_1	-0.1372330069359563
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0D05148g1_1	-1.6049009442151723
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0D04455g1_1	-0.2601148913686411
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0D03014g1_1	-0.16523148811603008
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0D04532g1_1	-0.17537148975091277
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0D08096g1_1	-0.6872437912756751
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0D01628g1_1	-0.9103497443553393
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0D01452g1_1	1.9093333569217192
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0D04466g1_1	-0.17845043192287655
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0D07348g1_1	0.6557052991959696
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0A10186g1_1	0.01950064802696994
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0D05698g1_1	0.1348260027347999
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0E07832g1_1	-0.3221529749230798
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0E08668g1_1	-2.111303054891142
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0E11044g1_1	-0.46871425447132586
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0E07238g1_1	0.3312316641247662
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0E00660g1_1	0.269908337017113
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0E09900g1_1	-3.138058794558924
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0E07612g1_1	-2.423084104799206
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0E08338g1_1	-0.20876030587864178
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0E08624g1_1	-0.05487840842322578
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0E07678g1_1	-0.009239205176797606
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0E04334g1_1	0.33047955288761793
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0E06688g1_1	-1.3898360592677224
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0F08954g1_1	-0.17766962579127607
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0A06226g1_1	-0.11840028549037035
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0F12100g1_1	-0.3934926874420808
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0G04972g1_1	0.1253773744128466
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0G07062g1_1	-0.17703576543690877
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0G09174g1_1	-0.4758835929063298
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0G05368g1_1	-2.7636017384741276
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0A01936g1_1	-0.46891042529669397
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0G06798g1_1	0.4390691297214175
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0G01254g1_1	-1.6057979498812167
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0G09130g1_1	0.20621868376818514
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0G06358g1_1	0.33241282499873576
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0G05566g1_1	0.18656448972204231
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0G18106g1_1	-3.248520544347597
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0G00638g1_1	-0.007287346748313717
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0G04356g1_1	-0.16151321120217335
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0G02134g1_1	0.17047977115052873
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0G04312g1_1	0.6255766062476902
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0A07986g1_1	0.1342798131548223
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0G05302g1_1	0.23219757860734935
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0H16764g1_1	-0.15595420555930012
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0H11660g1_1	-0.8094984443665749
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0H00352pg1_1	0.6708083754513976
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0H13486g1_1	-1.1773873502422187
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0H07392g1_1	-1.1519247451668277
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0H23496g1_1	-0.9367181466990844
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0H17688g1_1	-0.9345022439361858
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0H06446g1_1	0.33369815866364505
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0H15158g1_1	-0.5654842405108159
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0H18348g1_1	-0.03228185990312061
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0H22572g1_1	-0.71045805981062
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0H15796g1_1	-0.6393001746808606
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0H09064g1_1	0.0767150453788348
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0H00792g1_1	-0.08252866426957338
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0H05434g1_1	-0.05123697633664334
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0H25102g1_1	-0.32294544625890653
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0H08250g1_1	1.0461393713626086
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0H21494g1_1	-0.38286498103077543
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0H26158g1_1	-1.7797086754009688
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0H24178g1_1	6.146717484859435
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0H24618g1_1	0.15373454108455073
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0H19448g1_1	-0.31146160251610977
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0H23716g1_1	-0.057076015474805425
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0H06820g1_1	-0.22121959162089833
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0H12496g1_1	0.09707596329042302
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0B08778g1_1	-0.46725780811380874
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0B12430g1_1	-0.09587626989082895
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0B01320g1_1	-0.21890237876436547
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0B01122g1_1	-0.6745560093792016
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0C02002g1_1	0.04345012499633308
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0C00682g1_1	1.836391729147972
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0C00704g1_1	-0.05844602657525724
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0C10318g1_1	0.23256505167298916
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0C06600g1_1	0.5551586968607584
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0C09834g1_1	-0.1301523442687926
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0C13530g1_1	-0.42888155138820383
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0A07348g1_1	0.11943979851533432
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0C12738g1_1	-0.3881469054029918
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0C06402g1_1	0.35665833750343334
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0C05060pg1_1	0.1431851970711801
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0C07942g1_1	-0.2725325855006516
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0C06798g1_1	0.37858509255752665
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0C09724g1_1	0.8876148797386435
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0A03894g1_1	1.1034295373287135
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0C12694g1_1	-0.25753578283223094
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0D06798g1_1	-0.48154600190560215
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0D04026g1_1	-4.721031071443265
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0D06468g1_1	-1.0059362757661312
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0D07018g1_1	0.5913314411193703
"transferase activity, transferring one-carbon groups"	GO:0016741	2	SAKL0A04268g1_1	-5.421449366545873
"purine nucleotide transmembrane transporter activity"	GO:0015216	3	SAKL0A07040g1_1	-0.774095320381849
"purine nucleotide transmembrane transporter activity"	GO:0015216	3	SAKL0E09482g1_1	-0.558029846413692
"purine nucleotide transmembrane transporter activity"	GO:0015216	3	SAKL0F03674g1_1	-0.33906575539145634
"purine nucleotide transmembrane transporter activity"	GO:0015216	3	SAKL0H20482g1_1	0.1789575349856887
"purine nucleotide transmembrane transporter activity"	GO:0015216	3	SAKL0H12562g1_1	-0.4540203339592986
"purine nucleotide transmembrane transporter activity"	GO:0015216	3	SAKL0B06754g1_1	0.24977024505450304
"purine nucleotide transmembrane transporter activity"	GO:0015216	3	SAKL0A09306g1_1	1.3312200182207055
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	SAKL0D09504g1_1	0.23856081051573744
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	SAKL0A08932g1_1	0.8404935698697236
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	SAKL0A03432g1_1	0.11770957318500747
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	SAKL0D07414g1_1	0.4199975955174821
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	SAKL0G18260g1_1	-0.7300432789105387
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	SAKL0G01507g1_1	0.3536054781304291
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	SAKL0G15356g1_1	-0.1954502269952965
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	SAKL0G17952g1_1	0.4382927647638798
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	SAKL0H15290g1_1	0.9072639944218073
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	SAKL0H09130g1_1	-0.04874983458469265
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	SAKL0A00660g1_1	-0.2618717025733206
"phosphatidylinositol-3,5-bisphosphate binding"	GO:0080025	5	SAKL0A06094g1_1	-0.4580859840412275
"calmodulin binding"	GO:0005516	3	SAKL0D08294g1_1	1.1733054323422254
"calmodulin binding"	GO:0005516	3	SAKL0E05984g1_1	-0.34220947612275193
"calmodulin binding"	GO:0005516	3	SAKL0E03344g1_1	3.7636043278327973
"calmodulin binding"	GO:0005516	3	SAKL0E13618g1_1	-0.38750084549454644
"calmodulin binding"	GO:0005516	3	SAKL0E02860g1_1	0.013388054296514856
"calmodulin binding"	GO:0005516	3	SAKL0A03190g1_1	0.056010935752594214
"calmodulin binding"	GO:0005516	3	SAKL0G03454g1_1	2.0159070788986964
"calmodulin binding"	GO:0005516	3	SAKL0H16038g1_1	1.198424411390784
"calmodulin binding"	GO:0005516	3	SAKL0H01364g1_1	0.17730638322590275
"calmodulin binding"	GO:0005516	3	SAKL0B08294g1_1	-1.3908858036512761
"calmodulin binding"	GO:0005516	3	SAKL0B10274g1_1	-1.138891554702642
"calmodulin binding"	GO:0005516	3	SAKL0B11044g1_1	0.07180385427935634
"calmodulin binding"	GO:0005516	3	SAKL0C05236g1_1	-0.0447464903253677
"calmodulin binding"	GO:0005516	3	SAKL0D07656g1_1	1.2039418307859564
"alpha-1,2-mannosyltransferase activity"	GO:0000026	2	SAKL0E07282g1_1	0.39686360946717975
"alpha-1,2-mannosyltransferase activity"	GO:0000026	2	SAKL0E08184g1_1	0.07734920314026425
"alpha-1,2-mannosyltransferase activity"	GO:0000026	2	SAKL0E10164g1_1	0.37812666191625316
"alpha-1,2-mannosyltransferase activity"	GO:0000026	2	SAKL0G03850g1_1	-3.723799491382563
"alpha-1,2-mannosyltransferase activity"	GO:0000026	2	SAKL0H10956g1_1	1.3410366632329902
"alpha-1,2-mannosyltransferase activity"	GO:0000026	2	SAKL0H10494g1_1	-0.09513149312505843
"alpha-1,2-mannosyltransferase activity"	GO:0000026	2	SAKL0H10054g1_1	1.8421489653252912
"alpha-1,2-mannosyltransferase activity"	GO:0000026	2	SAKL0C04598g1_1	0.17894129362821146
"alpha-1,2-mannosyltransferase activity"	GO:0000026	2	SAKL0C10472g1_1	0.7603459856131881
"alpha-1,2-mannosyltransferase activity"	GO:0000026	2	SAKL0C06292g1_1	-0.3589587250716512
"chloride transmembrane transporter activity"	GO:0015108	3	SAKL0D11352g1_1	-1.1299291656397508
"chloride transmembrane transporter activity"	GO:0015108	3	SAKL0A06248g1_1	0.05846296441256143
"chloride transmembrane transporter activity"	GO:0015108	3	SAKL0H16830g1_1	-0.09515896474117216
"chloride transmembrane transporter activity"	GO:0015108	3	SAKL0H08800g1_1	-1.1875524182513615
"chloride transmembrane transporter activity"	GO:0015108	3	SAKL0B03124g1_1	0.2388802910285139
"cis-trans isomerase activity"	GO:0003755;GO:0016859	3	SAKL0D11110g1_1	0.0326068098532605
"cis-trans isomerase activity"	GO:0003755;GO:0016859	3	SAKL0E15070g1_1	-2.241569065913159
"cis-trans isomerase activity"	GO:0003755;GO:0016859	3	SAKL0E11462g1_1	-0.20468157886904514
"cis-trans isomerase activity"	GO:0003755;GO:0016859	3	SAKL0F10450g1_1	-0.4041827185627992
"cis-trans isomerase activity"	GO:0003755;GO:0016859	3	SAKL0A01364g1_1	-0.13124670770034114
"cis-trans isomerase activity"	GO:0003755;GO:0016859	3	SAKL0G14520g1_1	0.14782833127917866
"cis-trans isomerase activity"	GO:0003755;GO:0016859	3	SAKL0G17864g1_1	0.007721251716047236
"cis-trans isomerase activity"	GO:0003755;GO:0016859	3	SAKL0G09746g1_1	0.3180310906002172
"cis-trans isomerase activity"	GO:0003755;GO:0016859	3	SAKL0G17974g1_1	-0.13766698536010172
"cis-trans isomerase activity"	GO:0003755;GO:0016859	3	SAKL0H06622g1_1	-1.8802263247114654
"cis-trans isomerase activity"	GO:0003755;GO:0016859	3	SAKL0H15268g1_1	-0.5359415537832748
"cis-trans isomerase activity"	GO:0003755;GO:0016859	3	SAKL0H10318g1_1	-0.23194238143131596
"cis-trans isomerase activity"	GO:0003755;GO:0016859	3	SAKL0C01034g1_1	0.10968515736920403
"cis-trans isomerase activity"	GO:0003755;GO:0016859	3	SAKL0C03234g1_1	0.26377477763315
"histone deacetylase activity"	GO:0004407;GO:0033558	2	SAKL0D02112g1_1	1.2096171590382063
"histone deacetylase activity"	GO:0004407;GO:0033558	2	SAKL0E07700g1_1	-0.09423107107355064
"histone deacetylase activity"	GO:0004407;GO:0033558	2	SAKL0G06974g1_1	0.6288685411665671
"histone deacetylase activity"	GO:0004407;GO:0033558	2	SAKL0H08338g1_1	0.5636839776233359
"histone deacetylase activity"	GO:0004407;GO:0033558	2	SAKL0H25124g1_1	-0.0621007399673233
"histone deacetylase activity"	GO:0004407;GO:0033558	2	SAKL0H13706g1_1	0.3790402941804206
"histone deacetylase activity"	GO:0004407;GO:0033558	2	SAKL0B07854g1_1	-2.130571748160722
"histone deacetylase activity"	GO:0004407;GO:0033558	2	SAKL0B02442g1_1	0.0511997519812418
"histone deacetylase activity"	GO:0004407;GO:0033558	2	SAKL0C13706g1_1	1.9361696939621555
"histone deacetylase activity"	GO:0004407;GO:0033558	2	SAKL0C08602g1_1	-1.0172858083993914
"peptide N-acetyltransferase activity"	GO:0034212	3	SAKL0E04510g1_1	0.6232605112867696
