name	term	lev	seq	value
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora03624	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora03718	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora03788	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora04000	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora04293	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora04296	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora04295	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora04319	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora04882	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora04991	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora05000	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora05011	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora05027	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora05036	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora05133	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora05182	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora05347	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora05373	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora05701	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora05927	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora06086	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora06097	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora21925	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora22013	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora22576	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora22653	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora22677	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora23155	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora23208	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora23225	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora08747	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora08782	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora09158	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora10023	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora10395	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora10723	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora06373	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora06476	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora06535	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora06616	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora06647	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora06846	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora06882	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora06992	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora07110	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora07685	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora07709	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora07746	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora07947	1
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora08007	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora08075	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora08077	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora08265	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora08264	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora08457	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora08548	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora18799	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora18929	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora19041	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora19240	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora19564	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora19587	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora19859	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora20186	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora20197	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora11087	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora11598	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora12306	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora12334	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora12563	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora24079	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora24708	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora20621	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora21102	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora21609	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora28810	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora31929	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora30723	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora34789	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora32894	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora32893	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora32892	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora31884	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora32196	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora32565	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora33578	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora33579	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora37679	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora36419	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora35427	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0003712	-1	Amillepora33560	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora18162	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora26541	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora13177	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora15237	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora15347	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora15380	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora15382	1
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora16651	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora25698	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora25701	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora22008	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora22653	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora10475	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora08086	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora08089	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora21261	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora21259	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora31848	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora34064	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora18455	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora26849	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora26865	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora12983	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora15449	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora15538	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora16628	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora24920	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora24993	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora25094	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora26168	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora02681	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora03103	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora04000	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora05133	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora05182	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora05927	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora21925	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora09158	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora10395	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora06476	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora06616	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora07709	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora08007	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora08077	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora08265	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora08264	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora08548	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora19041	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora20186	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora12563	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora21609	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora34789	0
"growth factor activity"	GO:0008083	4	Amillepora13090	0
"growth factor activity"	GO:0008083	4	Amillepora16692	0
"growth factor activity"	GO:0008083	4	Amillepora01382	0
"growth factor activity"	GO:0008083	4	Amillepora04163	0
"growth factor activity"	GO:0008083	4	Amillepora05344	0
"growth factor activity"	GO:0008083	4	Amillepora06493	0
"growth factor activity"	GO:0008083	4	Amillepora06508	0
"growth factor activity"	GO:0008083	4	Amillepora06563	0
"growth factor activity"	GO:0008083	4	Amillepora06896	1
"growth factor activity"	GO:0008083	4	Amillepora06894	1
"growth factor activity"	GO:0008083	4	Amillepora07306	0
