name	term	lev	seq	value
"kinase inhibitor activity"	GO:0019210;GO:0004860	4	Amillepora29075	0
"palmitoyltransferase activity"	GO:0016409	2	Amillepora14886	0
"palmitoyltransferase activity"	GO:0016409	2	Amillepora15783	0
"palmitoyltransferase activity"	GO:0016409	2	Amillepora16183	0
"palmitoyltransferase activity"	GO:0016409	2	Amillepora25277	0
"palmitoyltransferase activity"	GO:0016409	2	Amillepora03128	0
"palmitoyltransferase activity"	GO:0016409	2	Amillepora03925	0
"palmitoyltransferase activity"	GO:0016409	2	Amillepora04842	0
"palmitoyltransferase activity"	GO:0016409	2	Amillepora24676	0
"palmitoyltransferase activity"	GO:0016409	2	Amillepora32024	0
"palmitoyltransferase activity"	GO:0016409	2	Amillepora32043	0
"modification-dependent protein binding"	GO:0140030	3	Amillepora16808	0
"modification-dependent protein binding"	GO:0140030	3	Amillepora14429	1
"modification-dependent protein binding"	GO:0140030	3	Amillepora14745	0
"modification-dependent protein binding"	GO:0140030	3	Amillepora16440	0
"modification-dependent protein binding"	GO:0140030	3	Amillepora03234	0
"modification-dependent protein binding"	GO:0140030	3	Amillepora03233	0
"modification-dependent protein binding"	GO:0140030	3	Amillepora22434	0
"modification-dependent protein binding"	GO:0140030	3	Amillepora23238	0
"modification-dependent protein binding"	GO:0140030	3	Amillepora09730	0
"modification-dependent protein binding"	GO:0140030	3	Amillepora06591	1
"modification-dependent protein binding"	GO:0140030	3	Amillepora06647	0
"modification-dependent protein binding"	GO:0140030	3	Amillepora06715	0
"modification-dependent protein binding"	GO:0140030	3	Amillepora06966	0
"modification-dependent protein binding"	GO:0140030	3	Amillepora06970	0
"modification-dependent protein binding"	GO:0140030	3	Amillepora08386	0
"modification-dependent protein binding"	GO:0140030	3	Amillepora11946	0
"modification-dependent protein binding"	GO:0140030	3	Amillepora12678	0
"modification-dependent protein binding"	GO:0140030	3	Amillepora12679	0
"modification-dependent protein binding"	GO:0140030	3	Amillepora24109	0
"modification-dependent protein binding"	GO:0140030	3	Amillepora24548	0
"modification-dependent protein binding"	GO:0140030	3	Amillepora24701	0
"modification-dependent protein binding"	GO:0140030	3	Amillepora20840	0
"modification-dependent protein binding"	GO:0140030	3	Amillepora35893	0
"modification-dependent protein binding"	GO:0140030	3	Amillepora35885	0
"modification-dependent protein binding"	GO:0140030	3	Amillepora35889	0
"modification-dependent protein binding"	GO:0140030	3	Amillepora33703	0
"modification-dependent protein binding"	GO:0140030	3	Amillepora33920	0
"modification-dependent protein binding"	GO:0140030	3	Amillepora30406	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora17097	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora17106	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora18258	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora18254	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora12956	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora13100	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora13103	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora14133	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora14263	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora24980	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora26142	1
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora26222	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora00056	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora00065	1
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora00144	1
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora00501	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora00526	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora00710	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora01764	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora03241	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora03634	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora03680	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora03997	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora04293	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora04844	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora04843	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora04936	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora05167	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora05331	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora05385	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora05429	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora05821	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora06083	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora06085	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora21998	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora22123	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora22351	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora22632	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora23286	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora08632	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora08732	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora09086	1
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora09261	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora09550	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora10038	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora10039	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora10422	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora10420	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora10423	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora10421	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora10429	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora10433	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora10428	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora10432	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora10821	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora10842	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora06362	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora06992	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora07013	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora07077	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora07086	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora07088	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora07125	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora07483	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora07486	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora07498	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora07503	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora08346	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora18735	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora19249	1
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora19905	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora19906	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora11221	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora11223	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora11225	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora11601	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora12212	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora12273	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora12512	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora12677	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora23959	1
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora23962	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora24321	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora24401	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora24489	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora24488	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora24747	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora20553	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora20704	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora29230	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora28039	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora30728	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora29846	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora33957	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora33749	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora33750	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora31830	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora31831	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora31835	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora31832	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora29556	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora33590	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora33414	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora33426	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora31375	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora31370	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora31383	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora31379	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora31378	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora32272	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora35443	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora36424	0
"organic anion transmembrane transporter activity"	GO:0008514;GO:0005342;GO:0046943	2	Amillepora36869	0
"chaperone binding"	GO:0051087	3	Amillepora14110	0
"chaperone binding"	GO:0051087	3	Amillepora16399	0
"chaperone binding"	GO:0051087	3	Amillepora24858	0
"chaperone binding"	GO:0051087	3	Amillepora02372	0
"chaperone binding"	GO:0051087	3	Amillepora02615	1
"chaperone binding"	GO:0051087	3	Amillepora03867	0
"chaperone binding"	GO:0051087	3	Amillepora06820	1
"chaperone binding"	GO:0051087	3	Amillepora11968	0
"chaperone binding"	GO:0051087	3	Amillepora11970	0
"chaperone binding"	GO:0051087	3	Amillepora11972	0
"chaperone binding"	GO:0051087	3	Amillepora11974	0
"chaperone binding"	GO:0051087	3	Amillepora20490	0
"chaperone binding"	GO:0051087	3	Amillepora29804	0
"chaperone binding"	GO:0051087	3	Amillepora29822	0
"chaperone binding"	GO:0051087	3	Amillepora32186	0
"chaperone binding"	GO:0051087	3	Amillepora36121	0
"chaperone binding"	GO:0051087	3	Amillepora36403	0
"chaperone binding"	GO:0051087	3	Amillepora36407	0
"chaperone binding"	GO:0051087	3	Amillepora36398	0
"chaperone binding"	GO:0051087	3	Amillepora36406	0
"neurotransmitter:sodium symporter activity"	GO:0005328;GO:0005283;GO:0005416	2	Amillepora15385	0
"neurotransmitter:sodium symporter activity"	GO:0005328;GO:0005283;GO:0005416	2	Amillepora26222	0
"neurotransmitter:sodium symporter activity"	GO:0005328;GO:0005283;GO:0005416	2	Amillepora03997	0
"neurotransmitter:sodium symporter activity"	GO:0005328;GO:0005283;GO:0005416	2	Amillepora04936	0
"neurotransmitter:sodium symporter activity"	GO:0005328;GO:0005283;GO:0005416	2	Amillepora22123	0
"neurotransmitter:sodium symporter activity"	GO:0005328;GO:0005283;GO:0005416	2	Amillepora08732	0
"neurotransmitter:sodium symporter activity"	GO:0005328;GO:0005283;GO:0005416	2	Amillepora09086	1
"neurotransmitter:sodium symporter activity"	GO:0005328;GO:0005283;GO:0005416	2	Amillepora09147	0
"neurotransmitter:sodium symporter activity"	GO:0005328;GO:0005283;GO:0005416	2	Amillepora07077	0
"neurotransmitter:sodium symporter activity"	GO:0005328;GO:0005283;GO:0005416	2	Amillepora07086	0
"neurotransmitter:sodium symporter activity"	GO:0005328;GO:0005283;GO:0005416	2	Amillepora07088	0
"neurotransmitter:sodium symporter activity"	GO:0005328;GO:0005283;GO:0005416	2	Amillepora11601	0
