name	term	lev	seq	value
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora21958	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora21969	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora21957	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22041	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22167	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22245	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22240	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22238	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22279	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22271	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22289	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22291	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22439	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22438	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22434	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22440	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22463	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22491	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22578	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora23390	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora23428	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08614	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08779	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08822	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08917	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08918	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08912	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08961	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08968	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08966	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08967	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08987	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08985	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08983	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08991	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08989	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora09010	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora09039	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora09078	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora09094	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora09114	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora09188	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora09594	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora09656	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora09965	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10007	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10096	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10159	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10211	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10350	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10454	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10476	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10482	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10486	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10483	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10499	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10500	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10594	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10648	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10711	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10713	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10723	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora06423	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora06701	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora06732	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora06787	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora06820	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora06841	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora06840	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora06999	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora07100	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora07097	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora07200	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora07325	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora07614	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora07617	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora07790	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora07943	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08054	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08106	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08146	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08232	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08368	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08400	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08494	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora18744	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora18832	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora18885	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora18900	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora18897	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora18971	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora19009	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora19007	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora19011	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora19219	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora19467	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora19564	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora19694	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora19865	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora20107	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora20176	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora20198	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora20226	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora20260	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora20320	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10994	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora11032	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora11063	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora11065	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora11195	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora11830	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora11954	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora12218	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora12306	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora12339	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora12493	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora12557	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora12607	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora12898	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora12903	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora23716	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora23748	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora23959	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora23962	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora24216	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora24343	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora24474	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora24504	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora24520	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora24713	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora24791	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora20465	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora20523	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora21107	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora21459	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora29201	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora29597	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora29638	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora27948	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora27959	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora28679	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora31061	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora31513	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora31520	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora30728	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora30787	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora30577	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora30581	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora30115	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora30126	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora33882	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora30469	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora32093	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora29990	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora36947	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora36944	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora32178	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora32565	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora32588	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora33571	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora32115	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora32151	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora35752	0
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora34499	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora34942	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora36996	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora37610	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora35666	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora35795	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora35346	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora36797	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora37875	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora33072	1
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora34047	1
"aminopeptidase activity"	GO:0004177	3	Amillepora26840	1
"aminopeptidase activity"	GO:0004177	3	Amillepora16750	1
"aminopeptidase activity"	GO:0004177	3	Amillepora26037	1
"aminopeptidase activity"	GO:0004177	3	Amillepora00266	1
"aminopeptidase activity"	GO:0004177	3	Amillepora03369	1
"aminopeptidase activity"	GO:0004177	3	Amillepora03372	1
"aminopeptidase activity"	GO:0004177	3	Amillepora03701	1
"aminopeptidase activity"	GO:0004177	3	Amillepora03950	1
"aminopeptidase activity"	GO:0004177	3	Amillepora08938	1
"aminopeptidase activity"	GO:0004177	3	Amillepora10597	1
"aminopeptidase activity"	GO:0004177	3	Amillepora10701	1
"aminopeptidase activity"	GO:0004177	3	Amillepora12885	1
"aminopeptidase activity"	GO:0004177	3	Amillepora27781	1
"aminopeptidase activity"	GO:0004177	3	Amillepora27788	1
"aminopeptidase activity"	GO:0004177	3	Amillepora27807	1
"aminopeptidase activity"	GO:0004177	3	Amillepora29601	1
"aminopeptidase activity"	GO:0004177	3	Amillepora29602	0
"aminopeptidase activity"	GO:0004177	3	Amillepora29619	1
"aminopeptidase activity"	GO:0004177	3	Amillepora28824	1
"aminopeptidase activity"	GO:0004177	3	Amillepora28823	1
"aminopeptidase activity"	GO:0004177	3	Amillepora28830	1
"aminopeptidase activity"	GO:0004177	3	Amillepora31072	1
"aminopeptidase activity"	GO:0004177	3	Amillepora29731	1
"aminopeptidase activity"	GO:0004177	3	Amillepora29756	1
"aminopeptidase activity"	GO:0004177	3	Amillepora35397	1
"aminopeptidase activity"	GO:0004177	3	Amillepora33506	1
"aminopeptidase activity"	GO:0004177	3	Amillepora33507	1
"aminopeptidase activity"	GO:0004177	3	Amillepora33529	1
"aminopeptidase activity"	GO:0004177	3	Amillepora33532	1
"aminopeptidase activity"	GO:0004177	3	Amillepora32860	1
"aminopeptidase activity"	GO:0004177	3	Amillepora37850	0
"molecular function regulator"	GO:0098772	1	Amillepora16922	1
"molecular function regulator"	GO:0098772	1	Amillepora16928	0
"molecular function regulator"	GO:0098772	1	Amillepora16986	0
"molecular function regulator"	GO:0098772	1	Amillepora16996	0
"molecular function regulator"	GO:0098772	1	Amillepora17050	1
"molecular function regulator"	GO:0098772	1	Amillepora17500	1
"molecular function regulator"	GO:0098772	1	Amillepora17828	1
"molecular function regulator"	GO:0098772	1	Amillepora17868	1
"molecular function regulator"	GO:0098772	1	Amillepora17893	0
"molecular function regulator"	GO:0098772	1	Amillepora18077	1
"molecular function regulator"	GO:0098772	1	Amillepora18172	1
"molecular function regulator"	GO:0098772	1	Amillepora18293	1
"molecular function regulator"	GO:0098772	1	Amillepora18350	1
"molecular function regulator"	GO:0098772	1	Amillepora26508	1
"molecular function regulator"	GO:0098772	1	Amillepora26506	1
"molecular function regulator"	GO:0098772	1	Amillepora26541	1
"molecular function regulator"	GO:0098772	1	Amillepora26614	1
"molecular function regulator"	GO:0098772	1	Amillepora27356	0
"molecular function regulator"	GO:0098772	1	Amillepora27400	0
"molecular function regulator"	GO:0098772	1	Amillepora27399	1
"molecular function regulator"	GO:0098772	1	Amillepora27401	1
"molecular function regulator"	GO:0098772	1	Amillepora13090	1
"molecular function regulator"	GO:0098772	1	Amillepora13244	1
"molecular function regulator"	GO:0098772	1	Amillepora13447	0
"molecular function regulator"	GO:0098772	1	Amillepora13451	1
"molecular function regulator"	GO:0098772	1	Amillepora13712	1
"molecular function regulator"	GO:0098772	1	Amillepora14026	1
"molecular function regulator"	GO:0098772	1	Amillepora14110	1
"molecular function regulator"	GO:0098772	1	Amillepora14302	0
"molecular function regulator"	GO:0098772	1	Amillepora14323	1
"molecular function regulator"	GO:0098772	1	Amillepora14454	1
"molecular function regulator"	GO:0098772	1	Amillepora14551	1
"molecular function regulator"	GO:0098772	1	Amillepora14555	1
"molecular function regulator"	GO:0098772	1	Amillepora14589	1
"molecular function regulator"	GO:0098772	1	Amillepora14585	1
"molecular function regulator"	GO:0098772	1	Amillepora14757	1
"molecular function regulator"	GO:0098772	1	Amillepora14822	1
"molecular function regulator"	GO:0098772	1	Amillepora14833	1
"molecular function regulator"	GO:0098772	1	Amillepora14854	0
"molecular function regulator"	GO:0098772	1	Amillepora15086	1
"molecular function regulator"	GO:0098772	1	Amillepora15114	1
"molecular function regulator"	GO:0098772	1	Amillepora15335	1
"molecular function regulator"	GO:0098772	1	Amillepora15348	0
"molecular function regulator"	GO:0098772	1	Amillepora15354	0
"molecular function regulator"	GO:0098772	1	Amillepora15360	1
"molecular function regulator"	GO:0098772	1	Amillepora15361	1
"molecular function regulator"	GO:0098772	1	Amillepora15379	1
"molecular function regulator"	GO:0098772	1	Amillepora15378	1
"molecular function regulator"	GO:0098772	1	Amillepora15534	1
"molecular function regulator"	GO:0098772	1	Amillepora15535	1
"molecular function regulator"	GO:0098772	1	Amillepora16355	1
"molecular function regulator"	GO:0098772	1	Amillepora16464	1
"molecular function regulator"	GO:0098772	1	Amillepora16692	1
"molecular function regulator"	GO:0098772	1	Amillepora24933	1
"molecular function regulator"	GO:0098772	1	Amillepora24981	1
"molecular function regulator"	GO:0098772	1	Amillepora25015	1
"molecular function regulator"	GO:0098772	1	Amillepora25094	0
"molecular function regulator"	GO:0098772	1	Amillepora25133	1
"molecular function regulator"	GO:0098772	1	Amillepora25161	1
"molecular function regulator"	GO:0098772	1	Amillepora25166	0
"molecular function regulator"	GO:0098772	1	Amillepora25177	0
"molecular function regulator"	GO:0098772	1	Amillepora25500	1
"molecular function regulator"	GO:0098772	1	Amillepora25573	1
"molecular function regulator"	GO:0098772	1	Amillepora25580	1
"molecular function regulator"	GO:0098772	1	Amillepora25661	1
"molecular function regulator"	GO:0098772	1	Amillepora25658	1
"molecular function regulator"	GO:0098772	1	Amillepora25670	1
"molecular function regulator"	GO:0098772	1	Amillepora25679	1
"molecular function regulator"	GO:0098772	1	Amillepora25672	1
"molecular function regulator"	GO:0098772	1	Amillepora26064	1
"molecular function regulator"	GO:0098772	1	Amillepora26194	1
"molecular function regulator"	GO:0098772	1	Amillepora26209	0
"molecular function regulator"	GO:0098772	1	Amillepora00137	1
"molecular function regulator"	GO:0098772	1	Amillepora00141	1
"molecular function regulator"	GO:0098772	1	Amillepora00174	1
"molecular function regulator"	GO:0098772	1	Amillepora00269	1
"molecular function regulator"	GO:0098772	1	Amillepora00288	0
"molecular function regulator"	GO:0098772	1	Amillepora00502	0
"molecular function regulator"	GO:0098772	1	Amillepora00516	1
"molecular function regulator"	GO:0098772	1	Amillepora00964	0
"molecular function regulator"	GO:0098772	1	Amillepora01019	0
"molecular function regulator"	GO:0098772	1	Amillepora01108	1
"molecular function regulator"	GO:0098772	1	Amillepora01177	0
"molecular function regulator"	GO:0098772	1	Amillepora01199	0
"molecular function regulator"	GO:0098772	1	Amillepora01324	0
"molecular function regulator"	GO:0098772	1	Amillepora01382	0
"molecular function regulator"	GO:0098772	1	Amillepora02828	1
"molecular function regulator"	GO:0098772	1	Amillepora03103	1
"molecular function regulator"	GO:0098772	1	Amillepora03332	0
"molecular function regulator"	GO:0098772	1	Amillepora03355	0
"molecular function regulator"	GO:0098772	1	Amillepora03561	1
"molecular function regulator"	GO:0098772	1	Amillepora03723	0
"molecular function regulator"	GO:0098772	1	Amillepora03724	0
"molecular function regulator"	GO:0098772	1	Amillepora04163	1
"molecular function regulator"	GO:0098772	1	Amillepora04320	1
"molecular function regulator"	GO:0098772	1	Amillepora04324	1
"molecular function regulator"	GO:0098772	1	Amillepora04428	1
"molecular function regulator"	GO:0098772	1	Amillepora04634	1
"molecular function regulator"	GO:0098772	1	Amillepora04812	0
"molecular function regulator"	GO:0098772	1	Amillepora04834	1
"molecular function regulator"	GO:0098772	1	Amillepora04909	1
